,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
43,2021-07-30,sh603511,爱慕股份,26.76,27.31,26.7,27.31,27.42,-0.66,-2.407,4.0578,1623522,43623846.0,10704267600.0,1070667600.0
44,2021-08-02,sh603511,爱慕股份,27.07,27.35,26.27,26.52,26.76,0.31,1.1584,3.6584,1463716,39498321.0,10828270700.0,1083070700.0
45,2021-08-03,sh603511,爱慕股份,26.92,27.67,26.81,27.27,27.07,-0.15,-0.5541,3.9494,1580140,43080227.0,10768269200.0,1077069200.0
46,2021-08-04,sh603511,爱慕股份,26.99,27.4,26.73,26.73,26.92,0.07,0.26,3.4749,1390305,37603178.0,10796269900.0,1079869900.0
47,2021-08-05,sh603511,爱慕股份,26.44,27.19,26.42,26.99,26.99,-0.55,-2.0378,3.9146,1566251,41850478.0,10576264400.0,1057864400.0
48,2021-08-06,sh603511,爱慕股份,25.87,26.65,25.86,26.18,26.44,-0.57,-2.1558,4.0242,1610066,41942414.0,10348258700.0,1035058700.0
49,2021-08-09,sh603511,爱慕股份,26.6,26.87,25.8,25.87,25.87,0.73,2.8218,4.2693,1708134,45109519.0,10640266000.0,1064266000.0
50,2021-08-10,sh603511,爱慕股份,27.47,27.85,26.32,26.59,26.6,0.87,3.2707,6.8666,2747312,74666883.0,10988274700.0,1099074700.0
51,2021-08-11,sh603511,爱慕股份,27.19,27.55,27.05,27.14,27.47,-0.28,-1.0193,4.1475,1659412,45137606.0,10876271900.0,1087871900.0
52,2021-08-12,sh603511,爱慕股份,27.33,27.36,26.85,27.06,27.19,0.14,0.5149,3.6046,1442212,39081146.0,10932273300.0,1093473300.0
53,2021-08-13,sh603511,爱慕股份,26.95,27.43,26.84,27.34,27.33,-0.38,-1.3904,3.0274,1211256,32764982.0,10780269500.0,1078269500.0
54,2021-08-16,sh603511,爱慕股份,27.94,28.0,26.98,26.99,26.95,0.99,3.6735,7.0761,2831160,78234427.0,11176279400.0,1117879400.0
55,2021-08-17,sh603511,爱慕股份,27.45,28.5,27.4,27.85,27.94,-0.49,-1.7538,6.651,2661080,74184079.0,10980274500.0,1098274500.0
56,2021-08-18,sh603511,爱慕股份,27.13,27.52,26.53,27.23,27.45,-0.32,-1.1658,4.0456,1618636,43614599.0,10852271300.0,1085471300.0
57,2021-08-19,sh603511,爱慕股份,27.13,27.62,26.94,27.0,27.13,0.0,0.0,2.8212,1128769,30725921.0,10852271300.0,1085471300.0
58,2021-08-20,sh603511,爱慕股份,26.05,27.09,25.91,27.02,27.13,-1.08,-3.9808,5.3644,2146306,56386802.0,10420260500.0,1042260500.0
59,2021-08-23,sh603511,爱慕股份,26.54,26.58,25.8,25.8,26.05,0.49,1.881,2.8943,1158018,30498984.0,10616265400.0,1061865400.0
60,2021-08-24,sh603511,爱慕股份,27.47,28.28,26.68,26.68,26.54,0.93,3.5041,7.3005,2920949,80522690.0,10988274700.0,1099074700.0
61,2021-08-25,sh603511,爱慕股份,27.5,27.89,27.2,27.32,27.47,0.03,0.1092,4.1017,1641089,45035975.0,11000275000.0,1100275000.0
62,2021-08-26,sh603511,爱慕股份,27.58,28.8,27.54,28.56,27.5,0.08,0.2909,8.0073,3203720,90098627.0,11032275800.0,1103475800.0
63,2021-08-27,sh603511,爱慕股份,27.0,27.64,26.81,27.11,27.58,-0.58,-2.103,4.4494,1780200,48255260.0,10800270000.0,1080270000.0
64,2021-08-30,sh603511,爱慕股份,26.67,27.16,26.6,27.06,27.0,-0.33,-1.2222,2.9048,1162206,31074735.0,10668266700.0,1067066700.0
65,2021-08-31,sh603511,爱慕股份,26.8,26.95,26.2,26.52,26.67,0.13,0.4874,3.3119,1325077,35095838.0,10720268000.0,1072268000.0
66,2021-09-01,sh603511,爱慕股份,27.11,27.21,26.2,26.66,26.8,0.31,1.1567,4.4511,1780866,47655913.0,10844271100.0,1084671100.0
67,2021-09-02,sh603511,爱慕股份,26.73,27.54,26.7,27.39,27.11,-0.38,-1.4017,3.9629,1585544,42876704.0,10692267300.0,1069467300.0
68,2021-09-03,sh603511,爱慕股份,26.7,26.91,26.52,26.61,26.73,-0.03,-0.1122,2.6207,1048527,28006955.0,10680267000.0,1068267000.0
69,2021-09-06,sh603511,爱慕股份,28.6,28.83,26.62,26.84,26.7,1.9,7.1161,11.465,4587152,127972883.0,11440286000.0,1144286000.0
70,2021-09-07,sh603511,爱慕股份,28.05,28.48,27.85,28.47,28.6,-0.55,-1.9231,6.2696,2508465,70385168.0,11220280500.0,1122280500.0
71,2021-09-08,sh603511,爱慕股份,28.06,28.15,27.64,27.88,28.05,0.01,0.0357,5.2832,2113817,58890013.0,11224280600.0,1122680600.0
72,2021-09-09,sh603511,爱慕股份,28.17,28.59,27.91,28.06,28.06,0.11,0.392,5.666,2266957,63973636.0,11268281700.0,1127081700.0
73,2021-09-10,sh603511,爱慕股份,27.38,28.18,27.34,28.18,28.17,-0.79,-2.8044,5.8946,2358441,65167008.0,10952273800.0,1095473800.0
74,2021-09-13,sh603511,爱慕股份,27.24,27.59,26.98,27.43,27.38,-0.14,-0.5113,4.9483,1979800,53744703.0,10896272400.0,1089872400.0
75,2021-09-14,sh603511,爱慕股份,26.85,27.45,26.8,27.24,27.24,-0.39,-1.4317,3.8684,1547766,41902000.0,10740268500.0,1074268500.0
76,2021-09-15,sh603511,爱慕股份,26.6,26.95,26.41,26.79,26.85,-0.25,-0.9311,3.61,1444353,38439339.0,10640266000.0,1064266000.0
77,2021-09-16,sh603511,爱慕股份,26.5,26.72,26.36,26.43,26.6,-0.1,-0.3759,2.9554,1182446,31377152.0,10600265000.0,1060265000.0
78,2021-09-17,sh603511,爱慕股份,26.41,26.68,26.23,26.62,26.5,-0.09,-0.3396,2.7376,1095314,28941597.0,10564264100.0,1056664100.0
79,2021-09-22,sh603511,爱慕股份,26.35,26.47,26.18,26.18,26.41,-0.06,-0.2272,1.8073,723111,19034577.0,10540263500.0,1054263500.0
80,2021-09-23,sh603511,爱慕股份,26.53,26.64,26.37,26.47,26.35,0.18,0.6831,2.1288,851718,22602600.0,10612265300.0,1061465300.0
81,2021-09-24,sh603511,爱慕股份,26.82,27.3,26.5,26.5,26.53,0.29,1.0931,4.4366,1775076,47979754.0,10728268200.0,1073068200.0
82,2021-09-27,sh603511,爱慕股份,27.5,27.54,26.81,26.92,26.82,0.68,2.5354,5.8559,2342945,63983658.0,11000275000.0,1100275000.0
83,2021-09-28,sh603511,爱慕股份,27.11,27.58,27.06,27.51,27.5,-0.39,-1.4182,3.079,1231921,33523522.0,10844271100.0,1084671100.0
84,2021-09-29,sh603511,爱慕股份,26.37,26.98,25.95,26.98,27.11,-0.74,-2.7296,3.1547,1262195,33269991.0,10548263700.0,1055063700.0
85,2021-09-30,sh603511,XD爱慕股,25.9,26.12,25.66,26.07,25.92,-0.02,-0.0772,1.7536,701607,18166912.0,10360259000.0,1036259000.0
86,2021-10-08,sh603511,爱慕股份,26.3,26.47,25.88,25.9,25.9,0.4,1.5444,2.0995,840000,22015472.0,10520263000.0,1052263000.0
87,2021-10-11,sh603511,爱慕股份,26.2,26.63,26.18,26.3,26.3,-0.1,-0.3802,2.5164,1006830,26515878.0,10480262000.0,1048262000.0
88,2021-10-12,sh603511,爱慕股份,25.58,26.16,25.14,26.01,26.2,-0.62,-2.3664,3.1267,1251009,32048101.0,10232255800.0,1023455800.0
89,2021-10-13,sh603511,爱慕股份,26.32,26.6,25.44,25.44,25.58,0.74,2.8929,3.6556,1462624,38196045.0,10528263200.0,1053063200.0
90,2021-10-14,sh603511,爱慕股份,26.54,26.63,25.89,26.39,26.32,0.22,0.8359,3.22,1288336,33905506.0,10616265400.0,1061865400.0
91,2021-10-15,sh603511,爱慕股份,26.03,26.6,25.95,26.58,26.54,-0.51,-1.9216,3.1443,1258050,32980609.0,10412260300.0,1041460300.0
92,2021-10-18,sh603511,爱慕股份,26.1,26.25,25.84,26.03,26.03,0.07,0.2689,2.1733,869519,22685723.0,10440261000.0,1044261000.0
93,2021-10-19,sh603511,爱慕股份,26.04,26.25,25.82,26.06,26.1,-0.06,-0.2299,1.9481,779422,20295255.0,10416260400.0,1041860400.0
94,2021-10-20,sh603511,爱慕股份,25.73,26.02,25.68,26.0,26.04,-0.31,-1.1905,2.3651,946281,24416066.0,10292257300.0,1029457300.0
95,2021-10-21,sh603511,爱慕股份,25.89,26.1,25.61,25.74,25.73,0.16,0.6218,2.2823,913135,23623487.0,10356258900.0,1035858900.0
96,2021-10-22,sh603511,爱慕股份,26.46,26.58,25.81,26.0,25.89,0.57,2.2016,4.7085,1883853,49587659.0,10584264600.0,1058664600.0
97,2021-10-25,sh603511,爱慕股份,28.12,28.65,26.52,26.72,26.46,1.66,6.2736,15.2095,6085311,169573365.0,11248281200.0,1125081200.0
98,2021-10-26,sh603511,爱慕股份,27.48,28.08,27.17,27.52,28.12,-0.64,-2.276,7.3891,2956398,81534270.0,10992274800.0,1099474800.0
99,2021-10-27,sh603511,爱慕股份,26.63,27.74,26.56,27.33,27.48,-0.85,-3.0932,5.4889,2196127,59234367.0,10652266300.0,1065466300.0
100,2021-10-28,sh603511,爱慕股份,25.9,26.37,25.61,26.17,26.63,-0.73,-2.7413,5.406,2162943,56092875.0,10360259000.0,1036259000.0
101,2021-10-29,sh603511,爱慕股份,23.31,24.11,23.31,24.0,25.9,-2.59,-10.0,14.5473,5820387,136001316.0,9324233100.0,932633100.0
102,2021-11-01,sh603511,爱慕股份,22.39,22.96,21.8,22.96,23.31,-0.92,-3.9468,9.3016,3721564,82583330.0,8956223900.0,895823900.0
103,2021-11-02,sh603511,爱慕股份,21.48,22.43,21.38,22.08,22.39,-0.91,-4.0643,6.7309,2693045,58856734.0,8592214800.0,859414800.0
104,2021-11-03,sh603511,爱慕股份,21.86,22.2,21.27,21.27,21.48,0.38,1.7691,4.2701,1708472,37098428.0,8744218600.0,874618600.0
105,2021-11-04,sh603511,爱慕股份,21.95,22.0,21.51,21.87,21.86,0.09,0.4117,3.2259,1290693,28068674.0,8780219500.0,878219500.0
106,2021-11-05,sh603511,爱慕股份,21.75,21.98,21.72,21.73,21.95,-0.2,-0.9112,2.4736,989700,21599135.0,8700217500.0,870217500.0
107,2021-11-08,sh603511,爱慕股份,21.98,22.34,21.82,21.82,21.75,0.23,1.0575,3.1477,1259400,27814757.0,8792219800.0,879419800.0
108,2021-11-09,sh603511,爱慕股份,21.98,22.05,21.72,22.05,21.98,0.0,0.0,2.1971,879040,19235307.0,8792219800.0,879419800.0
109,2021-11-10,sh603511,爱慕股份,21.8,21.97,21.45,21.91,21.98,-0.18,-0.8189,3.1873,1275226,27603859.0,8720218000.0,872218000.0
110,2021-11-11,sh603511,爱慕股份,21.98,22.0,21.56,21.66,21.8,0.18,0.8257,2.9017,1160978,25402166.0,8792219800.0,879419800.0
111,2021-11-12,sh603511,爱慕股份,21.98,22.08,21.65,21.84,21.98,0.0,0.0,3.4261,1370767,29963436.0,8792219800.0,879419800.0
112,2021-11-15,sh603511,爱慕股份,22.33,22.46,21.86,21.96,21.98,0.35,1.5924,4.4775,1791458,39852226.0,8932223300.0,893423300.0
113,2021-11-16,sh603511,爱慕股份,21.9,22.45,21.89,22.45,22.33,-0.43,-1.9257,3.3884,1355711,29974144.0,8760219000.0,876219000.0
114,2021-11-17,sh603511,爱慕股份,22.14,22.25,21.7,21.77,21.9,0.24,1.0959,2.6835,1073669,23704806.0,8856221400.0,885821400.0
115,2021-11-18,sh603511,爱慕股份,22.17,22.3,22.09,22.15,22.14,0.03,0.1355,2.8485,1139699,25275344.0,8868221700.0,887021700.0
116,2021-11-19,sh603511,爱慕股份,22.3,22.3,21.85,22.16,22.17,0.13,0.5864,2.8189,1127849,24858006.0,8920223000.0,892223000.0
117,2021-11-22,sh603511,爱慕股份,22.19,22.3,22.05,22.3,22.3,-0.11,-0.4933,2.7398,1096191,24286403.0,8876221900.0,887821900.0
118,2021-11-23,sh603511,爱慕股份,22.23,22.51,22.09,22.14,22.19,0.04,0.1803,2.6675,1067286,23727643.0,8892222300.0,889422300.0
119,2021-11-24,sh603511,爱慕股份,24.45,24.45,22.28,22.41,22.23,2.22,9.9865,12.6483,5060579,121065972.0,9780244500.0,978244500.0
120,2021-11-25,sh603511,爱慕股份,24.6,24.87,23.78,24.48,24.45,0.15,0.6135,16.5027,6602723,159593265.0,9840246000.0,984246000.0
121,2021-11-26,sh603511,爱慕股份,23.86,24.45,23.6,24.12,24.6,-0.74,-3.0081,8.556,3423275,82026647.0,9544238600.0,954638600.0
122,2021-11-29,sh603511,爱慕股份,23.21,23.63,23.12,23.31,23.86,-0.65,-2.7242,5.0029,2001664,46676170.0,9284232100.0,928632100.0
123,2021-11-30,sh603511,爱慕股份,23.37,23.92,23.25,23.35,23.21,0.16,0.6894,4.4679,1787625,41954987.0,9348233700.0,935033700.0
124,2021-12-01,sh603511,爱慕股份,23.49,23.65,22.99,23.16,23.37,0.12,0.5135,3.9113,1564925,36563945.0,9396234900.0,939834900.0
125,2021-12-02,sh603511,爱慕股份,23.46,24.15,23.37,23.37,23.49,-0.03,-0.1277,4.8682,1947753,46151731.0,9384234600.0,938634600.0
126,2021-12-03,sh603511,爱慕股份,23.23,23.65,23.08,23.46,23.46,-0.23,-0.9804,3.6302,1452458,33785934.0,9292232300.0,929432300.0
127,2021-12-06,sh603511,爱慕股份,22.8,23.35,22.76,23.11,23.23,-0.43,-1.8511,3.5075,1403358,32203189.0,9120228000.0,912228000.0
128,2021-12-07,sh603511,爱慕股份,23.07,23.21,22.51,22.8,22.8,0.27,1.1842,3.5497,1420217,32498591.0,9228230700.0,923030700.0
129,2021-12-08,sh603511,爱慕股份,23.13,23.18,22.82,23.03,23.07,0.06,0.2601,2.1167,846889,19493036.0,9252231300.0,925431300.0
130,2021-12-09,sh603511,爱慕股份,23.56,23.69,23.0,23.05,23.13,0.43,1.8591,5.3695,2148321,50343604.0,9424235600.0,942635600.0
131,2021-12-10,sh603511,爱慕股份,23.92,24.28,23.25,23.39,23.56,0.36,1.528,7.3971,2959592,70911532.0,9568239200.0,957039200.0
132,2021-12-13,sh603511,爱慕股份,23.76,24.31,23.71,24.26,23.92,-0.16,-0.6689,5.5488,2220057,53189231.0,9504237600.0,950637600.0
133,2021-12-14,sh603511,爱慕股份,23.87,24.27,23.71,23.85,23.76,0.11,0.463,3.9783,1591703,38052643.0,9548238700.0,955038700.0
134,2021-12-15,sh603511,爱慕股份,23.42,23.9,23.4,23.9,23.87,-0.45,-1.8852,3.6663,1466873,34567061.0,9368234200.0,937034200.0
135,2021-12-16,sh603511,爱慕股份,23.6,23.75,23.43,23.44,23.42,0.18,0.7686,2.2367,894911,21111688.0,9440236000.0,944236000.0
136,2021-12-17,sh603511,爱慕股份,23.21,23.6,23.09,23.6,23.6,-0.39,-1.6525,3.2176,1287358,29897241.0,9284232100.0,928632100.0
137,2021-12-20,sh603511,爱慕股份,22.7,23.39,22.7,23.39,23.21,-0.51,-2.1973,2.6451,1058300,24306442.0,9080227000.0,908227000.0
138,2021-12-21,sh603511,爱慕股份,23.53,23.58,22.61,22.7,22.7,0.83,3.6564,3.663,1465577,34158976.0,9412235300.0,941435300.0
139,2021-12-22,sh603511,爱慕股份,22.82,23.7,22.6,23.58,23.53,-0.71,-3.0174,6.0146,2406446,55201134.0,9128228200.0,913028200.0
140,2021-12-23,sh603511,爱慕股份,22.89,23.77,22.41,22.8,22.82,0.07,0.3067,6.2254,2490768,57124452.0,9156228900.0,915828900.0
141,2021-12-24,sh603511,爱慕股份,25.18,25.18,22.88,22.97,22.89,2.29,10.0044,31.0618,12427819,310556369.0,10072251800.0,1007451800.0
142,2021-12-27,sh603511,爱慕股份,24.46,25.0,23.9,24.15,25.18,-0.72,-2.8594,23.4199,9370308,228429536.0,9784244600.0,978644600.0
143,2021-12-28,sh603511,爱慕股份,24.2,24.62,24.02,24.44,24.46,-0.26,-1.063,9.4638,3786461,91665446.0,9680242000.0,968242000.0
144,2021-12-29,sh603511,爱慕股份,23.9,24.34,23.7,24.26,24.2,-0.3,-1.2397,7.7754,3110923,74561329.0,9560239000.0,956239000.0
145,2021-12-30,sh603511,爱慕股份,23.98,24.14,23.75,23.91,23.9,0.08,0.3347,6.0097,2404487,57559010.0,9592239800.0,959439800.0
146,2021-12-31,sh603511,爱慕股份,23.72,24.05,23.7,23.99,23.98,-0.26,-1.0842,5.8356,2334815,55623730.0,9488237200.0,949037200.0
147,2022-01-04,sh603511,爱慕股份,24.24,24.34,23.71,23.88,23.72,0.52,2.1922,7.9767,3191492,77167358.0,9696242400.0,969842400.0
148,2022-01-05,sh603511,爱慕股份,24.47,24.47,23.8,24.29,24.24,0.23,0.9488,8.0568,3223536,78034857.0,9788244700.0,979044700.0
149,2022-01-06,sh603511,爱慕股份,24.22,24.52,24.04,24.48,24.47,-0.25,-1.0217,5.2926,2117558,51300692.0,9688242200.0,969042200.0
150,2022-01-07,sh603511,爱慕股份,24.02,24.65,23.92,24.24,24.22,-0.2,-0.8258,7.0225,2809700,68170101.0,9608240200.0,961040200.0
151,2022-01-10,sh603511,爱慕股份,24.41,24.55,23.2,23.9,24.02,0.39,1.6236,7.03,2812702,67583016.0,9764244100.0,976644100.0
152,2022-01-11,sh603511,爱慕股份,24.96,25.68,24.22,24.42,24.41,0.55,2.2532,13.8636,5546811,138317528.0,9984249600.0,998649600.0
153,2022-01-12,sh603511,爱慕股份,24.78,25.18,24.61,24.8,24.96,-0.18,-0.7212,7.0977,2839793,70560651.0,9912247800.0,991447800.0
154,2022-01-13,sh603511,爱慕股份,24.19,24.9,24.1,24.82,24.78,-0.59,-2.381,5.2209,2088894,51228725.0,9676241900.0,967841900.0
155,2022-01-14,sh603511,爱慕股份,24.22,24.46,23.95,24.21,24.19,0.03,0.124,4.2731,1709658,41389664.0,9688242200.0,969042200.0
156,2022-01-17,sh603511,爱慕股份,24.31,24.37,24.0,24.0,24.22,0.09,0.3716,3.5487,1419853,34389670.0,9724243100.0,972643100.0
157,2022-01-18,sh603511,爱慕股份,23.76,24.35,23.56,24.2,24.31,-0.55,-2.2624,5.0124,2005458,47886145.0,9504237600.0,950637600.0
158,2022-01-19,sh603511,爱慕股份,24.3,25.13,23.61,23.7,23.76,0.54,2.2727,8.1247,3250683,79559380.0,9720243000.0,972243000.0
159,2022-01-20,sh603511,爱慕股份,24.59,24.59,24.04,24.04,24.3,0.29,1.1934,6.4216,2569295,62612731.0,9836245900.0,983845900.0
160,2022-01-21,sh603511,爱慕股份,23.94,24.91,23.71,24.76,24.59,-0.65,-2.6434,6.1665,2467198,59588365.0,9576239400.0,957839400.0
161,2022-01-24,sh603511,爱慕股份,23.29,23.73,23.0,23.73,23.94,-0.65,-2.7151,3.677,1471158,34318679.0,9316232900.0,931832900.0
162,2022-01-25,sh603511,爱慕股份,21.62,23.47,21.5,23.11,23.29,-1.67,-7.1705,5.8712,2349079,52086258.0,8648216200.0,865016200.0
163,2022-01-26,sh603511,爱慕股份,21.43,21.96,21.28,21.62,21.62,-0.19,-0.8788,3.0117,1205000,25906536.0,8572214300.0,857414300.0
164,2022-01-27,sh603511,爱慕股份,20.34,21.46,20.2,21.4,21.43,-1.09,-5.0863,4.7542,1902148,39071229.0,8136203400.0,813803400.0
165,2022-01-28,sh603511,爱慕股份,20.45,20.96,20.26,20.77,20.34,0.11,0.5408,2.4381,975467,20063809.0,8180204500.0,818204500.0
166,2022-02-07,sh603511,爱慕股份,20.91,21.14,20.54,20.79,20.45,0.46,2.2494,1.9845,794010,16555139.0,8364209100.0,836609100.0
167,2022-02-08,sh603511,爱慕股份,21.24,21.36,20.7,20.7,20.91,0.33,1.5782,2.012,805006,17006953.0,8496212400.0,849812400.0
168,2022-02-09,sh603511,爱慕股份,21.31,21.37,21.08,21.37,21.24,0.07,0.3296,2.6095,1044069,22150170.0,8524213100.0,852613100.0
169,2022-02-10,sh603511,爱慕股份,21.47,21.95,21.31,21.31,21.31,0.16,0.7508,3.5685,1427758,30819486.0,8588214700.0,859014700.0
170,2022-02-11,sh603511,爱慕股份,20.89,21.4,20.87,21.3,21.47,-0.58,-2.7014,2.3862,954737,20099276.0,8356208900.0,835808900.0
171,2022-02-14,sh603511,爱慕股份,21.44,21.85,20.82,21.06,20.89,0.55,2.6328,3.9683,1587697,33945801.0,8576214400.0,857814400.0
172,2022-02-15,sh603511,爱慕股份,21.25,21.79,21.04,21.75,21.44,-0.19,-0.8862,2.6331,1053485,22481518.0,8500212500.0,850212500.0
173,2022-02-16,sh603511,爱慕股份,21.34,21.42,21.14,21.14,21.25,0.09,0.4235,1.957,783011,16678800.0,8536213400.0,853813400.0
