,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
71,2017-10-25,sz300673,佩蒂股份,48.83,48.83,46.53,46.83,47.57,1.26,2.6487,11.9414,2388277,113845256.13,3906400000.0,976600000.0
72,2017-10-26,sz300673,佩蒂股份,48.01,49.49,47.87,48.55,48.83,-0.82,-1.6793,8.143,1628600,79093377.5,3840800000.0,960200000.0
73,2017-10-27,sz300673,佩蒂股份,48.18,48.77,47.51,48.01,48.01,0.17,0.3541,6.8474,1369480,66139529.0,3854400000.0,963600000.0
74,2017-10-30,sz300673,佩蒂股份,45.56,47.77,45.52,47.77,48.18,-2.62,-5.4379,10.1593,2031860,94128520.52,3644800000.0,911200000.0
75,2017-10-31,sz300673,佩蒂股份,46.15,46.57,45.56,45.66,45.56,0.59,1.295,6.5995,1319899,60834096.1,3692000000.0,923000000.0
76,2017-11-01,sz300673,佩蒂股份,47.6,48.05,45.88,46.05,46.15,1.45,3.1419,8.2315,1646304,77357538.48,3808000000.0,952000000.0
77,2017-11-02,sz300673,佩蒂股份,47.88,48.99,47.12,47.79,47.6,0.28,0.5882,8.2162,1643236,78864480.32,3830400000.0,957600000.0
78,2017-11-03,sz300673,佩蒂股份,48.42,48.5,47.0,47.38,47.88,0.54,1.1278,6.641,1328192,63475592.04,3873600000.0,968400000.0
79,2017-11-06,sz300673,佩蒂股份,48.48,50.3,48.22,48.7,48.42,0.06,0.1239,9.1215,1824300,89579957.2,3878400000.0,969600000.0
80,2017-11-07,sz300673,佩蒂股份,49.24,49.24,47.14,48.2,48.48,0.76,1.5677,8.6547,1730932,83023167.72,3939200000.0,984800000.0
81,2017-11-08,sz300673,佩蒂股份,49.52,50.25,48.67,49.1,49.24,0.28,0.5686,10.2068,2041361,101431069.02,3961600000.0,990400000.0
82,2017-11-09,sz300673,佩蒂股份,49.15,49.65,48.23,49.65,49.52,-0.37,-0.7472,6.8116,1362317,66542311.18,3932000000.0,983000000.0
83,2017-11-10,sz300673,佩蒂股份,49.68,51.04,49.3,49.55,49.15,0.53,1.0783,10.6647,2132939,106848718.83,3974400000.0,993600000.0
84,2017-11-13,sz300673,佩蒂股份,51.01,51.39,49.04,49.46,49.68,1.33,2.6771,9.7194,1943886,97847684.1,4080800000.0,1020200000.0
85,2017-11-14,sz300673,佩蒂股份,50.37,51.01,49.59,50.99,51.01,-0.64,-1.2547,7.1229,1424571,71620209.81,4029600000.0,1007400000.0
86,2017-11-15,sz300673,佩蒂股份,49.99,50.93,49.13,50.03,50.37,-0.38,-0.7544,6.2811,1256224,62703108.52,3999200000.0,999800000.0
87,2017-11-16,sz300673,佩蒂股份,48.16,50.11,48.05,49.35,49.99,-1.83,-3.6607,6.4285,1285700,63121247.42,3852800000.0,963200000.0
88,2017-11-17,sz300673,佩蒂股份,45.3,48.47,44.8,47.9,48.16,-2.86,-5.9385,11.1009,2220180,103268333.95,3624000000.0,906000000.0
89,2017-11-20,sz300673,佩蒂股份,46.46,46.56,45.01,45.7,45.3,1.16,2.5607,5.7125,1142492,52418846.24,3716800000.0,929200000.0
90,2017-11-21,sz300673,佩蒂股份,45.6,46.54,44.0,46.07,46.46,-0.86,-1.8511,7.179,1435792,65181312.2,3648000000.0,912000000.0
91,2017-11-22,sz300673,佩蒂股份,46.23,46.69,45.13,45.21,45.6,0.63,1.3816,4.779,955792,44090295.8,3698400000.0,924600000.0
92,2017-11-23,sz300673,佩蒂股份,44.18,46.4,44.0,45.78,46.23,-2.05,-4.4343,4.1395,827900,37631636.0,3534400000.0,883600000.0
93,2017-11-24,sz300673,佩蒂股份,42.82,44.5,42.7,44.1,44.18,-1.36,-3.0783,4.0905,818100,35754368.8,3425600000.0,856400000.0
94,2017-11-27,sz300673,佩蒂股份,42.42,43.88,42.33,43.66,42.82,-0.4,-0.9341,3.5425,708500,30501279.6,3393600000.0,848400000.0
95,2017-11-28,sz300673,佩蒂股份,43.51,43.6,42.42,42.42,42.42,1.09,2.5695,2.918,583600,25212592.13,3480800000.0,870200000.0
96,2017-11-29,sz300673,佩蒂股份,43.2,44.28,42.5,44.28,43.51,-0.31,-0.7125,3.6094,721889,31169300.3,3456000000.0,864000000.0
97,2017-11-30,sz300673,佩蒂股份,43.48,44.2,43.0,43.5,43.2,0.28,0.6481,2.694,538800,23565484.2,3478400000.0,869600000.0
98,2017-12-01,sz300673,佩蒂股份,44.39,44.52,43.47,43.5,43.48,0.91,2.0929,2.3728,474561,20964325.0,3551200000.0,887800000.0
99,2017-12-04,sz300673,佩蒂股份,41.35,43.8,41.0,43.8,44.39,-3.04,-6.8484,5.6505,1130097,47467377.46,3308000000.0,827000000.0
100,2017-12-05,sz300673,佩蒂股份,41.11,42.0,41.01,41.08,41.35,-0.24,-0.5804,4.1115,822300,34145094.0,3288800000.0,822200000.0
101,2017-12-06,sz300673,佩蒂股份,42.27,42.32,41.05,41.05,41.11,1.16,2.8217,2.9388,587756,24498828.6,3381600000.0,845400000.0
102,2017-12-07,sz300673,佩蒂股份,42.58,43.0,41.62,42.0,42.27,0.31,0.7334,2.839,567800,24048318.44,3406400000.0,851600000.0
103,2017-12-08,sz300673,佩蒂股份,43.34,43.7,42.12,42.22,42.58,0.76,1.7849,2.4743,494856,21364467.08,3467200000.0,866800000.0
104,2017-12-11,sz300673,佩蒂股份,43.14,43.87,43.0,43.44,43.34,-0.2,-0.4615,2.1685,433700,18793242.0,3451200000.0,862800000.0
105,2017-12-12,sz300673,佩蒂股份,42.77,43.38,42.3,43.01,43.14,-0.37,-0.8577,2.504,500800,21378949.0,3421600000.0,855400000.0
106,2017-12-13,sz300673,佩蒂股份,43.57,43.65,42.36,42.89,42.77,0.8,1.8705,2.3925,478500,20588896.0,3485600000.0,871400000.0
107,2017-12-14,sz300673,佩蒂股份,43.6,43.7,42.92,43.3,43.57,0.03,0.0689,1.706,341200,14771710.56,3488000000.0,872000000.0
108,2017-12-15,sz300673,佩蒂股份,42.68,44.43,42.51,43.47,43.6,-0.92,-2.1101,1.9155,383100,16542715.0,3414400000.0,853600000.0
109,2017-12-18,sz300673,佩蒂股份,43.29,43.29,42.67,42.98,42.68,0.61,1.4292,1.5364,307289,13205479.2,3463200000.0,865800000.0
110,2017-12-19,sz300673,佩蒂股份,43.2,43.57,43.03,43.12,43.29,-0.09,-0.2079,1.3435,268700,11614336.0,3456000000.0,864000000.0
111,2017-12-20,sz300673,佩蒂股份,42.09,43.29,42.02,43.2,43.2,-1.11,-2.5694,2.1865,437300,18659789.0,3367200000.0,841800000.0
112,2017-12-21,sz300673,佩蒂股份,42.5,42.8,42.0,42.29,42.09,0.41,0.9741,1.3585,271700,11548084.0,3400000000.0,850000000.0
113,2017-12-22,sz300673,佩蒂股份,42.89,43.85,42.6,42.88,42.5,0.39,0.9176,2.8093,561856,24387710.92,3431200000.0,857800000.0
114,2017-12-25,sz300673,佩蒂股份,43.08,43.69,42.25,43.05,42.89,0.19,0.443,2.443,488600,20950468.0,3446400000.0,861600000.0
115,2017-12-26,sz300673,佩蒂股份,43.82,44.09,42.75,42.78,43.08,0.74,1.7177,2.7538,550759,23969284.42,3505600000.0,876400000.0
116,2017-12-27,sz300673,佩蒂股份,43.31,44.2,43.28,43.3,43.82,-0.51,-1.1639,2.0828,416556,18212960.56,3464800000.0,866200000.0
117,2017-12-28,sz300673,佩蒂股份,44.06,44.28,43.1,43.14,43.31,0.75,1.7317,2.438,487609,21451890.54,3524800000.0,881200000.0
118,2017-12-29,sz300673,佩蒂股份,44.46,44.99,44.13,44.3,44.06,0.4,0.9079,3.3791,675816,30144104.24,3556800000.0,889200000.0
119,2018-01-02,sz300673,佩蒂股份,45.02,45.2,44.37,44.37,44.46,0.56,1.2596,2.795,559007,25064449.25,3601600000.0,900400000.0
120,2018-01-03,sz300673,佩蒂股份,44.68,45.08,44.53,45.08,45.02,-0.34,-0.7552,1.5806,316114,14144455.09,3574400000.0,893600000.0
121,2018-01-04,sz300673,佩蒂股份,44.07,44.94,43.78,44.38,44.68,-0.61,-1.3653,2.3495,469905,20804737.95,3525600000.0,881400000.0
122,2018-01-05,sz300673,佩蒂股份,43.85,44.47,43.77,44.16,44.07,-0.22,-0.4992,1.5768,315356,13892443.8,3508000000.0,877000000.0
123,2018-01-08,sz300673,佩蒂股份,44.6,44.68,43.6,44.1,43.85,0.75,1.7104,2.0529,410588,18071274.14,3568000000.0,892000000.0
124,2018-01-09,sz300673,佩蒂股份,43.69,44.73,43.6,44.6,44.6,-0.91,-2.0404,1.6752,335036,14736337.17,3495200000.0,873800000.0
125,2018-01-10,sz300673,佩蒂股份,42.09,43.94,42.01,43.78,43.69,-1.6,-3.6622,3.334,666796,28423888.39,3367200000.0,841800000.0
126,2018-01-11,sz300673,佩蒂股份,43.12,43.43,42.12,42.43,42.09,1.03,2.4471,2.2056,441125,18916753.46,3449600000.0,862400000.0
127,2018-01-12,sz300673,佩蒂股份,43.0,43.4,42.5,43.13,43.12,-0.12,-0.2783,1.5267,305336,13120416.92,3440000000.0,860000000.0
128,2018-01-15,sz300673,佩蒂股份,41.26,43.35,40.51,42.91,43.0,-1.74,-4.0465,3.8456,769117,31835903.24,3300800000.0,825200000.0
129,2018-01-16,sz300673,佩蒂股份,41.51,41.65,41.02,41.06,41.26,0.25,0.6059,2.091,418200,17298016.0,3320800000.0,830200000.0
130,2018-01-17,sz300673,佩蒂股份,41.99,42.21,41.32,41.7,41.51,0.48,1.1563,2.1666,433317,18084783.0,3359200000.0,839800000.0
131,2018-01-18,sz300673,佩蒂股份,41.32,42.14,41.24,42.14,41.99,-0.67,-1.5956,1.9516,390317,16240066.33,3305600000.0,826400000.0
132,2018-01-19,sz300673,佩蒂股份,41.75,42.5,41.23,41.23,41.32,0.43,1.0407,1.6574,331478,13905301.41,3340000000.0,835000000.0
133,2018-01-22,sz300673,佩蒂股份,42.37,42.55,41.29,41.75,41.75,0.62,1.485,1.815,363007,15284578.77,3389600000.0,847400000.0
134,2018-01-23,sz300673,佩蒂股份,42.19,42.7,41.91,42.36,42.37,-0.18,-0.4248,1.2372,247440,10468708.4,3375200000.0,843800000.0
135,2018-01-24,sz300673,佩蒂股份,44.9,45.75,43.05,43.05,42.19,2.71,6.4233,6.0801,1216024,54014297.19,3592000000.0,898000000.0
136,2018-01-25,sz300673,佩蒂股份,44.47,45.35,44.12,44.39,44.9,-0.43,-0.9577,3.6585,731707,32659135.31,3557600000.0,889400000.0
137,2018-01-26,sz300673,佩蒂股份,43.9,44.46,43.85,44.14,44.47,-0.57,-1.2818,1.862,372400,16417621.86,3512000000.0,878000000.0
138,2018-01-29,sz300673,佩蒂股份,44.29,44.98,43.66,43.9,43.9,0.39,0.8884,2.8725,574493,25519952.22,3543200000.0,885800000.0
139,2018-01-30,sz300673,佩蒂股份,45.2,45.25,44.04,44.04,44.29,0.91,2.0546,3.1643,632863,28421080.86,3616000000.0,904000000.0
140,2018-01-31,sz300673,佩蒂股份,44.59,45.85,44.13,45.01,45.2,-0.61,-1.3496,3.1005,620108,27922014.1,3567200000.0,891800000.0
141,2018-02-01,sz300673,佩蒂股份,43.51,44.8,42.68,44.39,44.59,-1.08,-2.4221,3.052,610401,26546996.57,3480800000.0,870200000.0
142,2018-02-02,sz300673,佩蒂股份,42.56,43.65,42.05,43.65,43.51,-0.95,-2.1834,1.5861,317228,13552947.92,3404800000.0,851200000.0
143,2018-02-05,sz300673,佩蒂股份,42.78,45.77,41.8,42.0,42.56,0.22,0.5169,1.2889,257786,11184143.48,3422400000.0,855600000.0
144,2018-02-06,sz300673,佩蒂股份,39.57,42.51,39.17,42.51,42.78,-3.21,-7.5035,2.1185,423698,17387623.94,3165600000.0,791400000.0
145,2018-02-07,sz300673,佩蒂股份,40.08,40.88,37.02,40.5,39.57,0.51,1.2889,2.5541,510815,20156264.05,3206400000.0,801600000.0
146,2018-02-08,sz300673,佩蒂股份,40.25,40.93,38.99,39.0,40.08,0.17,0.4242,1.4476,289520,11640219.2,3220000000.0,805000000.0
147,2018-02-09,sz300673,佩蒂股份,39.4,39.9,38.15,39.0,40.25,-0.85,-2.1118,1.5931,318620,12473178.6,3152000000.0,788000000.0
148,2018-02-12,sz300673,佩蒂股份,40.24,40.92,39.4,39.95,39.4,0.84,2.132,1.1574,231480,9341878.04,3219200000.0,804800000.0
149,2018-02-13,sz300673,佩蒂股份,40.14,40.77,40.1,40.6,40.24,-0.1,-0.2485,0.8433,168668,6820606.3,3211200000.0,802800000.0
150,2018-02-14,sz300673,佩蒂股份,41.8,42.14,39.96,40.48,40.14,1.66,4.1355,1.4845,296902,12248600.66,3344000000.0,836000000.0
151,2018-02-22,sz300673,佩蒂股份,41.65,42.0,41.1,41.71,41.8,-0.15,-0.3589,1.3708,274168,11390286.4,3332000000.0,833000000.0
152,2018-02-23,sz300673,佩蒂股份,41.24,41.78,40.7,41.2,41.65,-0.41,-0.9844,1.3207,264135,10887393.67,3299200000.0,824800000.0
153,2018-02-26,sz300673,佩蒂股份,42.35,42.64,41.58,41.98,41.24,1.11,2.6916,2.5906,518115,21794701.33,3388000000.0,847000000.0
154,2018-02-27,sz300673,佩蒂股份,43.74,43.79,42.1,42.1,42.35,1.39,3.2822,2.9435,588696,25361464.44,3499200000.0,874800000.0
155,2018-02-28,sz300673,佩蒂股份,44.25,45.32,43.0,43.6,43.74,0.51,1.166,3.785,756995,33754890.01,3540000000.0,885000000.0
156,2018-03-01,sz300673,佩蒂股份,44.58,44.71,43.8,44.1,44.25,0.33,0.7458,1.6504,330078,14588653.94,3566400000.0,891600000.0
157,2018-03-02,sz300673,佩蒂股份,43.68,44.55,43.6,44.31,44.58,-0.9,-2.0188,1.4584,291680,12816826.2,3494400000.0,873600000.0
158,2018-03-05,sz300673,佩蒂股份,45.09,45.18,43.51,43.8,43.68,1.41,3.228,2.2494,449874,20099666.88,3607200000.0,901800000.0
159,2018-03-06,sz300673,佩蒂股份,45.69,47.14,45.3,45.3,45.09,0.6,1.3307,4.582,916400,42375485.0,3655200000.0,913800000.0
160,2018-03-07,sz300673,佩蒂股份,45.74,46.77,45.4,45.4,45.69,0.05,0.1094,2.362,472400,21809288.0,3659200000.0,914800000.0
161,2018-03-08,sz300673,佩蒂股份,46.16,46.56,45.64,45.88,45.74,0.42,0.9182,1.943,388600,17922451.0,3692800000.0,923200000.0
162,2018-03-09,sz300673,佩蒂股份,46.89,47.2,46.06,46.16,46.16,0.73,1.5815,3.1126,622519,29104218.03,3751200000.0,937800000.0
163,2018-03-12,sz300673,佩蒂股份,46.8,47.18,46.34,47.18,46.89,-0.09,-0.1919,2.1437,428736,19997979.48,3744000000.0,936000000.0
164,2018-03-13,sz300673,佩蒂股份,46.89,48.37,46.83,47.08,46.8,0.09,0.1923,3.5645,712900,33906257.0,3751200000.0,937800000.0
165,2018-03-14,sz300673,佩蒂股份,45.62,46.8,45.4,46.55,46.89,-1.27,-2.7085,3.2125,642500,29575673.0,3649600000.0,912400000.0
166,2018-03-15,sz300673,佩蒂股份,45.45,45.62,44.51,45.62,45.62,-0.17,-0.3726,3.1485,629700,28365573.0,3636000000.0,909000000.0
167,2018-03-16,sz300673,佩蒂股份,45.7,46.07,45.21,45.48,45.45,0.25,0.5501,1.8225,364500,16614593.0,3656000000.0,914000000.0
168,2018-03-19,sz300673,佩蒂股份,46.09,46.5,45.66,46.09,45.7,0.39,0.8534,1.728,345600,15947066.0,3687200000.0,921800000.0
169,2018-03-20,sz300673,佩蒂股份,45.99,46.2,45.12,45.99,46.09,-0.1,-0.217,2.307,461400,21019057.89,3679200000.0,919800000.0
170,2018-03-21,sz300673,佩蒂股份,44.99,46.14,44.93,45.6,45.99,-1.0,-2.1744,1.9722,394434,17963982.68,3599200000.0,899800000.0
171,2018-03-22,sz300673,佩蒂股份,44.76,45.54,44.5,44.95,44.99,-0.23,-0.5112,2.2884,457678,20601088.64,3580800000.0,895200000.0
172,2018-03-23,sz300673,佩蒂股份,41.53,43.9,41.23,43.5,44.76,-3.23,-7.2163,4.1464,829286,35283310.63,3322400000.0,830600000.0
173,2018-03-26,sz300673,佩蒂股份,42.96,43.2,40.98,41.6,41.53,1.43,3.4433,2.7102,542045,22847144.56,3436800000.0,859200000.0
174,2018-03-27,sz300673,佩蒂股份,44.25,44.73,43.08,43.21,42.96,1.29,3.0028,2.5085,501709,22071100.8,3540000000.0,885000000.0
