,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2015-01-23,sz300412,迦南科技,46.15,48.19,43.83,43.84,43.81,2.34,5.3412,48.849,6545764,302613782.71,2464410000.0,618410000.0
17,2015-01-26,sz300412,迦南科技,45.19,46.1,44.31,45.88,46.15,-0.96,-2.0802,24.452,3276570,147596977.19,2413146000.0,605546000.0
18,2015-01-27,sz300412,迦南科技,45.0,46.5,44.34,45.16,45.19,-0.19,-0.4204,22.3085,2989335,135106520.49,2403000000.0,603000000.0
19,2015-01-28,sz300412,迦南科技,45.2,46.29,43.91,44.5,45.0,0.2,0.4444,25.4434,3409415,154452616.55,2413680000.0,605680000.0
20,2015-01-29,sz300412,迦南科技,43.95,46.0,43.82,44.76,45.2,-1.25,-2.7655,20.2174,2709131,121535605.92,2346930000.0,588930000.0
21,2015-01-30,sz300412,迦南科技,40.69,44.1,40.69,43.68,43.95,-3.26,-7.4175,22.2403,2980204,125657408.5,2172846000.0,545246000.0
22,2015-02-02,sz300412,迦南科技,40.77,41.61,40.0,40.3,40.69,0.08,0.1966,10.1483,1359870,55879214.1,2177118000.0,546318000.0
23,2015-02-03,sz300412,迦南科技,42.0,42.59,40.52,40.52,40.77,1.23,3.0169,14.346,1922365,80645511.17,2242800000.0,562800000.0
24,2015-02-04,sz300412,迦南科技,42.15,42.63,41.48,41.65,42.0,0.15,0.3571,12.9509,1735424,73104734.81,2250810000.0,564810000.0
25,2015-02-05,sz300412,迦南科技,41.52,42.79,41.52,42.1,42.15,-0.63,-1.4947,10.2842,1378086,58097126.39,2217168000.0,556368000.0
26,2015-02-06,sz300412,迦南科技,39.18,41.42,38.64,41.28,41.52,-2.34,-5.6358,15.1639,2031959,80192385.48,2092212000.0,525012000.0
27,2015-02-09,sz300412,迦南科技,38.83,39.4,38.61,38.91,39.18,-0.35,-0.8933,9.0322,1210313,46993397.66,2073522000.0,520322000.0
28,2015-02-10,sz300412,迦南科技,39.48,39.48,38.55,38.79,38.83,0.65,1.674,7.2032,965225,37686125.36,2108232000.0,529032000.0
29,2015-02-11,sz300412,迦南科技,39.57,39.75,38.9,39.22,39.48,0.09,0.228,6.926,928086,36430559.3,2113038000.0,530238000.0
30,2015-02-12,sz300412,迦南科技,40.43,40.78,39.41,39.57,39.57,0.86,2.1734,9.1881,1231200,49502553.3,2158962000.0,541762000.0
31,2015-02-13,sz300412,迦南科技,41.7,41.99,40.58,40.58,40.43,1.27,3.1412,10.4236,1396765,57933089.38,2226780000.0,558780000.0
32,2015-02-16,sz300412,迦南科技,42.76,44.5,41.13,41.52,41.7,1.06,2.542,10.7041,1434346,60042137.78,2283384000.0,572984000.0
33,2015-02-17,sz300412,迦南科技,42.44,43.2,41.89,42.7,42.76,-0.32,-0.7484,8.724,1169016,49521021.34,2266296000.0,568696000.0
34,2015-02-25,sz300412,迦南科技,40.67,42.36,38.2,42.36,42.44,-1.77,-4.1706,6.8555,918631,37636977.99,2171778000.0,544978000.0
35,2015-02-26,sz300412,迦南科技,41.15,41.6,40.11,40.67,40.67,0.48,1.1802,6.832,915492,37611687.29,2197410000.0,551410000.0
36,2015-02-27,sz300412,迦南科技,41.29,41.45,40.61,40.95,41.15,0.14,0.3402,6.1397,822719,33802108.81,2204886000.0,553286000.0
37,2015-03-02,sz300412,迦南科技,42.53,42.64,41.1,41.28,41.29,1.24,3.0031,9.8817,1324150,55780892.02,2271102000.0,569902000.0
38,2015-03-03,sz300412,迦南科技,41.29,42.1,41.23,42.01,42.53,-1.24,-2.9156,9.2459,1238949,51702394.0,2204886000.0,553286000.0
39,2015-03-04,sz300412,迦南科技,42.15,42.25,40.81,41.0,41.29,0.86,2.0828,9.4974,1272655,53201401.55,2250810000.0,564810000.0
40,2015-03-05,sz300412,迦南科技,42.51,42.58,41.1,41.94,42.15,0.36,0.8541,11.5853,1552427,65063929.12,2270034000.0,569634000.0
41,2015-03-06,sz300412,迦南科技,41.35,42.59,41.22,42.5,42.51,-1.16,-2.7288,7.8201,1047897,43625147.16,2208090000.0,554090000.0
42,2015-03-09,sz300412,迦南科技,40.58,40.94,40.0,40.85,41.35,-0.77,-1.8622,9.6781,1296867,52436325.21,2166972000.0,543772000.0
43,2015-03-10,sz300412,迦南科技,41.39,41.45,40.36,40.55,40.58,0.81,1.9961,7.0411,943511,38822888.1,2210226000.0,554626000.0
44,2015-03-11,sz300412,迦南科技,40.91,41.5,40.77,41.09,41.39,-0.48,-1.1597,6.2637,839335,34515659.66,2184594000.0,548194000.0
45,2015-03-12,sz300412,迦南科技,40.95,41.5,40.3,40.99,40.91,0.04,0.0978,6.2886,842679,34513454.35,2186730000.0,548730000.0
46,2015-03-13,sz300412,迦南科技,43.36,43.65,41.0,41.11,40.95,2.41,5.8852,16.3944,2196850,94086956.76,2315424000.0,581024000.0
47,2015-03-16,sz300412,迦南科技,45.36,46.28,43.64,43.64,43.36,2.0,4.6125,17.5922,2357354,106285489.78,2422224000.0,607824000.0
48,2015-03-17,sz300412,迦南科技,46.6,47.49,44.66,45.37,45.36,1.24,2.7337,17.0716,2287593,104910991.44,2488440000.0,624440000.0
49,2015-03-18,sz300412,迦南科技,47.43,48.2,46.02,46.58,46.6,0.83,1.7811,15.3701,2059598,97679262.92,2532762000.0,635562000.0
50,2015-03-19,sz300412,迦南科技,49.38,49.78,47.06,47.52,47.43,1.95,4.1113,17.2321,2309100,110804759.14,2636892000.0,661692000.0
51,2015-03-20,sz300412,迦南科技,53.0,54.32,49.38,49.38,49.38,3.62,7.3309,20.0712,2689547,141168791.97,2830200000.0,710200000.0
52,2015-03-23,sz300412,迦南科技,58.19,58.3,53.23,53.23,53.0,5.19,9.7925,17.2466,2311050,128809044.23,3107346000.0,779746000.0
53,2015-03-24,sz300412,迦南科技,0.0,0.0,0.0,0.0,58.19,,,0.0,0,0.0,3107346000.0,779746000.0
54,2015-03-25,sz300412,迦南科技,64.01,64.01,64.01,64.01,58.19,5.82,10.0017,3.2757,438950,28097189.5,3418134000.0,857734000.0
55,2015-03-26,sz300412,迦南科技,66.16,69.98,65.29,69.98,64.01,2.15,3.3589,35.6022,4770699,323055041.93,3532944000.0,886544000.0
56,2015-03-27,sz300412,迦南科技,63.6,67.0,61.52,65.3,66.16,-2.56,-3.8694,21.9023,2934911,186393456.13,3396240000.0,852240000.0
57,2015-03-30,sz300412,迦南科技,60.67,65.24,59.7,62.51,63.6,-2.93,-4.6069,16.935,2269294,140959563.7,3239778000.0,812978000.0
58,2015-03-31,sz300412,迦南科技,64.71,66.08,60.8,61.77,60.67,4.04,6.659,17.4627,2340005,149740953.09,3455514000.0,867114000.0
59,2015-04-01,sz300412,迦南科技,67.66,68.68,63.2,63.57,64.71,2.95,4.5588,17.7847,2383151,159461681.83,3613044000.0,906644000.0
60,2015-04-02,sz300412,迦南科技,67.81,69.98,66.28,68.1,67.66,0.15,0.2217,15.4491,2070185,140515872.5,3621054000.0,908654000.0
61,2015-04-03,sz300412,迦南科技,74.59,74.59,66.92,67.6,67.81,6.78,9.9985,18.5834,2490172,181791199.96,3983106000.0,999506000.0
62,2015-04-07,sz300412,迦南科技,78.99,82.05,77.83,80.0,74.59,4.4,5.8989,24.0266,3219571,258014409.46,4218066000.0,1058466000.0
63,2015-04-08,sz300412,迦南科技,86.89,86.89,77.11,79.8,78.99,7.9,10.0013,21.2243,2844052,235668821.35,4639926000.0,1164326000.0
64,2015-04-09,sz300412,迦南科技,89.8,90.2,78.5,86.48,86.89,2.91,3.3491,23.0443,3087941,261377566.96,4795320000.0,1203320000.0
65,2015-04-10,sz300412,迦南科技,98.0,98.78,86.0,86.01,89.8,8.2,9.1314,17.5136,2346827,218625732.7,5233200000.0,1313200000.0
66,2015-04-13,sz300412,迦南科技,107.8,107.8,96.96,96.96,98.0,9.8,10.0,12.8831,1726339,181091593.57,5756520000.0,1444520000.0
67,2015-04-14,sz300412,迦南科技,103.99,118.58,102.68,114.0,107.8,-3.81,-3.5343,20.7224,2776795,313777040.69,5553066000.0,1393466000.0
68,2015-04-15,sz300412,迦南科技,93.59,111.07,93.59,103.2,103.99,-10.4,-10.001,25.05,3356696,335291703.44,4997706000.0,1254106000.0
69,2015-04-16,sz300412,迦南科技,92.9,101.0,86.78,89.5,93.59,-0.69,-0.7373,21.7579,2915555,269517516.47,4960860000.0,1244860000.0
70,2015-04-17,sz300412,迦南科技,88.66,95.65,88.11,95.0,92.9,-4.24,-4.564,19.2411,2578305,235850391.43,4734444000.0,1188044000.0
71,2015-04-20,sz300412,迦南科技,80.6,89.97,80.1,88.07,88.66,-8.06,-9.0909,20.4347,2738246,230674357.81,4304040000.0,1080040000.0
72,2015-04-21,sz300412,迦南科技,88.66,88.66,79.7,80.0,80.6,8.06,10.0,16.9779,2275039,195793484.99,4734444000.0,1188044000.0
73,2015-04-22,sz300412,迦南科技,94.5,96.9,90.21,91.5,88.66,5.84,6.587,24.9854,3348043,312441194.65,5046300000.0,1266300000.0
74,2015-04-23,sz300412,迦南科技,41.78,44.54,40.55,42.5,42.82,-1.04,-2.4288,22.5787,6656206,283377243.11,4908314400.0,1231674400.0
75,2015-04-24,sz300412,迦南科技,40.96,41.78,39.5,40.39,41.78,-0.82,-1.9627,18.2802,5389011,217155167.04,4811980800.0,1207500800.0
76,2015-04-27,sz300412,迦南科技,39.4,41.58,39.0,40.5,40.96,-1.56,-3.8086,18.2754,5387592,215258010.42,4628712000.0,1161512000.0
77,2015-04-28,sz300412,迦南科技,37.21,39.74,36.8,38.99,39.4,-2.19,-5.5584,13.9742,4119588,155749696.67,4371430800.0,1096950800.0
78,2015-04-29,sz300412,迦南科技,38.99,39.79,37.0,37.2,37.21,1.78,4.7837,13.6058,4010997,155760327.98,4580545200.0,1149425200.0
79,2015-04-30,sz300412,迦南科技,39.31,41.0,38.28,38.48,38.99,0.32,0.8207,14.7222,4340119,171755504.31,4618138800.0,1158858800.0
80,2015-05-04,sz300412,迦南科技,37.6,38.88,37.01,38.72,39.31,-1.71,-4.35,9.2455,2725563,102652194.95,4417248000.0,1108448000.0
81,2015-05-05,sz300412,迦南科技,38.55,40.25,37.22,37.58,37.6,0.95,2.5266,12.0531,3553256,138547208.19,4528854000.0,1136454000.0
82,2015-05-06,sz300412,迦南科技,38.11,40.0,37.52,39.02,38.55,-0.44,-1.1414,12.4352,3665899,142972035.04,4477162800.0,1123482800.0
83,2015-05-07,sz300412,迦南科技,36.2,37.99,35.91,37.5,38.11,-1.91,-5.0118,9.83,2897890,106226429.0,4252776000.0,1067176000.0
84,2015-05-08,sz300412,迦南科技,38.15,38.3,36.36,36.66,36.2,1.95,5.3867,11.0084,3245286,121690770.49,4481862000.0,1124662000.0
85,2015-05-11,sz300412,迦南科技,41.97,41.97,37.7,38.5,38.15,3.82,10.0131,15.0076,4424252,177327159.82,4930635600.0,1237275600.0
86,2015-05-12,sz300412,迦南科技,46.17,46.17,43.5,44.9,41.97,4.2,10.0071,38.1495,11246470,512294104.1,5424051600.0,1361091600.0
87,2015-05-13,sz300412,迦南科技,46.0,48.45,42.5,44.0,46.17,-0.17,-0.3682,28.8955,8518397,388924665.31,5404080000.0,1356080000.0
88,2015-05-14,sz300412,迦南科技,47.61,48.5,44.5,44.54,46.0,1.61,3.5,21.4569,6325503,297273240.1,5593222800.0,1403542800.0
89,2015-05-15,sz300412,迦南科技,45.66,47.05,44.5,47.0,47.61,-1.95,-4.0958,15.8747,4679874,213949866.55,5364136800.0,1346056800.0
90,2015-05-18,sz300412,迦南科技,50.23,50.23,46.0,46.0,45.66,4.57,10.0088,19.9273,5874573,290117212.65,5901020400.0,1480780400.0
91,2015-05-19,sz300412,迦南科技,55.25,55.25,51.08,53.0,50.23,5.02,9.994,25.9187,7640846,408962984.53,6490770000.0,1628770000.0
92,2015-05-20,sz300412,迦南科技,60.77,60.78,56.91,56.91,55.25,5.52,9.991,24.6483,7266309,430418520.08,7139259600.0,1791499600.0
93,2015-05-21,sz300412,迦南科技,66.85,66.85,58.05,60.5,60.77,6.08,10.0049,23.0695,6800877,437126773.79,7853538000.0,1970738000.0
94,2015-05-22,sz300412,迦南科技,63.06,72.83,62.1,70.2,66.85,-3.79,-5.6694,26.2111,7727038,517507327.22,7408288800.0,1859008800.0
95,2015-05-25,sz300412,迦南科技,59.5,65.0,57.01,59.0,63.06,-3.56,-5.6454,20.9828,6185743,372230950.87,6990060000.0,1754060000.0
96,2015-05-26,sz300412,迦南科技,65.45,65.45,59.5,59.5,59.5,5.95,10.0,16.7622,4941500,311344371.96,7689066000.0,1929466000.0
97,2015-05-27,sz300412,迦南科技,71.88,72.0,63.4,67.0,65.45,6.43,9.8243,22.2786,6567736,452692265.9,8444462400.0,2119022400.0
98,2015-05-28,sz300412,迦南科技,67.0,77.9,65.0,69.88,71.88,-4.88,-6.7891,25.6399,7558640,561070090.22,7871160000.0,1975160000.0
99,2015-05-29,sz300412,迦南科技,65.3,70.18,60.5,65.0,67.0,-1.7,-2.5373,19.7196,5813327,382345565.01,7671444000.0,1925044000.0
100,2015-06-01,sz300412,迦南科技,64.91,67.48,61.62,66.0,65.3,-0.39,-0.5972,15.0712,4442977,287726953.88,7625626800.0,1913546800.0
101,2015-06-02,sz300412,迦南科技,63.12,67.51,61.71,65.0,64.91,-1.79,-2.7577,16.3571,4822077,309365535.1,7415337600.0,1860777600.0
102,2015-06-03,sz300412,迦南科技,62.38,64.99,60.8,63.0,63.12,-0.74,-1.1724,12.1329,3576787,223250223.22,7328402400.0,1838962400.0
103,2015-06-04,sz300412,迦南科技,58.0,62.37,56.15,62.37,62.38,-4.38,-7.0215,13.859,4085620,239170030.83,6813840000.0,1709840000.0
104,2015-06-05,sz300412,迦南科技,62.95,63.7,59.21,60.02,58.0,4.95,8.5345,16.3709,4826128,297542576.96,7395366000.0,1855766000.0
105,2015-06-08,sz300412,迦南科技,63.66,66.18,61.8,62.95,62.95,0.71,1.1279,18.4039,5425473,349751320.65,7478776800.0,1876696800.0
106,2015-06-09,sz300412,迦南科技,58.21,62.6,57.29,62.6,63.66,-5.45,-8.5611,12.966,3822381,226367386.4,6838510800.0,1716030800.0
107,2015-06-10,sz300412,迦南科技,58.75,61.47,54.03,57.77,58.21,0.54,0.9277,13.3204,3926856,228006517.02,6901950000.0,1731950000.0
108,2015-06-11,sz300412,迦南科技,61.09,61.11,58.03,58.2,58.75,2.34,3.983,10.3655,3055762,180425424.59,7176853200.0,1800933200.0
109,2015-06-12,sz300412,迦南科技,59.7,63.25,59.5,61.01,61.09,-1.39,-2.2753,9.8,2889029,176171490.73,7013556000.0,1759956000.0
110,2015-06-15,sz300412,迦南科技,53.88,58.8,53.73,58.03,59.7,-5.82,-9.7487,13.3374,3931867,218677112.84,6329822400.0,1588382400.0
111,2015-06-16,sz300412,迦南科技,49.05,54.86,48.49,54.0,53.88,-4.83,-8.9644,11.3803,3354903,167612697.76,5762394000.0,1445994000.0
112,2015-06-17,sz300412,迦南科技,53.45,53.88,49.15,49.15,49.05,4.4,8.9704,10.7036,3155436,161655860.26,6279306000.0,1575706000.0
113,2015-06-18,sz300412,迦南科技,48.38,52.79,48.18,52.79,53.45,-5.07,-9.4855,7.7629,2288514,115885078.87,5683682400.0,1426242400.0
114,2015-06-19,sz300412,迦南科技,43.54,47.0,43.54,47.0,48.38,-4.84,-10.0041,8.178,2410889,108393448.28,5115079200.0,1283559200.0
115,2015-06-23,sz300412,迦南科技,45.52,45.55,39.31,43.85,43.54,1.98,4.5475,9.447,2784986,123006702.23,5347689600.0,1341929600.0
116,2015-06-24,sz300412,迦南科技,46.48,47.79,44.5,46.18,45.52,0.96,2.109,8.3747,2468855,114309494.11,5460470400.0,1370230400.0
117,2015-06-25,sz300412,迦南科技,42.6,47.7,41.85,47.2,46.48,-3.88,-8.3477,7.1267,2100950,93609716.72,5004648000.0,1255848000.0
118,2015-06-26,sz300412,迦南科技,38.34,41.47,38.34,40.97,42.6,-4.26,-10.0,7.6836,2265130,89862609.18,4504183200.0,1130263200.0
119,2015-06-29,sz300412,迦南科技,34.51,40.0,34.51,38.5,38.34,-3.83,-9.9896,8.538,2517016,90128211.67,4054234800.0,1017354800.0
120,2015-06-30,sz300412,迦南科技,37.87,37.91,31.06,33.52,34.51,3.36,9.7363,12.8342,3783516,129567935.77,4448967600.0,1116407600.0
121,2015-07-01,sz300412,迦南科技,35.02,40.68,34.8,36.89,37.87,-2.85,-7.5257,14.0122,4130796,158920659.48,4114149600.0,1032389600.0
122,2015-07-02,sz300412,迦南科技,36.0,37.23,32.01,35.3,35.02,0.98,2.7984,12.5658,3704409,131147315.62,4229280000.0,1061280000.0
123,2015-07-03,sz300412,迦南科技,39.6,39.6,33.3,34.8,36.0,3.6,10.0,23.5919,6954906,265419263.84,4652208000.0,1167408000.0
124,2015-07-06,sz300412,迦南科技,38.0,43.56,36.5,43.56,39.6,-1.6,-4.0404,24.9647,7359588,301401203.84,4464240000.0,1120240000.0
125,2015-07-07,sz300412,迦南科技,34.2,36.43,34.2,34.8,38.0,-3.8,-10.0,6.7167,1980078,68534649.4,4017816000.0,1008216000.0
126,2015-07-08,sz300412,迦南科技,30.78,31.98,30.78,30.78,34.2,-3.42,-10.0,15.3979,4539292,139798584.14,3616034400.0,907394400.0
127,2015-07-09,sz300412,迦南科技,33.86,33.86,28.07,30.03,30.78,3.08,10.0065,12.1088,3569663,114646818.33,3977872800.0,998192800.0
128,2015-07-10,sz300412,迦南科技,37.25,37.25,35.5,36.0,33.86,3.39,10.0118,4.9827,1468889,54053323.45,4376130000.0,1098130000.0
129,2015-07-13,sz300412,迦南科技,40.98,40.98,38.2,40.8,37.25,3.73,10.0134,14.1274,4164753,166894705.1,4814330400.0,1208090400.0
130,2015-07-14,sz300412,迦南科技,42.32,44.88,39.0,40.0,40.98,1.34,3.2699,19.1018,5631213,238832864.09,4971753600.0,1247593600.0
131,2015-07-15,sz300412,迦南科技,38.09,41.35,38.09,40.22,42.32,-4.23,-9.9953,10.6298,3133658,122816664.99,4474813200.0,1122893200.0
132,2015-07-16,sz300412,迦南科技,40.75,41.5,35.4,38.09,38.09,2.66,6.9835,12.6973,3743156,147040777.65,4787310000.0,1201310000.0
133,2015-07-17,sz300412,迦南科技,43.15,43.99,40.75,40.75,40.75,2.4,5.8896,10.9142,3217513,136567281.31,5069262000.0,1272062000.0
134,2015-07-20,sz300412,迦南科技,43.35,44.49,41.57,42.95,43.15,0.2,0.4635,13.5358,3990360,171429988.66,5092758000.0,1277958000.0
135,2015-07-21,sz300412,迦南科技,42.42,43.93,41.5,42.3,43.35,-0.93,-2.1453,9.8798,2912572,124472654.34,4983501600.0,1250541600.0
136,2015-07-22,sz300412,迦南科技,42.43,43.9,41.13,42.5,42.42,0.01,0.0236,9.5669,2820332,120308193.33,4984676400.0,1250836400.0
137,2015-07-23,sz300412,迦南科技,45.73,46.59,41.86,42.65,42.43,3.3,7.7775,13.892,4095354,181616620.91,5372360400.0,1348120400.0
138,2015-07-24,sz300412,迦南科技,42.65,46.88,42.1,45.72,45.73,-3.08,-6.7352,13.3538,3936688,178468464.23,5010522000.0,1257322000.0
139,2015-07-27,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
140,2015-07-28,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
141,2015-07-29,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
142,2015-07-30,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
143,2015-07-31,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
144,2015-08-03,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
145,2015-08-04,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
146,2015-08-05,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
147,2015-08-06,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
148,2015-08-07,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
149,2015-08-10,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
150,2015-08-11,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
151,2015-08-12,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
152,2015-08-13,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
153,2015-08-14,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
154,2015-08-17,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
155,2015-08-18,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
156,2015-08-19,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
157,2015-08-20,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
158,2015-08-21,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
159,2015-08-24,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
160,2015-08-25,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
161,2015-08-26,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
162,2015-08-27,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
163,2015-08-28,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
164,2015-08-31,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
165,2015-09-01,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
166,2015-09-02,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
167,2015-09-07,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
168,2015-09-08,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
169,2015-09-09,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
170,2015-09-10,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
171,2015-09-11,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
172,2015-09-14,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
173,2015-09-15,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
174,2015-09-16,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
175,2015-09-17,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
176,2015-09-18,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
177,2015-09-21,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
178,2015-09-22,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
179,2015-09-23,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
180,2015-09-24,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
181,2015-09-25,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
182,2015-09-28,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
183,2015-09-29,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
184,2015-09-30,sz300412,迦南科技,0.0,0.0,0.0,0.0,42.65,,,0.0,0,0.0,5010522000.0,1257322000.0
