,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-25,sz300948,N冠中,71.69,71.69,53.0,54.9,13.0,58.69,451.4615,77.9373,17249152,1029331915.79,6691544600.0,1586650320.69
1,2021-02-26,sz300948,C冠中,59.0,71.5,58.0,61.5,71.69,-12.69,-17.7012,63.3813,14027620,883367096.44,5507060000.0,1305793959.0
2,2021-03-01,sz300948,C冠中,54.55,63.38,52.01,56.5,59.0,-4.45,-7.5424,53.8211,11911740,680350931.99,5091697000.0,1207306109.55
3,2021-03-02,sz300948,C冠中,61.55,67.85,49.99,52.85,54.55,7.0,12.8323,65.613,14521534,842088523.02,5745077000.0,1362230816.55
4,2021-03-03,sz300948,C冠中,53.84,58.78,53.6,58.5,61.55,-7.71,-12.5264,54.6612,12097678,674918327.21,5025425600.0,1191592317.84
5,2021-03-04,sz300948,冠中生态,52.01,57.2,52.0,53.05,53.84,-1.83,-3.399,48.9046,10823608,592902059.35,4854613400.0,1151090573.01
6,2021-03-05,sz300948,冠中生态,45.43,49.82,45.1,49.82,52.01,-6.58,-12.6514,45.8131,10139407,475309811.75,4240436200.0,1005461348.43
7,2021-03-08,sz300948,冠中生态,48.54,49.6,45.0,45.37,45.43,3.11,6.8457,46.214,10228128,485651376.35,4530723600.0,1074292182.54
8,2021-03-09,sz300948,冠中生态,42.01,47.0,41.3,47.0,48.54,-6.53,-13.4528,34.0872,7544213,333464153.74,3921213400.0,929769563.01
9,2021-03-10,sz300948,冠中生态,41.0,43.88,40.87,42.3,42.01,-1.01,-2.4042,24.5388,5430951,229780851.63,3826940000.0,907416141.0
10,2021-03-11,sz300948,冠中生态,41.97,42.88,40.02,40.02,41.0,0.97,2.3659,25.3479,5610029,235545976.99,3917479800.0,928884278.97
11,2021-03-12,sz300948,冠中生态,44.08,46.6,40.41,41.6,41.97,2.11,5.0274,41.8741,9267620,408663955.93,4114427200.0,975583012.08
12,2021-03-15,sz300948,冠中生态,46.13,47.5,41.55,42.84,44.08,2.05,4.6506,43.1474,9549434,424093875.56,4305774200.0,1020953819.13
13,2021-03-16,sz300948,冠中生态,48.02,49.88,44.6,45.88,46.13,1.89,4.0971,46.483,10287675,487894323.53,4482186800.0,1062783490.02
14,2021-03-17,sz300948,冠中生态,45.3,47.35,44.71,46.51,48.02,-2.72,-5.6643,34.0096,7527032,345588431.1,4228302000.0,1002584175.3
