,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-04-22,sz300511,雪榕生物,0.0,0.0,0.0,0.0,16.82,,,0.0,0,0.0,1892250000.0,0.0
1,2016-05-04,sz300511,N雪榕,24.22,24.22,22.2,22.2,16.82,7.4,43.9952,0.0306,11461,276777.42,3633000000.0,908250000.0
2,2016-05-05,sz300511,雪榕生物,26.64,26.64,26.64,26.64,24.22,2.42,9.9917,0.0093,3500,93240.0,3996000000.0,999000000.0
3,2016-05-06,sz300511,雪榕生物,29.3,29.3,29.3,29.3,26.64,2.66,9.985,0.0311,11676,342106.8,4395000000.0,1098750000.0
4,2016-05-09,sz300511,雪榕生物,32.23,32.23,32.23,32.23,29.3,2.93,10.0,0.0588,22032,710091.36,4834500000.0,1208625000.0
5,2016-05-10,sz300511,雪榕生物,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,0.0584,21900,776355.0,5317500000.0,1329375000.0
6,2016-05-11,sz300511,雪榕生物,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,0.0437,16400,639600.0,5850000000.0,1462500000.0
7,2016-05-12,sz300511,雪榕生物,42.9,42.9,42.9,42.9,39.0,3.9,10.0,0.2202,82562,3541909.8,6435000000.0,1608750000.0
8,2016-05-13,sz300511,雪榕生物,47.19,47.19,47.19,47.19,42.9,4.29,10.0,0.2684,100634,4748918.46,7078500000.0,1769625000.0
9,2016-05-16,sz300511,雪榕生物,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,5.186,1944765,100952751.15,7786500000.0,1946625000.0
10,2016-05-17,sz300511,雪榕生物,54.51,57.0,53.1,54.0,51.91,2.6,5.0087,54.7477,20530380,1127389817.97,8176500000.0,2044125000.0
11,2016-05-18,sz300511,雪榕生物,49.58,54.2,49.06,52.5,54.51,-4.93,-9.0442,39.4979,14811728,760031788.7,7437000000.0,1859250000.0
12,2016-05-19,sz300511,雪榕生物,50.05,51.56,48.71,49.99,49.58,0.47,0.948,26.6853,10007005,499123827.95,7507500000.0,1876875000.0
13,2016-05-20,sz300511,雪榕生物,50.38,50.96,48.01,49.0,50.05,0.33,0.6593,24.3996,9149855,452161490.84,7557000000.0,1889250000.0
14,2016-05-23,sz300511,雪榕生物,53.31,54.51,49.8,50.0,50.38,2.93,5.8158,35.6618,13373167,703846504.43,7996500000.0,1999125000.0
15,2016-05-24,sz300511,雪榕生物,51.19,52.38,50.4,52.0,53.31,-2.12,-3.9767,25.564,9586501,491733922.66,7678500000.0,1919625000.0
16,2016-05-25,sz300511,雪榕生物,56.31,56.31,51.51,51.51,51.19,5.12,10.002,39.9282,14973066,807294920.31,8446500000.0,2111625000.0
17,2016-05-26,sz300511,雪榕生物,57.53,58.77,53.58,56.0,56.31,1.22,2.1666,39.5631,14836171,834420660.83,8629500000.0,2157375000.0
18,2016-05-27,sz300511,雪榕生物,55.7,59.76,55.55,57.99,57.53,-1.83,-3.1809,34.6911,13009179,748856346.73,8355000000.0,2088750000.0
19,2016-05-30,sz300511,雪榕生物,55.32,57.1,53.0,54.01,55.7,-0.38,-0.6822,24.1389,9052075,501381226.37,8298000000.0,2074500000.0
20,2016-05-31,sz300511,雪榕生物,58.2,60.0,55.01,55.1,55.32,2.88,5.2061,32.338,12126766,699856340.13,8730000000.0,2182500000.0
21,2016-06-01,sz300511,雪榕生物,58.5,59.91,57.39,58.29,58.2,0.3,0.5155,31.074,11652758,682225621.62,8775000000.0,2193750000.0
22,2016-06-02,sz300511,雪榕生物,60.0,60.56,57.37,57.7,58.5,1.5,2.5641,28.4035,10651321,627180581.6,9000000000.0,2250000000.0
23,2016-06-03,sz300511,雪榕生物,58.7,61.5,58.66,59.39,60.0,-1.3,-2.1667,30.0457,11267135,673452554.21,8805000000.0,2201250000.0
24,2016-06-06,sz300511,雪榕生物,57.92,59.2,56.75,58.47,58.7,-0.78,-1.3288,19.1702,7188809,417060244.14,8688000000.0,2172000000.0
25,2016-06-07,sz300511,雪榕生物,60.93,61.26,57.62,57.85,57.92,3.01,5.1968,28.0019,10500714,628256434.71,9139500000.0,2284875000.0
26,2016-06-08,sz300511,雪榕生物,58.06,60.3,57.75,60.2,60.93,-2.87,-4.7103,21.5151,8068177,473918815.67,8709000000.0,2177250000.0
27,2016-06-13,sz300511,雪榕生物,52.25,56.68,52.25,56.3,58.06,-5.81,-10.0069,20.7996,7799844,426697624.03,7837500000.0,1959375000.0
28,2016-06-14,sz300511,雪榕生物,54.42,54.5,51.5,51.5,52.25,2.17,4.1531,14.2607,5347767,285950639.58,8163000000.0,2040750000.0
29,2016-06-15,sz300511,雪榕生物,57.03,58.08,53.11,53.48,54.42,2.61,4.796,18.5502,6956308,393750174.03,8554500000.0,2138625000.0
30,2016-06-16,sz300511,雪榕生物,56.39,57.66,56.15,56.8,57.03,-0.64,-1.1222,14.921,5595383,317774888.82,8458500000.0,2114625000.0
31,2016-06-17,sz300511,雪榕生物,59.5,59.97,56.79,57.0,56.39,3.11,5.5152,24.282,9105736,531526168.43,8925000000.0,2231250000.0
32,2016-06-20,sz300511,雪榕生物,60.68,62.75,58.0,60.0,59.5,1.18,1.9832,27.1694,10188507,617830021.67,9102000000.0,2275500000.0
33,2016-06-21,sz300511,雪榕生物,61.15,63.94,60.09,60.51,60.68,0.47,0.7746,27.241,10215375,629669507.34,9172500000.0,2293125000.0
34,2016-06-22,sz300511,雪榕生物,61.99,63.79,60.1,60.16,61.15,0.84,1.3737,21.8156,8180847,507606037.87,9298500000.0,2324625000.0
35,2016-06-23,sz300511,雪榕生物,61.3,62.9,60.01,61.11,61.99,-0.69,-1.1131,16.6119,6229463,382765053.26,9195000000.0,2298750000.0
36,2016-06-24,sz300511,雪榕生物,60.64,62.1,57.0,61.38,61.3,-0.66,-1.0767,20.1053,7539480,455119956.84,9096000000.0,2274000000.0
37,2016-06-27,sz300511,雪榕生物,66.7,66.7,59.05,59.69,60.64,6.06,9.9934,34.8422,13065810,839467549.07,10005000000.0,2501250000.0
38,2016-06-28,sz300511,雪榕生物,70.01,71.3,66.1,67.0,66.7,3.31,4.9625,32.3227,12121031,836870133.23,10501500000.0,2625375000.0
39,2016-06-29,sz300511,雪榕生物,74.0,75.19,68.3,69.0,70.01,3.99,5.6992,29.2684,10975649,783802940.1,11100000000.0,2775000000.0
40,2016-06-30,sz300511,雪榕生物,66.63,71.74,66.6,70.0,74.0,-7.37,-9.9595,31.9584,11984391,825602916.96,9994500000.0,2498625000.0
41,2016-07-01,sz300511,雪榕生物,69.83,71.0,67.29,67.3,66.63,3.2,4.8026,22.2506,8343988,580163814.16,10474500000.0,2618625000.0
42,2016-07-04,sz300511,雪榕生物,73.0,73.02,68.5,68.7,69.83,3.17,4.5396,19.7774,7416525,529416926.04,10950000000.0,2737500000.0
43,2016-07-05,sz300511,雪榕生物,77.18,78.49,73.01,73.55,73.0,4.18,5.726,24.2308,9086567,688240026.07,11577000000.0,2894250000.0
44,2016-07-06,sz300511,雪榕生物,74.99,77.89,72.75,76.42,77.18,-2.19,-2.8375,20.0294,7511040,564818066.68,11248500000.0,2812125000.0
45,2016-07-07,sz300511,雪榕生物,74.99,76.68,73.01,74.45,74.99,0.0,0.0,15.3868,5770040,431330001.32,11248500000.0,2812125000.0
46,2016-07-08,sz300511,雪榕生物,73.41,75.33,73.35,74.8,74.99,-1.58,-2.1069,12.9503,4856364,360978273.81,11011500000.0,2752875000.0
47,2016-07-11,sz300511,雪榕生物,67.45,73.29,66.5,72.8,73.41,-5.96,-8.1188,20.25,7593737,523470602.74,10117500000.0,2529375000.0
48,2016-07-12,sz300511,雪榕生物,71.18,71.39,66.12,67.45,67.45,3.73,5.53,16.5295,6198547,426320199.41,10677000000.0,2669250000.0
49,2016-07-13,sz300511,雪榕生物,70.2,72.49,69.34,71.1,71.18,-0.98,-1.3768,12.9102,4841342,344045376.01,10530000000.0,2632500000.0
50,2016-07-14,sz300511,雪榕生物,71.6,72.13,69.48,70.0,70.0,1.6,2.2857,11.8679,4450450,314921327.64,10740000000.0,2685000000.0
51,2016-07-15,sz300511,雪榕生物,72.35,74.78,71.08,71.6,71.6,0.75,1.0475,16.322,6120757,449687366.93,10852500000.0,2713125000.0
52,2016-07-18,sz300511,雪榕生物,69.92,72.3,69.4,72.3,72.35,-2.43,-3.3587,11.3326,4249716,299304739.56,10488000000.0,2622000000.0
53,2016-07-19,sz300511,雪榕生物,69.85,70.29,67.66,69.48,69.92,-0.07,-0.1001,9.5824,3593388,247669135.34,10477500000.0,2619375000.0
54,2016-07-20,sz300511,雪榕生物,69.29,70.55,69.2,69.86,69.85,-0.56,-0.8017,7.8973,2961500,207240331.52,10393500000.0,2598375000.0
55,2016-07-21,sz300511,雪榕生物,67.54,69.8,67.51,69.0,69.29,-1.75,-2.5256,9.0954,3410760,232634538.43,10131000000.0,2532750000.0
56,2016-07-22,sz300511,雪榕生物,65.24,67.99,65.01,67.05,67.54,-2.3,-3.4054,8.656,3246007,215216770.05,9786000000.0,2446500000.0
57,2016-07-25,sz300511,雪榕生物,64.35,65.6,63.63,65.24,65.24,-0.89,-1.3642,7.0557,2645893,170484933.51,9652500000.0,2413125000.0
58,2016-07-26,sz300511,雪榕生物,66.33,66.94,64.54,64.68,64.35,1.98,3.0769,7.3329,2749842,181653752.63,9949500000.0,2487375000.0
59,2016-07-27,sz300511,雪榕生物,62.53,66.65,61.33,66.34,66.33,-3.8,-5.7289,12.1081,4540539,289671206.96,9379500000.0,2344875000.0
