,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-24,sz300853,N申昊,43.79,43.79,36.49,36.49,30.41,13.38,43.9987,0.2718,55473,2421497.67,3574490120.0,893622530.0
1,2020-07-27,sz300853,申昊科技,48.17,48.17,48.17,48.17,43.79,4.38,10.0023,0.0686,13992,673994.64,3932020760.0,983005190.0
2,2020-07-28,sz300853,申昊科技,52.99,52.99,52.99,52.99,48.17,4.82,10.0062,0.0741,15124,801420.76,4325467720.0,1081366930.0
3,2020-07-29,sz300853,申昊科技,58.29,58.29,58.29,58.29,52.99,5.3,10.0019,0.0785,16025,934097.25,4758096120.0,1189524030.0
4,2020-07-30,sz300853,申昊科技,64.12,64.12,64.12,64.12,58.29,5.83,10.0017,0.2427,49536,3176248.32,5233987360.0,1308496840.0
5,2020-07-31,sz300853,申昊科技,70.53,70.53,70.53,70.53,64.12,6.41,9.9969,4.4523,908580,64082147.4,5757222840.0,1439305710.0
6,2020-08-03,sz300853,申昊科技,77.58,77.58,77.58,77.58,70.53,7.05,9.9957,1.3303,271482,21061573.56,6332700240.0,1583175060.0
7,2020-08-04,sz300853,申昊科技,85.34,85.34,85.34,85.34,77.58,7.76,10.0026,0.5151,105108,8969916.72,6966133520.0,1741533380.0
8,2020-08-05,sz300853,申昊科技,93.87,93.87,87.5,93.87,85.34,8.53,9.9953,59.0299,12046229,1101020225.73,7662420360.0,1915605090.0
9,2020-08-06,sz300853,申昊科技,92.15,97.0,89.3,90.0,93.87,-1.72,-1.8323,42.6437,8702291,811631215.02,7522020200.0,1880505050.0
10,2020-08-07,sz300853,申昊科技,82.94,92.88,82.94,91.5,92.15,-9.21,-9.9946,39.498,8060354,692427310.71,6770226320.0,1692556580.0
11,2020-08-10,sz300853,申昊科技,79.65,83.0,76.66,80.08,82.94,-3.29,-3.9667,26.9164,5492829,435391260.91,6501670200.0,1625417550.0
12,2020-08-11,sz300853,申昊科技,77.06,81.2,76.61,80.8,79.65,-2.59,-3.2517,18.8439,3845474,304404333.01,6290253680.0,1572563420.0
13,2020-08-12,sz300853,申昊科技,72.12,77.0,69.88,75.9,77.06,-4.94,-6.4106,20.3592,4154693,301385205.86,5887011360.0,1471752840.0
14,2020-08-13,sz300853,申昊科技,70.35,72.08,70.0,71.88,72.12,-1.77,-2.4542,14.7898,3018153,213780575.33,5742529800.0,1435632450.0
15,2020-08-14,sz300853,申昊科技,68.45,71.27,66.19,70.43,70.35,-1.9,-2.7008,15.5648,3176309,218582641.68,5587436600.0,1396859150.0
16,2020-08-17,sz300853,申昊科技,70.13,70.85,68.68,68.69,68.45,1.68,2.4543,12.4063,2531761,176388750.44,5724571640.0,1431142910.0
17,2020-08-18,sz300853,申昊科技,72.6,72.61,68.5,69.99,70.13,2.47,3.522,15.1994,3101736,216842019.82,5926192800.0,1481548200.0
18,2020-08-19,sz300853,申昊科技,70.18,74.95,70.0,71.78,72.6,-2.42,-3.3333,18.548,3785085,275106241.15,5728653040.0,1432163260.0
19,2020-08-20,sz300853,申昊科技,68.33,69.88,66.0,68.15,70.18,-1.85,-2.6361,11.1955,2284668,154961391.74,5577641240.0,1394410310.0
20,2020-08-21,sz300853,申昊科技,71.9,72.91,68.82,69.14,68.33,3.57,5.2246,15.3177,3125888,222429198.63,5869053200.0,1467263300.0
21,2020-08-24,sz300853,申昊科技,69.41,71.0,67.03,71.0,71.9,-2.49,-3.4631,11.8208,2412264,166890651.67,5665799480.0,1416449870.0
22,2020-08-25,sz300853,申昊科技,71.58,73.66,68.52,68.53,69.41,2.17,3.1264,15.4977,3162610,225815845.8,5842932240.0,1460733060.0
23,2020-08-26,sz300853,申昊科技,72.6,74.33,70.11,72.0,71.58,1.02,1.425,17.3925,3549293,256417848.1,5926192800.0,1481548200.0
24,2020-08-27,sz300853,申昊科技,70.69,72.71,69.01,71.78,72.6,-1.91,-2.6309,11.9474,2438100,172141869.02,5770283320.0,1442570830.0
25,2020-08-28,sz300853,申昊科技,70.15,70.5,68.03,70.07,70.69,-0.54,-0.7639,10.4266,2127751,147289090.26,5726204200.0,1431551050.0
26,2020-08-31,sz300853,申昊科技,71.82,74.0,70.01,70.01,70.15,1.67,2.3806,17.5139,3574063,259578777.69,5862522960.0,1465630740.0
