,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
49,2020-11-17,sh603155,新亚强,43.6,43.98,42.03,42.6,42.0,1.6,3.8095,11.3555,4416135,190682667.0,6782416000.0,1695604000.0
50,2020-11-18,sh603155,新亚强,45.08,46.98,42.1,42.77,43.6,1.48,3.3945,17.6912,6880112,304501980.0,7012644800.0,1753161200.0
51,2020-11-19,sh603155,新亚强,42.8,45.92,42.33,45.0,45.08,-2.28,-5.0577,12.9757,5046266,220583277.0,6657968000.0,1664492000.0
52,2020-11-20,sh603155,新亚强,42.39,43.86,41.21,42.21,42.8,-0.41,-0.9579,9.8989,3849668,163666618.0,6594188400.0,1648547100.0
53,2020-11-23,sh603155,新亚强,41.82,43.23,41.42,42.69,42.39,-0.57,-1.3447,9.8933,3847487,162635650.0,6505519200.0,1626379800.0
54,2020-11-24,sh603155,新亚强,42.3,42.93,40.48,41.2,41.82,0.48,1.1478,9.3246,3626320,151396307.0,6580188000.0,1645047000.0
55,2020-11-25,sh603155,新亚强,40.52,42.49,40.44,42.3,42.3,-1.78,-4.208,6.9655,2708898,111592589.0,6303291200.0,1575822800.0
56,2020-11-26,sh603155,新亚强,40.96,41.49,40.01,40.2,40.52,0.44,1.0859,7.6607,2979245,121980545.0,6371737600.0,1592934400.0
57,2020-11-27,sh603155,新亚强,40.65,41.48,40.04,41.0,40.96,-0.31,-0.7568,4.6443,1806171,73589721.0,6323514000.0,1580878500.0
58,2020-11-30,sh603155,新亚强,40.09,40.88,39.82,40.3,40.65,-0.56,-1.3776,5.052,1964712,79118855.0,6236400400.0,1559100100.0
59,2020-12-01,sh603155,新亚强,39.09,40.38,38.97,40.05,40.09,-1.0,-2.4944,7.1031,2762389,109193958.0,6080840400.0,1520210100.0
60,2020-12-02,sh603155,新亚强,38.87,39.45,38.38,38.96,39.09,-0.22,-0.5628,5.0651,1969821,76609281.0,6046617200.0,1511654300.0
61,2020-12-03,sh603155,新亚强,38.98,39.2,38.42,38.7,38.87,0.11,0.283,3.3758,1312852,50953109.0,6063728800.0,1515932200.0
62,2020-12-04,sh603155,新亚强,38.62,39.16,38.51,38.98,38.98,-0.36,-0.9236,3.2396,1259898,48770582.0,6007727200.0,1501931800.0
63,2020-12-07,sh603155,新亚强,39.98,41.2,38.88,38.94,38.62,1.36,3.5215,7.0624,2746577,110344206.0,6219288800.0,1554822200.0
64,2020-12-08,sh603155,新亚强,38.83,39.9,38.66,39.9,39.98,-1.15,-2.8764,4.5547,1771325,69185616.0,6040394800.0,1510098700.0
65,2020-12-09,sh603155,新亚强,37.85,39.38,37.6,38.56,38.83,-0.98,-2.5238,4.1445,1611783,62071321.0,5887946000.0,1471986500.0
66,2020-12-10,sh603155,新亚强,37.28,38.0,37.05,37.85,37.85,-0.57,-1.5059,3.1979,1243655,46684196.0,5799276800.0,1449819200.0
67,2020-12-11,sh603155,新亚强,36.71,37.97,36.37,37.28,37.28,-0.57,-1.529,3.9861,1550201,57469581.0,5710607600.0,1427651900.0
68,2020-12-14,sh603155,新亚强,37.39,37.57,36.2,37.13,36.71,0.68,1.8524,2.3397,909897,33783850.0,5816388400.0,1454097100.0
69,2020-12-15,sh603155,新亚强,39.0,39.06,37.16,37.55,37.39,1.61,4.306,6.1749,2401418,92126792.0,6066840000.0,1516710000.0
70,2020-12-16,sh603155,新亚强,37.68,38.95,37.56,38.89,39.0,-1.32,-3.3846,3.4117,1326800,50538289.0,5861500800.0,1465375200.0
71,2020-12-17,sh603155,新亚强,38.14,38.58,36.93,37.68,37.68,0.46,1.2208,3.2144,1250066,47447694.0,5933058400.0,1483264600.0
72,2020-12-18,sh603155,新亚强,38.59,39.14,37.8,38.69,38.14,0.45,1.1799,4.2306,1645262,63160756.0,6003060400.0,1500765100.0
73,2020-12-21,sh603155,新亚强,38.23,39.36,38.05,39.36,38.59,-0.36,-0.9329,3.5975,1399066,54101383.0,5947058800.0,1486764700.0
74,2020-12-22,sh603155,新亚强,36.72,38.22,36.62,38.0,38.23,-1.51,-3.9498,3.6901,1435070,53505382.0,5712163200.0,1428040800.0
75,2020-12-23,sh603155,新亚强,36.1,36.98,35.94,36.5,36.72,-0.62,-1.6885,3.5611,1384900,50483076.0,5615716000.0,1403929000.0
76,2020-12-24,sh603155,新亚强,35.4,36.43,35.0,36.43,36.1,-0.7,-1.9391,4.0947,1592444,56762310.0,5506824000.0,1376706000.0
77,2020-12-25,sh603155,新亚强,36.3,36.3,35.2,35.6,35.4,0.9,2.5424,2.3441,911637,32652386.0,5646828000.0,1411707000.0
78,2020-12-28,sh603155,新亚强,35.0,36.46,34.68,36.3,36.3,-1.3,-3.5813,4.1204,1602410,56706694.0,5444600000.0,1361150000.0
79,2020-12-29,sh603155,新亚强,34.49,35.98,34.44,35.0,35.0,-0.51,-1.4571,3.1221,1214200,42556200.0,5365264400.0,1341316100.0
80,2020-12-30,sh603155,新亚强,33.75,34.61,33.64,34.61,34.49,-0.74,-2.1455,4.9682,1932145,65725275.0,5250150000.0,1312537500.0
81,2020-12-31,sh603155,新亚强,34.19,34.6,33.47,33.78,33.75,0.44,1.3037,3.0372,1181167,40362895.0,5318596400.0,1329649100.0
82,2021-01-04,sh603155,新亚强,34.7,35.39,34.1,34.1,34.19,0.51,1.4917,4.055,1576985,54954676.0,5397932000.0,1349483000.0
83,2021-01-05,sh603155,新亚强,34.92,35.0,33.95,34.7,34.7,0.22,0.634,3.3692,1310281,45256918.0,5432155200.0,1358038800.0
84,2021-01-06,sh603155,新亚强,34.05,35.48,34.04,34.71,34.92,-0.87,-2.4914,2.756,1071820,36876237.0,5296818000.0,1324204500.0
85,2021-01-07,sh603155,新亚强,33.18,34.69,32.78,34.02,34.05,-0.87,-2.5551,4.8559,1888456,63292032.0,5161480800.0,1290370200.0
86,2021-01-08,sh603155,新亚强,33.52,33.99,32.03,33.05,33.18,0.34,1.0247,2.5741,1001057,33158830.0,5214371200.0,1303592800.0
87,2021-01-11,sh603155,新亚强,33.11,34.19,33.1,34.15,33.52,-0.41,-1.2232,2.5252,982061,32875385.0,5150591600.0,1287647900.0
88,2021-01-12,sh603155,新亚强,33.93,33.96,33.1,33.15,33.11,0.82,2.4766,2.4995,972039,32657415.0,5278150800.0,1319537700.0
89,2021-01-13,sh603155,新亚强,32.83,34.0,32.78,33.93,33.93,-1.1,-3.242,3.9331,1529597,50785438.0,5107034800.0,1276758700.0
90,2021-01-14,sh603155,新亚强,32.82,33.43,31.88,33.07,32.83,-0.01,-0.0305,3.8813,1509424,49368491.0,5105479200.0,1276369800.0
91,2021-01-15,sh603155,新亚强,33.74,34.27,32.0,32.71,32.82,0.92,2.8032,3.5659,1386792,46309014.0,5248594400.0,1312148600.0
92,2021-01-18,sh603155,新亚强,33.95,34.24,33.51,34.19,33.74,0.21,0.6224,2.5222,980891,33313630.0,5281262000.0,1320315500.0
93,2021-01-19,sh603155,新亚强,34.24,35.4,33.82,33.95,33.95,0.29,0.8542,4.8475,1885207,65436872.0,5326374400.0,1331593600.0
94,2021-01-20,sh603155,新亚强,35.0,35.0,33.85,34.3,34.24,0.76,2.2196,3.092,1202470,41212251.0,5444600000.0,1361150000.0
95,2021-01-21,sh603155,新亚强,34.65,34.99,34.5,34.92,35.0,-0.35,-1.0,2.9411,1143775,39683840.0,5390154000.0,1347538500.0
96,2021-01-22,sh603155,新亚强,34.5,35.38,34.04,35.06,34.65,-0.15,-0.4329,3.1093,1209207,41856528.0,5366820000.0,1341705000.0
97,2021-01-25,sh603155,新亚强,37.95,37.95,33.15,34.18,34.5,3.45,10.0,9.1635,3563689,128696289.0,5903502000.0,1475875500.0
98,2021-01-26,sh603155,新亚强,38.99,39.69,37.73,37.98,37.95,1.04,2.7404,12.6976,4938089,191325835.0,6065284400.0,1516321100.0
99,2021-01-27,sh603155,新亚强,37.05,38.39,36.58,38.0,38.99,-1.94,-4.9756,6.7063,2608084,97146900.0,5763498000.0,1440874500.0
100,2021-01-28,sh603155,新亚强,35.68,36.63,35.0,36.63,37.05,-1.37,-3.6977,5.3091,2064704,74145452.0,5550380800.0,1387595200.0
101,2021-01-29,sh603155,新亚强,35.2,36.65,34.47,35.62,35.68,-0.48,-1.3453,3.859,1500751,53158584.0,5475712000.0,1368928000.0
102,2021-02-01,sh603155,新亚强,35.85,36.22,34.85,34.85,35.2,0.65,1.8466,3.0336,1179750,42242242.0,5576826000.0,1394206500.0
103,2021-02-02,sh603155,新亚强,36.69,37.5,35.65,35.65,35.85,0.84,2.3431,4.3842,1705008,62763302.0,5707496400.0,1426874100.0
104,2021-02-03,sh603155,新亚强,35.49,36.81,35.15,36.3,36.69,-1.2,-3.2706,4.8246,1876284,67144572.0,5520824400.0,1380206100.0
105,2021-02-04,sh603155,新亚强,34.22,36.36,33.49,35.16,35.49,-1.27,-3.5785,4.5762,1779677,62538311.0,5323263200.0,1330815800.0
106,2021-02-05,sh603155,新亚强,33.15,34.65,32.8,34.08,34.22,-1.07,-3.1268,3.8094,1481487,49694644.0,5156814000.0,1289203500.0
107,2021-02-08,sh603155,新亚强,34.22,34.33,32.93,33.1,33.15,1.07,3.2278,2.2426,872131,29484966.0,5323263200.0,1330815800.0
108,2021-02-09,sh603155,新亚强,35.4,36.49,34.23,34.23,34.22,1.18,3.4483,4.2844,1666220,59585568.0,5506824000.0,1376706000.0
109,2021-02-10,sh603155,新亚强,35.86,36.48,34.81,35.4,35.4,0.46,1.2994,3.2544,1265637,45287446.0,5578381600.0,1394595400.0
110,2021-02-18,sh603155,新亚强,36.06,37.21,35.51,36.11,35.86,0.2,0.5577,3.6252,1409857,51020679.0,5609493600.0,1402373400.0
111,2021-02-19,sh603155,新亚强,37.3,37.33,35.75,35.96,36.06,1.24,3.4387,3.9194,1524248,56190670.0,5802388000.0,1450597000.0
112,2021-02-22,sh603155,新亚强,37.89,38.55,36.81,37.2,37.3,0.59,1.5818,5.4788,2130694,80866317.0,5894168400.0,1473542100.0
113,2021-02-23,sh603155,新亚强,37.37,38.18,36.7,37.18,37.89,-0.52,-1.3724,3.3224,1292099,48533089.0,5813277200.0,1453319300.0
114,2021-02-24,sh603155,新亚强,37.07,38.68,36.43,37.47,37.37,-0.3,-0.8028,4.8276,1877440,70729996.0,5766609200.0,1441652300.0
115,2021-02-25,sh603155,新亚强,36.8,37.7,36.31,37.29,37.07,-0.27,-0.7284,3.756,1460700,54031596.0,5724608000.0,1431152000.0
116,2021-02-26,sh603155,新亚强,36.08,36.75,35.53,36.28,36.8,-0.72,-1.9565,2.9042,1129461,40703863.0,5612604800.0,1403151200.0
117,2021-03-01,sh603155,新亚强,38.9,39.18,36.08,36.08,36.08,2.82,7.816,6.6536,2587578,99058072.0,6051284000.0,1512821000.0
118,2021-03-02,sh603155,新亚强,38.62,39.26,37.65,38.9,38.9,-0.28,-0.7198,4.8049,1868618,71481529.0,6007727200.0,1501931800.0
119,2021-03-03,sh603155,新亚强,38.8,39.25,38.32,38.32,38.62,0.18,0.4661,3.6577,1422486,55150378.0,6035728000.0,1508932000.0
120,2021-03-04,sh603155,新亚强,38.76,39.59,37.5,38.69,38.8,-0.04,-0.1031,5.3433,2078002,79910746.0,6029505600.0,1507376400.0
121,2021-03-05,sh603155,新亚强,38.45,38.99,37.73,38.35,38.76,-0.31,-0.7998,2.2281,866500,33284604.0,5981282000.0,1495320500.0
122,2021-03-08,sh603155,新亚强,37.16,38.98,37.03,38.61,38.45,-1.29,-3.355,2.4901,968406,36568129.0,5780609600.0,1445152400.0
123,2021-03-09,sh603155,新亚强,35.2,37.14,34.58,37.03,37.16,-1.96,-5.2745,4.043,1572336,56100922.0,5475712000.0,1368928000.0
124,2021-03-10,sh603155,新亚强,34.9,35.99,34.81,35.22,35.2,-0.3,-0.8523,1.674,651000,22877791.0,5429044000.0,1357261000.0
125,2021-03-11,sh603155,新亚强,35.44,35.78,34.52,35.29,34.9,0.54,1.5473,1.0036,390300,13790753.0,5513046400.0,1378261600.0
126,2021-03-12,sh603155,新亚强,36.03,36.53,35.44,35.63,35.44,0.59,1.6648,2.1139,822100,29650986.0,5604826800.0,1401206700.0
127,2021-03-15,sh603155,新亚强,35.62,36.19,35.5,36.06,36.03,-0.41,-1.1379,1.3712,533272,19069905.0,5541047200.0,1385261800.0
128,2021-03-16,sh603155,新亚强,35.58,36.19,35.08,35.84,35.62,-0.04,-0.1123,1.35,525000,18748634.0,5534824800.0,1383706200.0
129,2021-03-17,sh603155,新亚强,35.94,36.2,35.3,35.57,35.58,0.36,1.0118,1.2384,481630,17233793.0,5590826400.0,1397706600.0
130,2021-03-18,sh603155,新亚强,38.1,39.53,36.01,36.01,35.94,2.16,6.01,13.4392,5226500,203752762.0,5926836000.0,1481709000.0
131,2021-03-19,sh603155,新亚强,36.5,37.23,36.02,36.59,38.1,-1.6,-4.1995,8.1066,3152654,115283504.0,5677940000.0,1419485000.0
132,2021-03-22,sh603155,新亚强,37.16,37.4,36.21,36.39,36.5,0.66,1.8082,4.5741,1778870,65560053.0,5780609600.0,1445152400.0
133,2021-03-23,sh603155,新亚强,36.01,37.31,36.0,36.89,37.16,-1.15,-3.0947,3.659,1423000,51923596.0,5601715600.0,1400428900.0
134,2021-03-24,sh603155,新亚强,34.83,35.93,34.6,35.82,36.01,-1.18,-3.2769,4.2399,1648883,57976731.0,5418154800.0,1354538700.0
135,2021-03-25,sh603155,新亚强,34.89,35.52,34.7,34.86,34.83,0.06,0.1723,1.7727,689400,24208906.0,5427488400.0,1356872100.0
136,2021-03-26,sh603155,新亚强,35.0,35.26,34.35,34.92,34.89,0.11,0.3153,2.4244,942860,32812206.0,5444600000.0,1361150000.0
137,2021-03-29,sh603155,新亚强,35.5,35.98,34.7,35.0,35.0,0.5,1.4286,2.7473,1068430,37759571.0,5522380000.0,1380595000.0
138,2021-03-30,sh603155,新亚强,35.17,35.48,34.8,35.1,35.5,-0.33,-0.9296,1.2304,478500,16830139.0,5471045200.0,1367761300.0
139,2021-03-31,sh603155,新亚强,34.86,35.58,34.85,35.17,35.17,-0.31,-0.8814,1.5764,613050,21508424.0,5422821600.0,1355705400.0
140,2021-04-01,sh603155,新亚强,34.12,35.18,33.98,35.0,34.86,-0.74,-2.1228,3.2294,1255900,43157545.0,5307707200.0,1326926800.0
141,2021-04-02,sh603155,新亚强,35.2,35.8,34.01,34.2,34.12,1.08,3.1653,3.6566,1422058,49871272.0,5475712000.0,1368928000.0
142,2021-04-06,sh603155,新亚强,35.06,35.47,34.82,35.23,35.2,-0.14,-0.3977,1.5834,615767,21546363.0,5453933600.0,1363483400.0
143,2021-04-07,sh603155,新亚强,36.14,37.39,34.33,34.9,35.06,1.08,3.0804,5.1422,1999785,71796407.0,5621938400.0,1405484600.0
144,2021-04-08,sh603155,新亚强,36.16,36.81,35.89,36.02,36.14,0.02,0.0553,2.5505,991887,35958408.0,5625049600.0,1406262400.0
145,2021-04-09,sh603155,新亚强,36.5,37.16,35.92,36.15,36.16,0.34,0.9403,2.179,847407,31005061.0,5677940000.0,1419485000.0
146,2021-04-12,sh603155,新亚强,36.1,37.36,36.0,36.5,36.5,-0.4,-1.0959,2.8552,1110381,40664050.0,5615716000.0,1403929000.0
147,2021-04-13,sh603155,新亚强,36.44,36.79,35.72,36.11,36.1,0.34,0.9418,1.8419,716331,25954023.0,5668606400.0,1417151600.0
148,2021-04-14,sh603155,新亚强,36.75,36.99,36.13,36.45,36.44,0.31,0.8507,2.4598,956619,35075564.0,5716830000.0,1429207500.0
149,2021-04-15,sh603155,新亚强,36.03,36.75,35.97,36.7,36.75,-0.72,-1.9592,1.5006,583600,21117641.0,5604826800.0,1401206700.0
150,2021-04-16,sh603155,新亚强,36.18,36.58,35.9,36.03,36.03,0.15,0.4163,1.7075,664050,24016294.0,5628160800.0,1407040200.0
151,2021-04-19,sh603155,新亚强,37.14,37.49,35.91,36.0,36.18,0.96,2.6534,3.3408,1299251,48053646.0,5777498400.0,1444374600.0
152,2021-04-20,sh603155,新亚强,36.97,37.39,36.33,37.0,37.14,-0.17,-0.4577,2.4441,950500,34943956.0,5751053200.0,1437763300.0
153,2021-04-21,sh603155,新亚强,36.94,37.23,36.41,36.61,36.97,-0.03,-0.0811,1.9988,777344,28642201.0,5746386400.0,1436596600.0
154,2021-04-22,sh603155,新亚强,38.33,39.02,36.95,37.38,36.94,1.39,3.7629,6.6511,2586627,98818492.0,5962614800.0,1490653700.0
155,2021-04-23,sh603155,新亚强,39.4,39.49,37.79,38.52,38.33,1.07,2.7915,5.813,2260689,87517006.0,6129064000.0,1532266000.0
156,2021-04-26,sh603155,新亚强,36.81,38.8,36.51,38.5,39.4,-2.59,-6.5736,8.4801,3297896,123030745.0,5726163600.0,1431540900.0
157,2021-04-27,sh603155,新亚强,37.4,38.5,36.73,36.76,36.81,0.59,1.6028,4.1109,1598710,59640310.0,5817944000.0,1454486000.0
158,2021-04-28,sh603155,新亚强,37.32,37.69,36.62,36.94,37.4,-0.08,-0.2139,3.2218,1252957,46445404.0,5805499200.0,1451374800.0
159,2021-04-29,sh603155,新亚强,37.7,38.32,37.25,37.4,37.32,0.38,1.0182,3.4715,1350070,50843968.0,5864612000.0,1466153000.0
160,2021-04-30,sh603155,新亚强,36.22,37.7,36.16,37.57,37.7,-1.48,-3.9257,3.5191,1368570,50264425.0,5634383200.0,1408595800.0
161,2021-05-06,sh603155,新亚强,37.6,38.0,36.04,36.04,36.22,1.38,3.81,5.5009,2139293,79717774.0,5849056000.0,1462264000.0
162,2021-05-07,sh603155,新亚强,37.94,38.36,36.8,37.5,37.6,0.34,0.9043,4.7492,1846973,69974990.0,5901946400.0,1475486600.0
163,2021-05-10,sh603155,新亚强,39.73,40.27,37.97,37.97,37.94,1.79,4.718,8.0078,3114241,122848922.0,6180398800.0,1545099700.0
164,2021-05-11,sh603155,新亚强,39.1,40.23,38.38,39.49,39.73,-0.63,-1.5857,5.0337,1957592,76748127.0,6082396000.0,1520599000.0
165,2021-05-12,sh603155,新亚强,40.5,40.53,38.9,38.9,39.1,1.4,3.5806,8.1099,3153927,126221142.0,6300180000.0,1575045000.0
166,2021-05-13,sh603155,新亚强,39.85,40.39,39.48,40.2,40.5,-0.65,-1.6049,6.3788,2480704,99050602.0,6199066000.0,1549766500.0
167,2021-05-14,sh603155,新亚强,40.55,41.0,39.72,39.81,39.85,0.7,1.7566,6.908,2686528,108274632.0,6307958000.0,1576989500.0
168,2021-05-17,sh603155,新亚强,40.1,40.98,38.52,40.33,40.55,-0.45,-1.1097,5.0444,1961757,77775542.0,6237956000.0,1559489000.0
169,2021-05-18,sh603155,新亚强,39.6,40.3,39.17,39.41,40.1,-0.5,-1.2469,2.6049,1013045,40162791.0,6160176000.0,1540044000.0
170,2021-05-19,sh603155,新亚强,38.75,39.67,38.5,39.67,39.6,-0.85,-2.1465,3.0519,1186892,46063714.0,6027950000.0,1506987500.0
171,2021-05-20,sh603155,新亚强,37.56,39.06,37.4,38.71,38.75,-1.19,-3.071,3.6166,1406510,53468076.0,5842833600.0,1460708400.0
172,2021-05-21,sh603155,新亚强,37.51,38.05,37.38,37.63,37.56,-0.05,-0.1331,1.8744,728950,27486583.0,5835055600.0,1458763900.0
173,2021-05-24,sh603155,新亚强,39.15,40.4,38.03,38.1,37.51,1.64,4.3722,5.3145,2066822,81366601.0,6090174000.0,1522543500.0
174,2021-05-25,sh603155,新亚强,42.25,43.07,39.38,39.66,39.15,3.1,7.9183,19.1263,7438210,313931668.0,6572410000.0,1643102500.0
175,2021-05-26,sh603155,新亚强,43.91,44.6,41.51,41.67,42.25,1.66,3.929,14.1426,5500045,238413975.0,6830639600.0,1707659900.0
176,2021-05-27,sh603155,新亚强,43.86,45.88,43.2,43.9,43.91,-0.05,-0.1139,12.585,4894296,218645736.0,6822861600.0,1705715400.0
177,2021-05-28,sh603155,新亚强,45.32,45.35,44.13,44.13,43.86,1.46,3.3288,6.3139,2455460,110448587.0,7049979200.0,1762494800.0
