,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
19,2021-06-25,sh688538,和辉光电,3.88,3.92,3.85,3.88,3.89,-0.01,-0.2571,4.3449,94827150,367949915.0,52020017965.0,8468110856.24
20,2021-06-28,sh688538,和辉光电,3.88,3.92,3.86,3.89,3.88,0.0,0.0,3.4838,76032981,295342798.0,52020017965.0,8468110856.24
21,2021-06-29,sh688538,和辉光电,3.78,3.88,3.78,3.87,3.88,-0.1,-2.5773,4.7176,102962322,393095947.0,52199674222.5,8249860576.44
22,2021-06-30,sh688538,和辉光电,3.81,3.87,3.78,3.78,3.78,0.03,0.7937,4.0256,87858323,336718895.0,52613957351.2,8315335660.38
23,2021-07-01,sh688538,和辉光电,3.75,3.83,3.75,3.81,3.81,-0.06,-1.5748,3.3197,72452580,274053957.0,51785391093.8,8184385492.5
24,2021-07-02,sh688538,和辉光电,3.75,3.79,3.74,3.76,3.75,0.0,0.0,2.467,53841894,202305427.0,51785391093.8,8184385492.5
25,2021-07-05,sh688538,和辉光电,3.82,3.83,3.73,3.73,3.75,0.07,1.8667,3.0433,66419759,251952149.0,52752051727.5,8337160688.36
26,2021-07-06,sh688538,和辉光电,3.82,3.82,3.78,3.81,3.82,0.0,0.0,2.7822,60721115,230790992.0,52752051727.5,8337160688.36
27,2021-07-07,sh688538,和辉光电,3.79,3.81,3.77,3.8,3.82,-0.03,-0.7853,2.8307,61779360,234052194.0,52337768598.8,8271685604.42
28,2021-07-08,sh688538,和辉光电,3.75,3.81,3.74,3.81,3.79,-0.04,-1.0554,3.6539,79747307,300236366.0,51785391093.8,8184385492.5
29,2021-07-09,sh688538,和辉光电,3.72,3.75,3.69,3.74,3.75,-0.03,-0.8,3.1486,68718928,255369218.0,51371107965.0,8118910408.56
30,2021-07-12,sh688538,和辉光电,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,2.4975,54508810,203463240.0,51509202341.2,8140735436.54
31,2021-07-13,sh688538,和辉光电,3.82,3.85,3.69,3.74,3.73,0.09,2.4129,6.8098,148624557,560430785.0,52752051727.5,8337160688.36
32,2021-07-14,sh688538,和辉光电,3.79,3.86,3.78,3.81,3.82,-0.03,-0.7853,3.9947,87183922,333123923.0,52337768598.8,8271685604.42
33,2021-07-15,sh688538,和辉光电,3.74,3.79,3.71,3.78,3.79,-0.05,-1.3193,3.5517,77515365,289604873.0,51647296717.5,8162560464.52
34,2021-07-16,sh688538,和辉光电,3.74,3.79,3.73,3.76,3.74,0.0,0.0,2.9368,64096098,240848161.0,51647296717.5,8162560464.52
35,2021-07-19,sh688538,和辉光电,3.7,3.74,3.69,3.73,3.74,-0.04,-1.0695,2.7874,60836077,225298958.0,51094919212.5,8075260352.6
36,2021-07-20,sh688538,和辉光电,3.71,3.74,3.67,3.68,3.7,0.01,0.2703,2.0656,45081798,166867360.0,51233013588.8,8097085380.58
37,2021-07-21,sh688538,和辉光电,3.71,3.73,3.7,3.71,3.71,0.0,0.0,2.3197,50627465,187843995.0,51233013588.8,8097085380.58
38,2021-07-22,sh688538,和辉光电,3.7,3.73,3.69,3.71,3.71,-0.01,-0.2695,3.1436,68608928,254017492.0,51094919212.5,8075260352.6
39,2021-07-23,sh688538,和辉光电,3.66,3.71,3.66,3.71,3.7,-0.04,-1.0811,3.7666,82206918,302615403.0,50542541707.5,7987960240.68
40,2021-07-26,sh688538,和辉光电,3.61,3.67,3.58,3.66,3.66,-0.05,-1.3661,3.5571,77633000,281560497.0,49852069826.2,7878835100.78
41,2021-07-27,sh688538,和辉光电,3.72,3.88,3.59,3.61,3.61,0.11,3.0471,10.4225,227472330,856803702.0,51371107965.0,8118910408.56
42,2021-07-28,sh688538,和辉光电,3.6,3.69,3.59,3.69,3.72,-0.12,-3.2258,4.8992,106924133,387744068.0,49713975450.0,7857010072.8
43,2021-07-29,sh688538,和辉光电,3.66,3.71,3.62,3.63,3.6,0.06,1.6667,3.1926,69677971,255242176.0,50542541707.5,7987960240.68
44,2021-07-30,sh688538,和辉光电,3.67,3.72,3.61,3.65,3.66,0.01,0.2732,3.2307,70510678,258884045.0,50680636083.8,8009785268.66
45,2021-08-02,sh688538,和辉光电,3.72,3.74,3.66,3.66,3.67,0.05,1.3624,3.0466,66493050,246593651.0,51371107965.0,8118910408.56
46,2021-08-03,sh688538,和辉光电,3.68,3.73,3.67,3.71,3.72,-0.04,-1.0753,2.5342,55309932,204458168.0,50818730460.0,8031610296.64
47,2021-08-04,sh688538,和辉光电,3.69,3.72,3.67,3.68,3.68,0.01,0.2717,1.955,42668084,157379807.0,50956824836.2,8053435324.62
48,2021-08-05,sh688538,和辉光电,3.63,3.69,3.62,3.68,3.69,-0.06,-1.626,2.7913,60921259,222326355.0,50128258578.8,7922485156.74
49,2021-08-06,sh688538,和辉光电,3.61,3.65,3.6,3.64,3.63,-0.02,-0.551,2.1354,46605715,168583409.0,49852069826.2,7878835100.78
50,2021-08-09,sh688538,和辉光电,3.63,3.64,3.6,3.61,3.61,0.02,0.554,1.724,37627229,136239805.0,50128258578.8,7922485156.74
51,2021-08-10,sh688538,和辉光电,3.63,3.63,3.61,3.62,3.63,0.0,0.0,1.7881,39025180,141280249.0,50128258578.8,7922485156.74
52,2021-08-11,sh688538,和辉光电,3.62,3.63,3.61,3.63,3.63,-0.01,-0.2755,2.056,44871578,162339917.0,49990164202.5,7900660128.76
53,2021-08-12,sh688538,和辉光电,3.64,3.68,3.61,3.62,3.62,0.02,0.5525,2.7539,60102974,219045701.0,50266352955.0,7944310184.72
54,2021-08-13,sh688538,和辉光电,3.61,3.64,3.6,3.63,3.64,-0.03,-0.8242,2.1479,46878735,169432966.0,49852069826.2,7878835100.78
55,2021-08-16,sh688538,和辉光电,3.61,3.63,3.59,3.61,3.61,0.0,0.0,2.4223,52867623,190654220.0,49852069826.2,7878835100.78
56,2021-08-17,sh688538,和辉光电,3.56,3.61,3.55,3.61,3.61,-0.05,-1.385,2.864,62506492,224090766.0,49161597945.0,7769709960.88
57,2021-08-18,sh688538,和辉光电,3.56,3.57,3.55,3.56,3.56,0.0,0.0,1.9091,41665387,148260435.0,49161597945.0,7769709960.88
58,2021-08-19,sh688538,和辉光电,3.53,3.57,3.53,3.56,3.56,-0.03,-0.8427,1.812,39547348,140399080.0,48747314816.2,7704234876.94
59,2021-08-20,sh688538,和辉光电,3.46,3.54,3.44,3.53,3.53,-0.07,-1.983,3.3545,73212192,254176501.0,47780654182.5,7551459681.08
60,2021-08-23,sh688538,和辉光电,3.49,3.49,3.45,3.46,3.46,0.03,0.8671,1.5032,32807793,114214382.0,48194937311.2,7616934765.02
61,2021-08-24,sh688538,和辉光电,3.5,3.52,3.46,3.49,3.49,0.01,0.2865,2.076,45308927,157885933.0,48333031687.5,7638759793.0
62,2021-08-25,sh688538,和辉光电,3.48,3.5,3.47,3.5,3.5,-0.02,-0.5714,1.2561,27415049,95388571.0,48056842935.0,7595109737.04
63,2021-08-26,sh688538,和辉光电,3.44,3.49,3.44,3.48,3.48,-0.04,-1.1494,1.7706,38642922,133464758.0,47504465430.0,7507809625.12
64,2021-08-27,sh688538,和辉光电,3.46,3.46,3.44,3.44,3.44,0.02,0.5814,1.4362,31344565,108099753.0,47780654182.5,7551459681.08
65,2021-08-30,sh688538,和辉光电,3.37,3.46,3.36,3.45,3.46,-0.09,-2.6012,3.5685,77882874,263974204.0,46537804796.2,7355034429.26
66,2021-08-31,sh688538,和辉光电,3.32,3.37,3.3,3.37,3.37,-0.05,-1.4837,2.3285,50818585,168900513.0,45847332915.0,7245909289.36
67,2021-09-01,sh688538,和辉光电,3.41,3.44,3.3,3.32,3.32,0.09,2.7108,3.1206,68108090,230223158.0,47090182301.2,7442334541.18
68,2021-09-02,sh688538,和辉光电,3.39,3.42,3.37,3.41,3.41,-0.02,-0.5865,1.3497,29456203,99644448.0,46813993548.8,7398684485.22
69,2021-09-03,sh688538,和辉光电,3.42,3.46,3.38,3.38,3.39,0.03,0.885,1.8587,40566526,138898760.0,47228276677.5,7464159569.16
70,2021-09-06,sh688538,和辉光电,3.43,3.44,3.41,3.42,3.42,0.01,0.2924,1.2778,27887102,95599977.0,47366371053.8,7485984597.14
71,2021-09-07,sh688538,和辉光电,3.44,3.45,3.43,3.43,3.43,0.01,0.2915,1.181,25775562,88533717.0,47504465430.0,7507809625.12
72,2021-09-08,sh688538,和辉光电,3.46,3.47,3.43,3.44,3.44,0.02,0.5814,1.9221,41950052,144760825.0,47780654182.5,7551459681.08
73,2021-09-09,sh688538,和辉光电,3.42,3.46,3.41,3.45,3.46,-0.04,-1.1561,1.8536,40454120,138624930.0,47228276677.5,7464159569.16
74,2021-09-10,sh688538,和辉光电,3.4,3.43,3.39,3.42,3.42,-0.02,-0.5848,1.7908,39084294,133110193.0,46952087925.0,7420509513.2
75,2021-09-13,sh688538,和辉光电,3.38,3.4,3.37,3.4,3.4,-0.02,-0.5882,1.528,33349634,112628155.0,46675899172.5,7376859457.24
76,2021-09-14,sh688538,和辉光电,3.35,3.41,3.35,3.38,3.38,-0.03,-0.8876,1.5701,34266735,115764779.0,46261616043.8,7311384373.3
77,2021-09-15,sh688538,和辉光电,3.36,3.37,3.34,3.35,3.35,0.01,0.2985,1.2539,27367437,91761840.0,46399710420.0,7333209401.28
78,2021-09-16,sh688538,和辉光电,3.32,3.36,3.31,3.35,3.36,-0.04,-1.1905,1.6499,36010048,120048102.0,45847332915.0,7245909289.36
79,2021-09-17,sh688538,和辉光电,3.32,3.33,3.3,3.32,3.32,0.0,0.0,1.3317,29065297,96335142.0,45847332915.0,7245909289.36
80,2021-09-22,sh688538,和辉光电,3.36,3.37,3.3,3.3,3.32,0.04,1.2048,1.563,34112844,113778045.0,46399710420.0,7333209401.28
81,2021-09-23,sh688538,和辉光电,3.35,3.37,3.33,3.36,3.36,-0.01,-0.2976,1.292,28198451,94417942.0,46261616043.8,7311384373.3
82,2021-09-24,sh688538,和辉光电,3.31,3.35,3.31,3.34,3.35,-0.04,-1.194,1.243,27127550,90274203.0,45709238538.8,7224084261.38
83,2021-09-27,sh688538,和辉光电,3.22,3.33,3.21,3.32,3.31,-0.09,-2.719,2.6265,57323666,186959847.0,44466389152.5,7027659009.56
84,2021-09-28,sh688538,和辉光电,3.21,3.23,3.2,3.21,3.22,-0.01,-0.3106,1.1484,25063158,80518452.0,44328294776.2,7005833981.58
85,2021-09-29,sh688538,和辉光电,3.11,3.21,3.11,3.2,3.21,-0.1,-3.1153,2.073,45243264,142168519.0,42947351013.8,6787583701.78
86,2021-09-30,sh688538,和辉光电,3.11,3.14,3.11,3.12,3.11,0.0,0.0,1.0987,23979412,74795049.0,42947351013.8,6787583701.78
87,2021-10-08,sh688538,和辉光电,3.14,3.15,3.12,3.13,3.11,0.03,0.9646,1.0273,22420305,70348521.0,43361634142.5,6853058785.72
88,2021-10-11,sh688538,和辉光电,3.13,3.15,3.11,3.14,3.14,-0.01,-0.3185,1.0971,23944982,74855483.0,43223539766.2,6831233757.74
89,2021-10-12,sh688538,和辉光电,3.11,3.13,3.09,3.12,3.13,-0.02,-0.639,1.2622,27548350,85589528.0,42947351013.8,6787583701.78
90,2021-10-13,sh688538,和辉光电,3.11,3.11,3.08,3.1,3.11,0.0,0.0,0.8829,19269774,59649810.0,42947351013.8,6787583701.78
91,2021-10-14,sh688538,和辉光电,3.19,3.25,3.1,3.11,3.11,0.08,2.5723,2.6636,58133966,186117163.0,44052106023.8,6962183925.62
92,2021-10-15,sh688538,和辉光电,3.17,3.21,3.15,3.19,3.19,-0.02,-0.627,1.0629,23196785,73648538.0,43775917271.2,6918533869.66
93,2021-10-18,sh688538,和辉光电,3.14,3.18,3.13,3.18,3.17,-0.03,-0.9464,0.644,14055493,44217471.0,43361634142.5,6853058785.72
94,2021-10-19,sh688538,和辉光电,3.15,3.16,3.14,3.15,3.14,0.01,0.3185,0.5138,11213885,35354602.0,43499728518.8,6874883813.7
95,2021-10-20,sh688538,和辉光电,3.12,3.16,3.12,3.16,3.15,-0.03,-0.9524,0.6304,13757484,43081400.0,43085445390.0,6809408729.76
96,2021-10-21,sh688538,和辉光电,3.12,3.13,3.1,3.12,3.12,0.0,0.0,0.7198,15710017,48912345.0,43085445390.0,6809408729.76
97,2021-10-22,sh688538,和辉光电,3.12,3.14,3.1,3.11,3.12,0.0,0.0,0.7156,15617782,48702226.0,43085445390.0,6809408729.76
98,2021-10-25,sh688538,和辉光电,3.12,3.12,3.1,3.11,3.12,0.0,0.0,0.669,14600319,45356131.0,43085445390.0,6809408729.76
99,2021-10-26,sh688538,和辉光电,3.11,3.12,3.1,3.11,3.12,-0.01,-0.3205,0.7417,16188687,50319674.0,42947351013.8,6787583701.78
100,2021-10-27,sh688538,和辉光电,3.06,3.11,3.05,3.11,3.11,-0.05,-1.6077,1.2082,26368348,81071065.0,42256879132.5,6678458561.88
101,2021-10-28,sh688538,和辉光电,2.99,3.06,2.98,3.06,3.06,-0.07,-2.2876,1.3547,29566341,89109372.0,41290218498.8,6525683366.02
102,2021-10-29,sh688538,和辉光电,2.99,3.0,2.94,2.99,2.99,0.0,0.0,1.2705,27729103,82560424.0,41290218498.8,6525683366.02
103,2021-11-01,sh688538,和辉光电,2.99,3.0,2.96,2.98,2.99,0.0,0.0,0.9051,19754257,58894873.0,41290218498.8,6525683366.02
104,2021-11-02,sh688538,和辉光电,2.98,3.05,2.97,2.99,2.99,-0.01,-0.3344,1.506,32868061,98880384.0,41152124122.5,6503858338.04
105,2021-11-03,sh688538,和辉光电,2.98,3.01,2.97,2.98,2.98,0.0,0.0,0.6453,14082940,42075607.0,41152124122.5,6503858338.04
106,2021-11-04,sh688538,和辉光电,2.99,3.0,2.98,2.99,2.98,0.01,0.3356,0.6822,14889406,44522963.0,41290218498.8,6525683366.02
107,2021-11-05,sh688538,和辉光电,3.01,3.02,2.99,3.0,2.99,0.02,0.6689,0.9703,21177811,63703678.0,41566407251.2,6569333421.98
108,2021-11-08,sh688538,和辉光电,3.0,3.01,2.97,3.01,3.01,-0.01,-0.3322,0.7313,15961013,47736957.0,41428312875.0,6547508394.0
109,2021-11-09,sh688538,和辉光电,3.0,3.01,2.99,3.0,3.0,0.0,0.0,0.6486,14155097,42467067.0,41428312875.0,6547508394.0
110,2021-11-10,sh688538,和辉光电,3.0,3.0,2.97,3.0,3.0,0.0,0.0,0.8611,18792987,56132890.0,41428312875.0,6547508394.0
111,2021-11-11,sh688538,和辉光电,3.04,3.05,2.98,2.99,3.0,0.04,1.3333,1.6419,35834928,108673969.0,41980690380.0,6634808505.92
112,2021-11-12,sh688538,和辉光电,3.05,3.06,3.03,3.03,3.04,0.01,0.3289,1.0018,21865135,66564560.0,42118784756.2,6656633533.9
113,2021-11-15,sh688538,和辉光电,3.14,3.18,3.04,3.05,3.05,0.09,2.9508,2.7847,60776490,189503829.0,43361634142.5,6853058785.72
114,2021-11-16,sh688538,和辉光电,3.2,3.25,3.13,3.14,3.14,0.06,1.9108,3.6452,79556879,255497438.0,44190200400.0,6984008953.6
115,2021-11-17,sh688538,和辉光电,3.19,3.21,3.16,3.2,3.2,-0.01,-0.3125,1.4074,30716199,97844045.0,44052106023.8,6962183925.62
116,2021-11-18,sh688538,和辉光电,3.14,3.19,3.13,3.18,3.19,-0.05,-1.5674,1.1608,25334667,79840562.0,43361634142.5,6853058785.72
117,2021-11-19,sh688538,和辉光电,3.13,3.16,3.12,3.15,3.14,-0.01,-0.3185,0.8599,18768172,58824210.0,43223539766.2,6831233757.74
118,2021-11-22,sh688538,和辉光电,3.15,3.17,3.13,3.13,3.13,0.02,0.639,0.9693,21154960,66755741.0,43499728518.8,6874883813.7
119,2021-11-23,sh688538,和辉光电,3.14,3.16,3.13,3.15,3.15,-0.01,-0.3175,0.802,17503717,55043868.0,43361634142.5,6853058785.72
120,2021-11-24,sh688538,和辉光电,3.15,3.16,3.13,3.15,3.14,0.01,0.3185,0.8708,19005357,59800929.0,43499728518.8,6874883813.7
121,2021-11-25,sh688538,和辉光电,3.16,3.17,3.14,3.15,3.15,0.01,0.3175,1.1081,24184284,76238248.0,43637822895.0,6896708841.68
122,2021-11-26,sh688538,和辉光电,3.12,3.16,3.12,3.16,3.16,-0.04,-1.2658,0.7478,16320232,51154815.0,43085445390.0,6809408729.76
123,2021-11-29,sh688538,和辉光电,3.01,3.1,3.01,3.1,3.12,-0.11,-3.5256,3.2327,73679778,223915566.0,41566407251.2,6860474648.58
124,2021-11-30,sh688538,和辉光电,3.03,3.05,3.01,3.02,3.01,0.02,0.6645,1.3574,30938863,93704195.0,41842596003.8,6906059197.74
125,2021-12-01,sh688538,和辉光电,3.04,3.05,3.01,3.03,3.03,0.01,0.33,1.1187,25497319,77269239.0,41980690380.0,6928851472.32
126,2021-12-02,sh688538,和辉光电,3.03,3.05,3.03,3.04,3.04,-0.01,-0.3289,0.7737,17633411,53504745.0,41842596003.8,6906059197.74
127,2021-12-03,sh688538,和辉光电,3.04,3.05,3.02,3.03,3.03,0.01,0.33,0.9277,21144764,64118517.0,41980690380.0,6928851472.32
128,2021-12-06,sh688538,和辉光电,3.02,3.04,3.01,3.04,3.04,-0.02,-0.6579,0.998,22746039,68856056.0,41704501627.5,6883266923.16
129,2021-12-07,sh688538,和辉光电,3.02,3.03,3.0,3.02,3.02,0.0,0.0,0.9273,21134594,63652750.0,41704501627.5,6883266923.16
130,2021-12-08,sh688538,和辉光电,3.03,3.04,3.01,3.02,3.02,0.01,0.3311,0.7601,17324877,52407248.0,41842596003.8,6906059197.74
131,2021-12-09,sh688538,和辉光电,3.08,3.1,3.02,3.02,3.03,0.05,1.6502,1.9656,44800160,137676871.0,42533067885.0,7020020570.64
132,2021-12-10,sh688538,和辉光电,3.11,3.11,3.06,3.07,3.08,0.03,0.974,1.9138,43619187,134747578.0,42947351013.8,7088397394.38
133,2021-12-13,sh688538,和辉光电,3.09,3.12,3.08,3.12,3.11,-0.02,-0.6431,1.143,26050565,80748963.0,42671162261.2,7042812845.22
134,2021-12-14,sh688538,和辉光电,3.07,3.09,3.06,3.09,3.09,-0.02,-0.6472,0.675,15385876,47245622.0,42394973508.8,6997228296.06
135,2021-12-15,sh688538,和辉光电,3.05,3.08,3.05,3.06,3.07,-0.02,-0.6515,0.8044,18334126,56200977.0,42118784756.2,6951643746.9
136,2021-12-16,sh688538,和辉光电,3.07,3.07,3.05,3.06,3.05,0.02,0.6557,0.6966,15877538,48576200.0,42394973508.8,6997228296.06
137,2021-12-17,sh688538,和辉光电,3.04,3.07,3.04,3.07,3.07,-0.03,-0.9772,0.8676,19773858,60334963.0,41980690380.0,6928851472.32
138,2021-12-20,sh688538,和辉光电,3.03,3.05,3.03,3.04,3.04,-0.01,-0.3289,0.7413,16894801,51271021.0,41842596003.8,6906059197.74
139,2021-12-21,sh688538,和辉光电,3.11,3.12,3.03,3.04,3.03,0.08,2.6403,1.6448,37489625,115543390.0,42947351013.8,7088397394.38
140,2021-12-22,sh688538,和辉光电,3.09,3.12,3.08,3.11,3.11,-0.02,-0.6431,0.9951,22679906,70203388.0,42671162261.2,7042812845.22
141,2021-12-23,sh688538,和辉光电,3.07,3.1,3.06,3.09,3.09,-0.02,-0.6472,0.7076,16127312,49521872.0,42394973508.8,6997228296.06
142,2021-12-24,sh688538,和辉光电,3.04,3.07,3.04,3.07,3.07,-0.03,-0.9772,0.8725,19885574,60641163.0,41980690380.0,6928851472.32
143,2021-12-27,sh688538,和辉光电,3.05,3.07,3.04,3.05,3.04,0.01,0.3289,0.5971,13608142,41576911.0,42118784756.2,6951643746.9
144,2021-12-28,sh688538,和辉光电,3.05,3.06,3.04,3.06,3.05,0.0,0.0,0.5367,12232382,37317443.0,42118784756.2,6951643746.9
145,2021-12-29,sh688538,和辉光电,3.06,3.06,3.04,3.06,3.05,0.01,0.3279,0.5507,12550886,38316692.0,42256879132.5,6974436021.48
146,2021-12-30,sh688538,和辉光电,3.06,3.07,3.05,3.05,3.06,0.0,0.0,0.6604,15051556,46093041.0,42256879132.5,6974436021.48
147,2021-12-31,sh688538,和辉光电,3.08,3.1,3.06,3.07,3.06,0.02,0.6536,1.0556,24059491,74009577.0,42533067885.0,7020020570.64
148,2022-01-04,sh688538,和辉光电,3.13,3.14,3.08,3.09,3.08,0.05,1.6234,1.8561,42305275,132176785.0,43223539766.2,7133981943.54
149,2022-01-05,sh688538,和辉光电,3.13,3.16,3.11,3.14,3.13,0.0,0.0,1.3836,31536467,98761054.0,43223539766.2,7133981943.54
150,2022-01-06,sh688538,和辉光电,3.11,3.13,3.1,3.13,3.13,-0.02,-0.639,0.9592,21862165,68056963.0,42947351013.8,7088397394.38
151,2022-01-07,sh688538,和辉光电,3.11,3.13,3.1,3.11,3.11,0.0,0.0,0.9197,20962981,65324893.0,42947351013.8,7088397394.38
152,2022-01-10,sh688538,和辉光电,3.11,3.12,3.09,3.12,3.11,0.0,0.0,0.8454,19269326,59847739.0,42947351013.8,7088397394.38
153,2022-01-11,sh688538,和辉光电,3.11,3.12,3.1,3.11,3.11,0.0,0.0,0.6559,14949950,46511777.0,42947351013.8,7088397394.38
154,2022-01-12,sh688538,和辉光电,3.12,3.12,3.1,3.11,3.11,0.01,0.3215,0.6402,14592555,45408739.0,43085445390.0,7111189668.96
155,2022-01-13,sh688538,和辉光电,3.1,3.13,3.1,3.12,3.12,-0.02,-0.641,0.8839,20145625,62797960.0,42809256637.5,7065605119.8
156,2022-01-14,sh688538,和辉光电,3.08,3.11,3.08,3.1,3.1,-0.02,-0.6452,0.9654,22004008,67961694.0,42533067885.0,7020020570.64
157,2022-01-17,sh688538,和辉光电,3.09,3.1,3.07,3.07,3.08,0.01,0.3247,0.5907,13462394,41566500.0,42671162261.2,7042812845.22
158,2022-01-18,sh688538,和辉光电,3.11,3.14,3.08,3.09,3.09,0.02,0.6472,1.5233,34718466,107904898.0,42947351013.8,7088397394.38
159,2022-01-19,sh688538,和辉光电,3.09,3.11,3.08,3.11,3.11,-0.02,-0.6431,0.8256,18816805,58231224.0,42671162261.2,7042812845.22
160,2022-01-20,sh688538,和辉光电,3.06,3.1,3.06,3.09,3.09,-0.03,-0.9709,1.0032,22865425,70363133.0,42256879132.5,6974436021.48
161,2022-01-21,sh688538,和辉光电,3.03,3.07,3.03,3.06,3.06,-0.03,-0.9804,0.9694,22094545,67236435.0,41842596003.8,6906059197.74
162,2022-01-24,sh688538,和辉光电,3.03,3.04,3.02,3.03,3.03,0.0,0.0,0.5063,11540459,34980498.0,41842596003.8,6906059197.74
163,2022-01-25,sh688538,和辉光电,2.96,3.03,2.96,3.03,3.03,-0.07,-2.3102,1.5505,35339546,105706223.0,40875935370.0,6746513275.68
164,2022-01-26,sh688538,和辉光电,2.97,2.98,2.95,2.96,2.96,0.01,0.3378,0.7815,17811581,52813204.0,41014029746.2,6769305550.26
165,2022-01-27,sh688538,和辉光电,2.9,2.97,2.9,2.97,2.97,-0.07,-2.3569,1.1944,27223798,79895314.0,40047369112.5,6609759628.2
166,2022-01-28,sh688538,和辉光电,2.9,2.92,2.87,2.92,2.9,0.0,0.0,0.8891,20263676,58796045.0,40047369112.5,6609759628.2
167,2022-02-07,sh688538,和辉光电,2.94,2.95,2.92,2.92,2.9,0.04,1.3793,0.5449,12420610,36475096.0,40599746617.5,6700928726.52
168,2022-02-08,sh688538,和辉光电,2.97,2.97,2.93,2.94,2.94,0.03,1.0204,0.6199,14128967,41760951.0,41014029746.2,6769305550.26
169,2022-02-09,sh688538,和辉光电,2.98,2.99,2.96,2.96,2.97,0.01,0.3367,0.584,13309768,39679628.0,41152124122.5,6792097824.84
170,2022-02-10,sh688538,和辉光电,2.97,2.99,2.96,2.99,2.98,-0.01,-0.3356,0.5994,13662098,40602567.0,41014029746.2,6769305550.26
171,2022-02-11,sh688538,和辉光电,2.94,2.96,2.93,2.96,2.97,-0.03,-1.0101,0.7721,17598601,51848987.0,40599746617.5,6700928726.52
172,2022-02-14,sh688538,和辉光电,2.93,2.94,2.91,2.93,2.94,-0.01,-0.3401,0.5251,11968734,35031575.0,40461652241.2,6678136451.94
173,2022-02-15,sh688538,和辉光电,2.92,2.93,2.91,2.93,2.93,-0.01,-0.3413,0.4276,9746461,28487284.0,40323557865.0,6655344177.36
174,2022-02-16,sh688538,和辉光电,2.93,2.94,2.92,2.93,2.92,0.01,0.3425,0.3444,7849834,23015676.0,40461652241.2,6678136451.94
175,2022-02-17,sh688538,和辉光电,2.93,2.93,2.91,2.93,2.93,0.0,0.0,0.4913,11197767,32726943.0,40461652241.2,6678136451.94
