,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-17,sz002981,N朝阳,24.94,24.94,20.78,20.78,17.32,7.62,43.9954,0.3249,77986,1937284.84,2394240000.0,598560000.0
1,2020-04-20,sz002981,朝阳科技,27.43,27.43,27.43,27.43,24.94,2.49,9.984,0.109,26160,717568.8,2633280000.0,658320000.0
2,2020-04-21,sz002981,朝阳科技,30.17,30.17,30.17,30.17,27.43,2.74,9.9891,0.1821,43709,1318700.53,2896320000.0,724080000.0
3,2020-04-22,sz002981,朝阳科技,33.19,33.19,33.19,33.19,30.17,3.02,10.0099,0.4537,108883,3613826.77,3186240000.0,796560000.0
4,2020-04-23,sz002981,朝阳科技,36.51,36.51,36.51,36.51,33.19,3.32,10.003,0.2996,71904,2625215.04,3504960000.0,876240000.0
5,2020-04-24,sz002981,朝阳科技,37.94,40.16,37.54,40.16,36.51,1.43,3.9167,63.4026,15216634,585898909.28,3642240000.0,910560000.0
6,2020-04-27,sz002981,朝阳科技,34.15,36.49,34.15,36.24,37.94,-3.79,-9.9895,39.1735,9401647,327294860.98,3278400000.0,819600000.0
7,2020-04-28,sz002981,朝阳科技,33.53,33.88,30.74,32.7,34.15,-0.62,-1.8155,40.1568,9637624,309956258.2,3218880000.0,804720000.0
8,2020-04-29,sz002981,朝阳科技,34.8,36.35,32.56,32.99,33.53,1.27,3.7877,41.1126,9867017,339756191.53,3340800000.0,835200000.0
9,2020-04-30,sz002981,朝阳科技,34.59,36.26,33.0,34.3,34.8,-0.21,-0.6034,41.7084,10010012,347485881.12,3320640000.0,830160000.0
10,2020-05-06,sz002981,朝阳科技,35.74,36.0,32.86,33.8,34.59,1.15,3.3247,33.9987,8159685,279169211.22,3431040000.0,857760000.0
11,2020-05-07,sz002981,朝阳科技,38.38,39.31,34.81,35.05,35.74,2.64,7.3867,54.4807,13075356,486592391.03,3684480000.0,921120000.0
12,2020-05-08,sz002981,朝阳科技,40.5,41.87,36.11,36.65,38.38,2.12,5.5237,55.8989,13415735,513589183.6,3888000000.0,972000000.0
13,2020-05-11,sz002981,朝阳科技,42.51,44.55,39.3,39.31,40.5,2.01,4.963,65.7471,15779309,676755330.98,4080960000.0,1020240000.0
