,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
21,2021-02-04,sz300928,华安鑫创,49.08,50.56,47.7,49.9,50.33,-1.25,-2.4836,12.8661,2573226,126247233.88,3926400000.0,981600000.0
22,2021-02-05,sz300928,华安鑫创,45.53,49.87,45.5,48.66,49.08,-3.55,-7.2331,11.414,2282800,108619615.67,3642400000.0,910600000.0
23,2021-02-08,sz300928,华安鑫创,43.93,46.43,43.62,44.82,45.53,-1.6,-3.5142,9.0241,1804818,81003209.17,3514400000.0,878600000.0
24,2021-02-09,sz300928,华安鑫创,43.91,44.84,43.58,43.58,43.93,-0.02,-0.0455,8.0404,1608070,70937317.78,3512800000.0,878200000.0
25,2021-02-10,sz300928,华安鑫创,43.16,44.75,43.06,44.0,43.91,-0.75,-1.708,7.1916,1438323,62992928.95,3452800000.0,863200000.0
26,2021-02-18,sz300928,华安鑫创,45.3,45.81,43.63,43.63,43.16,2.14,4.9583,9.4614,1892283,84949703.44,3624000000.0,906000000.0
27,2021-02-19,sz300928,华安鑫创,46.06,46.08,44.61,45.63,45.3,0.76,1.6777,8.362,1672398,76025692.89,3684800000.0,921200000.0
28,2021-02-22,sz300928,华安鑫创,45.48,46.87,45.25,46.07,46.06,-0.58,-1.2592,9.0379,1807573,83298310.77,3638400000.0,909600000.0
29,2021-02-23,sz300928,华安鑫创,45.98,46.28,43.88,44.93,45.48,0.5,1.0994,9.8558,1971161,88804947.53,3678400000.0,919600000.0
30,2021-02-24,sz300928,华安鑫创,45.09,46.23,44.78,45.79,45.98,-0.89,-1.9356,7.4392,1487840,67661758.57,3607200000.0,901800000.0
31,2021-02-25,sz300928,华安鑫创,43.89,45.68,43.69,45.49,45.09,-1.2,-2.6613,6.9277,1385547,62069112.27,3511200000.0,877800000.0
32,2021-02-26,sz300928,华安鑫创,44.6,45.53,42.66,43.0,43.89,0.71,1.6177,7.3381,1467628,64676286.85,3568000000.0,892000000.0
33,2021-03-01,sz300928,华安鑫创,44.86,45.2,44.38,44.6,44.6,0.26,0.583,5.4057,1081143,48440605.08,3588800000.0,897200000.0
34,2021-03-02,sz300928,华安鑫创,44.04,45.34,43.41,45.19,44.86,-0.82,-1.8279,5.8897,1177933,52117608.12,3523200000.0,880800000.0
35,2021-03-03,sz300928,华安鑫创,44.13,44.38,43.72,44.0,44.04,0.09,0.2044,4.3616,872328,38422858.15,3530400000.0,882600000.0
36,2021-03-04,sz300928,华安鑫创,42.7,43.87,42.68,43.76,44.13,-1.43,-3.2404,6.0809,1216176,52663411.06,3416000000.0,854000000.0
37,2021-03-05,sz300928,华安鑫创,44.39,44.58,42.62,42.62,42.7,1.69,3.9578,7.3906,1478112,64964424.95,3551200000.0,887800000.0
38,2021-03-08,sz300928,华安鑫创,46.18,47.87,45.0,45.25,44.39,1.79,4.0324,15.5084,3101687,144491434.6,3694400000.0,923600000.0
39,2021-03-09,sz300928,华安鑫创,43.91,46.09,42.95,45.6,46.18,-2.27,-4.9155,9.3248,1864953,83214162.06,3512800000.0,878200000.0
40,2021-03-10,sz300928,华安鑫创,46.58,48.46,44.4,44.4,43.91,2.67,6.0806,17.2081,3441620,161598793.76,3726400000.0,931600000.0
41,2021-03-11,sz300928,华安鑫创,47.78,48.15,44.88,45.37,46.58,1.2,2.5762,16.2543,3250863,153121650.28,3822400000.0,955600000.0
42,2021-03-12,sz300928,华安鑫创,46.28,47.9,45.67,47.77,47.78,-1.5,-3.1394,10.8135,2162709,100319776.89,3702400000.0,925600000.0
43,2021-03-15,sz300928,华安鑫创,43.8,45.53,43.59,45.38,46.28,-2.48,-5.3587,8.948,1789597,79141898.63,3504000000.0,876000000.0
44,2021-03-16,sz300928,华安鑫创,44.0,44.79,43.22,43.78,43.8,0.2,0.4566,4.9573,991455,43562250.75,3520000000.0,880000000.0
45,2021-03-17,sz300928,华安鑫创,44.73,44.78,43.02,43.9,44.0,0.73,1.6591,6.41,1282000,56594951.0,3578400000.0,894600000.0
46,2021-03-18,sz300928,华安鑫创,45.53,45.58,44.3,44.82,44.73,0.8,1.7885,8.1111,1622223,72984827.91,3642400000.0,910600000.0
47,2021-03-19,sz300928,华安鑫创,46.37,46.87,44.6,44.6,45.53,0.84,1.8449,12.7046,2540919,117471846.47,3709600000.0,927400000.0
48,2021-03-22,sz300928,华安鑫创,47.93,48.39,46.28,46.29,46.37,1.56,3.3642,13.0887,2617731,124310770.02,3834400000.0,958600000.0
49,2021-03-23,sz300928,华安鑫创,46.12,48.0,46.11,47.88,47.93,-1.81,-3.7763,11.694,2338804,109677928.19,3689600000.0,922400000.0
50,2021-03-24,sz300928,华安鑫创,46.38,47.46,45.49,45.93,46.12,0.26,0.5637,7.2961,1459217,67903653.65,3710400000.0,927600000.0
51,2021-03-25,sz300928,华安鑫创,46.45,47.09,45.4,45.76,46.38,0.07,0.1509,6.9225,1384508,64282503.28,3716000000.0,929000000.0
52,2021-03-26,sz300928,华安鑫创,45.66,46.58,45.4,46.28,46.45,-0.79,-1.7008,7.104,1420800,65064400.6,3652800000.0,913200000.0
53,2021-03-29,sz300928,华安鑫创,44.52,45.95,44.44,45.73,45.66,-1.14,-2.4967,7.0667,1413338,63409235.95,3561600000.0,890400000.0
54,2021-03-30,sz300928,华安鑫创,43.89,44.95,43.8,44.51,44.52,-0.63,-1.4151,4.9016,980327,43292898.38,3511200000.0,877800000.0
55,2021-03-31,sz300928,华安鑫创,43.75,44.4,43.63,44.31,43.89,-0.14,-0.319,4.2828,856564,37695618.08,3500000000.0,875000000.0
56,2021-04-01,sz300928,华安鑫创,44.05,44.85,43.68,43.77,43.75,0.3,0.6857,4.3325,866500,38274831.0,3524000000.0,881000000.0
57,2021-04-02,sz300928,华安鑫创,44.93,45.2,43.77,43.98,44.05,0.88,1.9977,6.2175,1243506,55599634.86,3594400000.0,898600000.0
58,2021-04-06,sz300928,华安鑫创,45.82,46.2,44.75,45.18,44.93,0.89,1.9809,7.926,1585197,72061695.6,3665600000.0,916400000.0
59,2021-04-07,sz300928,华安鑫创,46.79,47.07,45.31,45.79,45.82,0.97,2.117,10.7165,2143298,99295680.26,3743200000.0,935800000.0
60,2021-04-08,sz300928,华安鑫创,46.01,47.89,45.5,46.7,46.79,-0.78,-1.667,14.4629,2892589,136297487.76,3680800000.0,920200000.0
61,2021-04-09,sz300928,华安鑫创,47.53,49.88,46.06,46.47,46.01,1.52,3.3036,15.3687,3073731,148359045.07,3802400000.0,950600000.0
62,2021-04-12,sz300928,华安鑫创,45.78,47.56,45.7,46.37,47.53,-1.75,-3.6819,9.5253,1905061,88543825.75,3662400000.0,915600000.0
63,2021-04-13,sz300928,华安鑫创,47.21,47.5,45.43,45.77,45.78,1.43,3.1236,9.5892,1917831,89417418.01,3776800000.0,944200000.0
64,2021-04-14,sz300928,华安鑫创,48.0,48.25,46.7,46.89,47.21,0.79,1.6734,11.0224,2204471,105226696.34,3840000000.0,960000000.0
65,2021-04-15,sz300928,华安鑫创,45.32,47.0,44.13,47.0,48.0,-2.68,-5.5833,12.4789,2495770,113228131.7,3625600000.0,906400000.0
66,2021-04-16,sz300928,华安鑫创,47.93,49.8,44.8,45.2,45.32,2.61,5.759,15.0447,3008945,141581042.34,3834400000.0,958600000.0
67,2021-04-19,sz300928,华安鑫创,57.52,57.52,50.0,50.0,47.93,9.59,20.0083,32.8738,6574765,359379931.77,4601600000.0,1150400000.0
68,2021-04-20,sz300928,华安鑫创,54.01,62.88,53.77,61.01,57.52,-3.51,-6.1022,41.7259,8345181,485642390.42,4320800000.0,1080200000.0
69,2021-04-21,sz300928,华安鑫创,50.66,54.4,50.08,51.85,54.01,-3.35,-6.2026,25.3209,5064181,260485600.63,4052800000.0,1013200000.0
70,2021-04-22,sz300928,华安鑫创,49.4,51.0,49.01,51.0,50.66,-1.26,-2.4872,16.4559,3291175,163896935.03,3952000000.0,988000000.0
71,2021-04-23,sz300928,华安鑫创,47.71,49.3,47.37,49.0,49.4,-1.69,-3.4211,13.9353,2787066,134037762.61,3816800000.0,954200000.0
72,2021-04-26,sz300928,华安鑫创,48.14,48.43,46.86,47.05,47.71,0.43,0.9013,11.5574,2311489,110470026.09,3851200000.0,962800000.0
73,2021-04-27,sz300928,华安鑫创,47.86,49.5,47.16,49.06,48.14,-0.28,-0.5816,9.1787,1835748,88344591.43,3828800000.0,957200000.0
74,2021-04-28,sz300928,华安鑫创,45.27,47.3,44.91,47.0,47.86,-2.59,-5.4116,12.5926,2518515,114609173.95,3621600000.0,905400000.0
75,2021-04-29,sz300928,华安鑫创,44.05,45.49,44.05,44.92,45.27,-1.22,-2.6949,8.3346,1666917,74550854.79,3524000000.0,881000000.0
76,2021-04-30,sz300928,华安鑫创,43.66,44.68,43.6,44.05,44.05,-0.39,-0.8854,6.24,1248000,54934029.19,3492800000.0,873200000.0
77,2021-05-06,sz300928,华安鑫创,44.5,44.9,43.5,43.65,43.66,0.84,1.924,5.5283,1105657,49029465.18,3560000000.0,890000000.0
78,2021-05-07,sz300928,华安鑫创,43.91,44.65,43.67,44.34,44.5,-0.59,-1.3258,5.1655,1033105,45436839.35,3512800000.0,878200000.0
79,2021-05-10,sz300928,华安鑫创,43.18,44.2,43.06,43.93,43.91,-0.73,-1.6625,5.065,1013000,43864133.76,3454400000.0,863600000.0
80,2021-05-11,sz300928,华安鑫创,44.5,44.5,42.89,43.3,43.18,1.32,3.057,6.295,1258998,55470724.05,3560000000.0,890000000.0
81,2021-05-12,sz300928,华安鑫创,45.19,46.46,45.03,45.48,44.5,0.69,1.5506,9.8941,1978827,90569299.98,3615200000.0,903800000.0
82,2021-05-13,sz300928,华安鑫创,44.43,44.5,43.6,44.2,45.19,-0.76,-1.6818,5.5188,1103756,48772287.56,3554400000.0,888600000.0
83,2021-05-14,sz300928,华安鑫创,44.86,44.99,43.83,44.55,44.43,0.43,0.9678,5.8327,1166538,51945451.13,3588800000.0,897200000.0
84,2021-05-17,sz300928,华安鑫创,45.21,45.25,44.01,44.87,44.86,0.35,0.7802,5.4332,1086641,48442033.42,3616800000.0,904200000.0
85,2021-05-18,sz300928,华安鑫创,45.0,45.44,44.32,45.19,45.21,-0.21,-0.4645,3.7797,755937,33965768.37,3600000000.0,900000000.0
86,2021-05-19,sz300928,华安鑫创,44.39,44.97,44.04,44.89,44.7,-0.31,-0.6935,4.528,905600,40310749.96,3551200000.0,887800000.0
87,2021-05-20,sz300928,华安鑫创,43.1,44.38,43.08,44.38,44.39,-1.29,-2.9061,5.8139,1162789,50650906.21,3448000000.0,862000000.0
88,2021-05-21,sz300928,华安鑫创,43.16,43.65,43.01,43.09,43.1,0.06,0.1392,3.1278,625557,27054471.84,3452800000.0,863200000.0
89,2021-05-24,sz300928,华安鑫创,43.54,43.74,43.15,43.15,43.16,0.38,0.8804,3.141,628200,27299635.0,3483200000.0,870800000.0
90,2021-05-25,sz300928,华安鑫创,43.58,43.79,43.23,43.54,43.54,0.04,0.0919,3.57,714000,31044232.0,3486400000.0,871600000.0
91,2021-05-26,sz300928,华安鑫创,43.84,43.93,43.45,43.52,43.58,0.26,0.5966,4.2535,850705,37172430.2,3507200000.0,876800000.0
92,2021-05-27,sz300928,华安鑫创,44.53,44.69,43.63,43.77,43.84,0.69,1.5739,5.0675,1013500,45069109.02,3562400000.0,890600000.0
93,2021-05-28,sz300928,华安鑫创,43.36,44.85,43.25,44.4,44.53,-1.17,-2.6274,5.3259,1065188,46758605.52,3468800000.0,867200000.0
94,2021-05-31,sz300928,华安鑫创,43.8,43.88,43.2,43.49,43.36,0.44,1.0148,3.1365,627300,27344594.0,3504000000.0,876000000.0
95,2021-06-01,sz300928,华安鑫创,44.0,44.18,43.45,43.88,43.8,0.2,0.4566,3.8965,779290,34210383.3,3520000000.0,880000000.0
96,2021-06-02,sz300928,华安鑫创,45.38,45.5,43.83,44.0,44.0,1.38,3.1364,8.9589,1791773,79969092.36,3630400000.0,907600000.0
97,2021-06-03,sz300928,华安鑫创,44.43,46.88,44.35,46.87,45.38,-0.95,-2.0934,11.3974,2279473,104284847.06,3554400000.0,888600000.0
98,2021-06-04,sz300928,华安鑫创,43.73,44.45,43.67,44.05,44.43,-0.7,-1.5755,5.6636,1132722,49719084.62,3498400000.0,874600000.0
99,2021-06-07,sz300928,华安鑫创,43.91,44.11,43.5,43.7,43.73,0.18,0.4116,3.451,690200,30216868.78,3512800000.0,878200000.0
100,2021-06-08,sz300928,华安鑫创,43.72,44.28,43.5,43.72,43.91,-0.19,-0.4327,3.726,745200,32636369.9,3497600000.0,874400000.0
101,2021-06-09,sz300928,华安鑫创,43.54,43.69,43.41,43.69,43.72,-0.18,-0.4117,3.256,651200,28347861.0,3483200000.0,870800000.0
102,2021-06-10,sz300928,华安鑫创,43.54,43.88,43.39,43.39,43.54,0.0,0.0,3.8954,779073,33947352.04,3483200000.0,870800000.0
103,2021-06-11,sz300928,华安鑫创,43.55,43.96,43.46,43.6,43.54,0.01,0.023,3.6211,724227,31625264.33,3484000000.0,871000000.0
104,2021-06-15,sz300928,华安鑫创,44.39,44.49,43.6,43.85,43.55,0.84,1.9288,4.986,997200,44007970.0,3551200000.0,887800000.0
105,2021-06-16,sz300928,华安鑫创,44.41,45.07,43.81,44.5,44.39,0.02,0.0451,5.9945,1198900,53362430.0,3552800000.0,888200000.0
106,2021-06-17,sz300928,华安鑫创,43.62,44.39,43.5,44.3,44.41,-0.79,-1.7789,4.3523,870457,38063868.5,3489600000.0,872400000.0
107,2021-06-18,sz300928,华安鑫创,44.0,44.15,43.47,43.5,43.62,0.38,0.8712,3.2285,645697,28340807.0,3520000000.0,880000000.0
108,2021-06-21,sz300928,华安鑫创,44.36,44.47,43.78,44.06,44.0,0.36,0.8182,4.4911,898216,39617500.64,3548800000.0,887200000.0
109,2021-06-22,sz300928,华安鑫创,44.84,44.89,44.2,44.28,44.36,0.48,1.0821,5.6184,1123678,50101239.94,3587200000.0,896800000.0
110,2021-06-23,sz300928,华安鑫创,47.99,53.78,47.21,47.21,44.84,3.15,7.025,24.2253,4845052,239297490.56,3839200000.0,959800000.0
111,2021-06-24,sz300928,华安鑫创,46.11,47.17,45.72,46.23,47.99,-1.88,-3.9175,13.8183,2763655,128193620.05,3688800000.0,922200000.0
112,2021-06-25,sz300928,华安鑫创,45.03,46.44,44.89,46.44,46.11,-1.08,-2.3422,9.492,1898392,85927773.85,3602400000.0,900600000.0
113,2021-06-28,sz300928,华安鑫创,45.57,45.98,44.7,45.0,45.03,0.54,1.1992,6.302,1260400,57379785.82,3645600000.0,911400000.0
114,2021-06-29,sz300928,华安鑫创,44.7,45.8,44.68,45.76,45.57,-0.87,-1.9092,5.6839,1136771,51097869.2,3576000000.0,894000000.0
115,2021-06-30,sz300928,华安鑫创,44.63,44.8,44.3,44.3,44.7,-0.07,-0.1566,3.9007,780144,34770889.26,3570400000.0,892600000.0
116,2021-07-01,sz300928,华安鑫创,45.88,46.2,44.4,44.44,44.63,1.25,2.8008,9.4932,1898641,86648116.53,3670400000.0,917600000.0
117,2021-07-02,sz300928,华安鑫创,45.0,46.59,44.81,45.8,45.88,-0.88,-1.918,6.8096,1361925,62097642.29,3600000000.0,900000000.0
118,2021-07-05,sz300928,华安鑫创,48.2,49.35,44.55,44.81,45.0,3.2,7.1111,16.1619,3232370,152441752.64,3856000000.0,964000000.0
119,2021-07-06,sz300928,华安鑫创,47.09,48.19,46.59,48.19,48.2,-1.11,-2.3029,10.2591,2051821,96255374.49,3767200000.0,941800000.0
120,2021-07-07,sz300928,华安鑫创,47.75,47.78,46.68,47.05,47.09,0.66,1.4016,9.0326,1806520,85470232.0,3820000000.0,955000000.0
121,2021-07-08,sz300928,华安鑫创,46.19,48.19,46.02,47.8,47.75,-1.56,-3.267,8.7109,1742175,81123347.92,3695200000.0,923800000.0
122,2021-07-09,sz300928,华安鑫创,47.25,47.98,46.03,46.18,46.19,1.06,2.2949,8.7743,1754858,82972930.89,3780000000.0,945000000.0
123,2021-07-12,sz300928,华安鑫创,47.87,47.87,46.66,47.33,47.25,0.62,1.3122,7.8551,1571015,74383457.85,3829600000.0,957400000.0
124,2021-07-13,sz300928,华安鑫创,48.95,49.15,46.76,47.72,47.87,1.08,2.2561,11.2909,2258180,108938873.7,3916000000.0,979000000.0
125,2021-07-14,sz300928,华安鑫创,48.22,50.79,47.94,48.95,48.95,-0.73,-1.4913,13.0163,2603260,128188935.69,3857600000.0,964400000.0
126,2021-07-15,sz300928,华安鑫创,50.5,52.0,47.08,48.22,48.22,2.28,4.7283,16.5831,3316613,164652228.74,4040000000.0,1010000000.0
127,2021-07-16,sz300928,华安鑫创,49.99,50.9,49.24,49.88,50.5,-0.51,-1.0099,10.2228,2044554,101797018.91,3999200000.0,999800000.0
128,2021-07-19,sz300928,华安鑫创,52.34,52.99,49.65,49.65,49.99,2.35,4.7009,13.2516,2650316,136724068.88,4187200000.0,1046800000.0
129,2021-07-20,sz300928,华安鑫创,51.77,52.43,50.5,51.15,52.34,-0.57,-1.089,9.2174,1843477,94479876.76,4141600000.0,1035400000.0
130,2021-07-21,sz300928,华安鑫创,49.93,52.85,49.86,51.84,51.77,-1.84,-3.5542,12.4424,2488477,126466767.95,3994400000.0,998600000.0
131,2021-07-22,sz300928,华安鑫创,48.38,49.8,48.01,49.75,49.93,-1.55,-3.1043,9.3995,1879890,91099980.89,3870400000.0,967600000.0
132,2021-07-23,sz300928,华安鑫创,48.85,49.49,48.01,48.01,48.38,0.47,0.9715,7.5933,1518669,74281522.93,3908000000.0,977000000.0
133,2021-07-26,sz300928,华安鑫创,46.3,49.5,46.08,49.03,48.85,-2.55,-5.2201,8.3214,1664283,78221657.4,3704000000.0,926000000.0
134,2021-07-27,sz300928,华安鑫创,46.34,46.88,45.14,46.28,46.3,0.04,0.0864,6.715,1342994,61713801.75,3707200000.0,926800000.0
135,2021-07-28,sz300928,华安鑫创,44.37,46.3,44.37,46.3,46.34,-1.97,-4.2512,5.091,1018201,45752706.24,3549600000.0,887400000.0
136,2021-07-29,sz300928,华安鑫创,45.37,45.88,44.54,44.58,44.37,1.0,2.2538,4.6276,925518,41778429.58,3629600000.0,907400000.0
137,2021-07-30,sz300928,华安鑫创,45.77,46.14,44.8,45.37,45.37,0.4,0.8816,4.3046,860922,39219119.14,3661600000.0,915400000.0
138,2021-08-02,sz300928,华安鑫创,46.5,46.88,45.21,45.21,45.77,0.73,1.5949,4.929,985803,45673059.74,3720000000.0,930000000.0
139,2021-08-03,sz300928,华安鑫创,46.54,46.97,46.06,46.48,46.5,0.04,0.086,4.2165,843300,39159151.43,3723200000.0,930800000.0
140,2021-08-04,sz300928,华安鑫创,47.03,47.49,46.15,46.88,46.54,0.49,1.0529,6.3996,1279918,60023636.0,3762400000.0,940600000.0
141,2021-08-05,sz300928,华安鑫创,49.35,49.58,45.81,46.61,47.03,2.32,4.933,13.268,2653606,127217550.38,3948000000.0,987000000.0
142,2021-08-06,sz300928,华安鑫创,47.9,49.1,47.5,49.0,49.35,-1.45,-2.9382,9.0313,1806258,87248783.03,3832000000.0,958000000.0
143,2021-08-09,sz300928,华安鑫创,48.33,48.85,46.78,47.23,47.9,0.43,0.8977,5.8704,1174089,56221677.81,3866400000.0,966600000.0
144,2021-08-10,sz300928,华安鑫创,48.36,49.0,47.8,48.33,48.33,0.03,0.0621,5.7935,1158700,56207858.23,3868800000.0,967200000.0
145,2021-08-11,sz300928,华安鑫创,48.06,48.43,47.72,48.01,48.36,-0.3,-0.6203,4.7187,943731,45357876.42,3844800000.0,961200000.0
146,2021-08-12,sz300928,华安鑫创,48.68,49.49,47.65,48.23,48.06,0.62,1.2901,6.287,1257404,61054723.67,3894400000.0,973600000.0
147,2021-08-13,sz300928,华安鑫创,47.07,48.92,46.9,48.07,48.68,-1.61,-3.3073,7.1394,1427889,68287341.0,3765600000.0,941400000.0
148,2021-08-16,sz300928,华安鑫创,49.5,49.73,46.47,46.9,47.07,2.43,5.1625,12.0828,2416560,117911843.88,3960000000.0,990000000.0
149,2021-08-17,sz300928,华安鑫创,46.95,49.44,46.8,49.39,49.5,-2.55,-5.1515,8.3978,1679558,80828964.36,3756000000.0,939000000.0
150,2021-08-18,sz300928,华安鑫创,46.3,47.46,46.0,46.91,46.95,-0.65,-1.3845,6.2702,1254040,58378744.66,3704000000.0,926000000.0
151,2021-08-19,sz300928,华安鑫创,46.43,47.77,46.11,46.38,46.3,0.13,0.2808,4.7777,955542,44737570.28,3714400000.0,928600000.0
152,2021-08-20,sz300928,华安鑫创,41.4,45.0,41.0,45.0,46.43,-5.03,-10.8335,12.3601,2472028,103510441.99,3312000000.0,828000000.0
153,2021-08-23,sz300928,华安鑫创,41.89,42.0,40.81,41.26,41.4,0.49,1.1836,4.7674,953485,39725522.71,3351200000.0,837800000.0
154,2021-08-24,sz300928,华安鑫创,42.26,43.0,41.91,41.91,41.89,0.37,0.8833,4.2759,855186,36160930.29,3380800000.0,845200000.0
155,2021-08-25,sz300928,华安鑫创,42.26,42.75,41.5,42.0,42.26,0.0,0.0,3.6093,721858,30356752.64,3380800000.0,845200000.0
156,2021-08-26,sz300928,华安鑫创,41.61,42.65,41.41,42.42,42.26,-0.65,-1.5381,4.1913,838266,35337088.9,3328800000.0,832200000.0
157,2021-08-27,sz300928,华安鑫创,41.01,41.88,40.88,41.57,41.61,-0.6,-1.442,3.8558,771166,31715540.0,3280800000.0,820200000.0
158,2021-08-30,sz300928,华安鑫创,39.4,41.25,35.02,35.02,41.01,-1.61,-3.9259,4.6735,934700,37173357.65,3152000000.0,788000000.0
159,2021-08-31,sz300928,华安鑫创,37.72,39.77,37.4,39.4,39.4,-1.68,-4.264,5.11,1022000,39122251.0,3017600000.0,754400000.0
160,2021-09-01,sz300928,华安鑫创,38.23,38.66,37.33,37.72,37.72,0.51,1.3521,3.1245,624900,23667476.0,3058400000.0,764600000.0
161,2021-09-02,sz300928,华安鑫创,41.85,42.5,37.76,38.2,38.23,3.62,9.469,8.4069,1681373,68182384.51,3348000000.0,837000000.0
162,2021-09-03,sz300928,华安鑫创,40.71,42.0,40.65,42.0,41.85,-1.14,-2.724,4.2787,855742,35200697.14,3256800000.0,814200000.0
163,2021-09-06,sz300928,华安鑫创,41.21,41.62,40.51,40.59,40.71,0.5,1.2282,2.1542,430840,17628292.0,3296800000.0,824200000.0
164,2021-09-07,sz300928,华安鑫创,42.03,42.3,41.0,41.2,41.21,0.82,1.9898,4.428,885598,36987745.46,3362400000.0,840600000.0
165,2021-09-08,sz300928,华安鑫创,42.48,42.6,41.59,42.03,42.03,0.45,1.0707,4.326,865205,36479902.8,3398400000.0,849600000.0
166,2021-09-09,sz300928,华安鑫创,41.31,42.48,41.1,42.48,42.48,-1.17,-2.7542,3.928,785605,32719842.76,3304800000.0,826200000.0
167,2021-09-10,sz300928,华安鑫创,43.97,44.99,41.0,41.27,41.31,2.66,6.4391,9.7035,1940700,83788674.0,3517600000.0,879400000.0
168,2021-09-13,sz300928,华安鑫创,44.37,45.58,43.2,44.0,43.97,0.4,0.9097,7.8155,1563103,69208555.68,3549600000.0,887400000.0
169,2021-09-14,sz300928,华安鑫创,42.51,44.01,42.4,44.0,44.37,-1.86,-4.192,4.2675,853500,36930215.17,3400800000.0,850200000.0
170,2021-09-15,sz300928,华安鑫创,42.25,43.32,41.9,43.17,42.51,-0.26,-0.6116,2.0185,403694,16992166.6,3380000000.0,845000000.0
171,2021-09-16,sz300928,华安鑫创,40.61,42.7,40.61,42.0,42.25,-1.64,-3.8817,2.6403,528059,21979655.25,3248800000.0,812200000.0
172,2021-09-17,sz300928,华安鑫创,39.91,41.0,39.0,40.99,40.61,-0.7,-1.7237,3.1644,632875,25246502.28,3192800000.0,798200000.0
173,2021-09-22,sz300928,华安鑫创,39.78,40.48,38.8,40.0,39.91,-0.13,-0.3257,1.3217,264331,10530863.24,3182400000.0,795600000.0
174,2021-09-23,sz300928,华安鑫创,40.9,41.68,39.78,39.78,39.78,1.12,2.8155,2.7393,547868,22380626.67,3272000000.0,818000000.0
175,2021-09-24,sz300928,华安鑫创,42.82,43.55,40.11,40.81,40.9,1.92,4.6944,5.8123,1162469,49394569.1,3425600000.0,856400000.0
