,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
88,2021-01-04,sz300861,美畅股份,55.8,56.89,52.8,53.0,53.21,2.59,4.8675,13.034,4897616,272898996.55,22320558000.0,2096728524.0
89,2021-01-05,sz300861,美畅股份,57.38,57.75,53.51,55.3,55.8,1.58,2.8315,14.8545,5581686,310207354.83,22952573800.0,2156098256.4
90,2021-01-06,sz300861,美畅股份,56.2,57.54,55.23,57.54,57.38,-1.18,-2.0565,9.4192,3539346,199419400.44,22480562000.0,2111758836.0
91,2021-01-07,sz300861,美畅股份,52.85,56.66,52.52,56.04,56.2,-3.35,-5.9609,11.0569,4154727,226020634.51,21140528500.0,1985879973.0
92,2021-01-08,sz300861,美畅股份,51.68,53.85,50.89,52.92,52.85,-1.17,-2.2138,6.8158,2561097,134330760.92,20672516800.0,1941916310.4
93,2021-01-11,sz300861,美畅股份,48.25,52.34,48.05,51.87,51.68,-3.43,-6.637,9.2126,3461724,172403120.6,19300482500.0,1813031385.0
94,2021-01-12,sz300861,美畅股份,48.7,49.42,47.88,48.45,48.25,0.45,0.9326,4.7425,1782030,86910101.02,19480487000.0,1829940486.0
95,2021-01-13,sz300861,美畅股份,49.14,50.49,48.0,48.23,48.7,0.44,0.9035,6.0178,2261218,111839935.16,19656491400.0,1846473829.2
96,2021-01-14,sz300861,美畅股份,46.9,49.1,46.41,48.25,49.14,-2.24,-4.5584,6.6789,2509660,118600739.12,18760469000.0,1762304082.0
97,2021-01-15,sz300861,美畅股份,49.92,50.96,46.61,46.78,46.9,3.02,6.4392,7.9454,2985536,147253062.83,19968499200.0,1875782937.6
98,2021-01-18,sz300861,美畅股份,49.98,50.27,49.05,49.22,49.92,0.06,0.1202,4.3407,1631055,81330449.68,19992499800.0,1878037484.4
99,2021-01-19,sz300861,美畅股份,49.97,51.74,49.51,49.51,49.98,-0.01,-0.02,5.1719,1943381,98694942.05,19988499700.0,1877661726.6
100,2021-01-20,sz300861,美畅股份,49.2,50.08,48.4,49.6,49.97,-0.77,-1.5409,4.2734,1605765,78556680.64,19680492000.0,1848728376.0
101,2021-01-21,sz300861,美畅股份,56.36,59.0,48.86,49.2,49.2,7.16,14.5528,19.3168,7258429,397406636.6,22544563600.0,2117770960.8
102,2021-01-22,sz300861,美畅股份,59.4,60.7,55.56,55.56,56.36,3.04,5.3939,19.8147,7445520,439942813.42,23760594000.0,2232001332.0
103,2021-01-25,sz300861,美畅股份,58.13,61.19,58.01,59.69,59.4,-1.27,-2.138,11.5968,4357589,257992140.54,23252581300.0,2184280091.4
104,2021-01-26,sz300861,美畅股份,58.58,59.2,57.03,58.61,58.13,0.45,0.7741,7.8697,2957099,172496306.95,23432585800.0,2201189192.4
105,2021-01-27,sz300861,美畅股份,59.8,60.29,55.62,58.38,58.58,1.22,2.0826,10.3789,3899952,228399541.92,23920598000.0,2247031644.0
106,2021-01-28,sz300861,美畅股份,56.5,60.05,56.5,58.25,59.8,-3.3,-5.5184,7.1285,2678589,155203032.54,22600565000.0,2123031570.0
107,2021-01-29,sz300861,美畅股份,54.85,58.36,53.8,57.8,56.5,-1.65,-2.9204,7.5185,2825133,158378848.43,21940548500.0,2061031533.0
108,2021-02-01,sz300861,美畅股份,56.77,57.26,54.12,54.96,54.85,1.92,3.5005,6.6153,2485750,139065644.08,22708567700.0,2133177030.6
109,2021-02-02,sz300861,美畅股份,55.9,57.9,55.56,56.55,56.77,-0.87,-1.5325,5.9722,2244100,126748001.0,22360559000.0,2100486102.0
110,2021-02-03,sz300861,美畅股份,63.02,65.0,55.7,55.7,55.9,7.12,12.737,13.3448,5014421,312065667.41,25208630200.0,2368025655.6
111,2021-02-04,sz300861,美畅股份,58.56,63.01,58.01,61.96,63.02,-4.46,-7.0771,11.4809,4314054,258457715.14,23424585600.0,2200437676.8
112,2021-02-05,sz300861,美畅股份,54.73,62.5,54.7,58.61,58.56,-3.83,-6.5403,12.433,4671793,271000270.07,21892547300.0,2056522439.4
113,2021-02-08,sz300861,美畅股份,53.73,55.6,51.67,53.64,54.73,-1.0,-1.8272,7.2168,2711766,144962385.42,21492537300.0,2018946659.4
114,2021-02-09,sz300861,美畅股份,53.92,56.68,53.67,53.7,53.73,0.19,0.3536,9.1776,3448567,188650197.31,21568539200.0,2026086057.6
115,2021-02-10,sz300861,美畅股份,59.2,59.81,54.79,54.79,53.92,5.28,9.7923,10.5955,3981337,228878332.91,23680592000.0,2224486176.0
116,2021-02-18,sz300861,美畅股份,61.89,63.56,59.54,59.54,59.2,2.69,4.5439,10.1011,3795558,235763190.13,24756618900.0,2325565024.2
117,2021-02-19,sz300861,美畅股份,60.06,62.63,58.04,62.63,61.89,-1.83,-2.9569,8.8403,3321817,198355550.62,24024600600.0,2256801346.8
118,2021-02-22,sz300861,美畅股份,60.08,63.5,59.09,59.69,60.06,0.02,0.0333,11.2501,4227298,260886995.47,24032600800.0,2257552862.4
119,2021-02-23,sz300861,美畅股份,62.11,63.15,57.9,59.01,60.08,2.03,3.3788,10.0231,3766269,229770261.91,24844621100.0,2333831695.8
120,2021-02-24,sz300861,美畅股份,58.0,60.89,56.79,60.89,62.11,-4.11,-6.6173,12.3768,4951940,291218485.27,23200580000.0,2320580000.0
121,2021-02-25,sz300861,美畅股份,56.65,59.8,56.3,58.67,58.0,-1.35,-2.3276,7.255,2902727,169215232.6,22660566500.0,2266566500.0
122,2021-02-26,sz300861,美畅股份,55.27,57.78,55.01,55.01,56.65,-1.38,-2.436,6.7239,2690248,150482066.31,22108552700.0,2211352700.0
123,2021-03-01,sz300861,美畅股份,57.5,58.62,55.69,56.4,55.27,2.23,4.0347,5.893,2357778,135611009.0,23000575000.0,2300575000.0
124,2021-03-02,sz300861,美畅股份,58.66,59.86,57.26,58.01,57.5,1.16,2.0174,6.389,2556236,149479756.62,23464586600.0,2346986600.0
125,2021-03-03,sz300861,美畅股份,58.54,59.93,57.62,58.25,58.66,-0.12,-0.2046,6.1456,2458867,144949187.93,23416585400.0,2342185400.0
126,2021-03-04,sz300861,美畅股份,54.5,58.6,53.9,58.0,58.54,-4.04,-6.9013,9.6569,3863733,213696844.47,21800545000.0,2180545000.0
127,2021-03-05,sz300861,美畅股份,55.9,56.55,53.75,53.77,54.5,1.4,2.5688,5.8302,2332657,129501527.92,22360559000.0,2236559000.0
128,2021-03-08,sz300861,美畅股份,53.69,57.28,53.6,56.14,55.9,-2.21,-3.9535,5.7912,2317079,127711199.12,21476536900.0,2148136900.0
129,2021-03-09,sz300861,美畅股份,51.36,53.99,48.9,53.79,53.69,-2.33,-4.3397,6.0812,2433076,126108195.5,20544513600.0,2054913600.0
130,2021-03-10,sz300861,美畅股份,50.24,52.98,50.0,52.26,51.36,-1.12,-2.1807,4.1386,1655859,84852155.78,20096502400.0,2010102400.0
131,2021-03-11,sz300861,美畅股份,51.16,51.72,50.43,51.02,50.24,0.92,1.8312,3.1315,1252895,63979045.07,20464511600.0,2046911600.0
132,2021-03-12,sz300861,美畅股份,50.23,51.86,49.82,51.86,51.16,-0.93,-1.8178,3.0362,1214764,61361699.2,20092502300.0,2009702300.0
133,2021-03-15,sz300861,美畅股份,48.55,51.1,48.0,50.12,50.23,-1.68,-3.3446,4.8817,1953188,95918155.74,19420485500.0,1942485500.0
134,2021-03-16,sz300861,美畅股份,50.0,50.8,48.8,49.29,48.55,1.45,2.9866,3.6219,1449127,72085445.94,20000500000.0,2000500000.0
135,2021-03-17,sz300861,美畅股份,51.31,51.73,49.85,50.0,50.0,1.31,2.62,4.0036,1601847,81731591.7,20524513100.0,2052913100.0
136,2021-03-18,sz300861,美畅股份,51.02,51.49,50.52,51.4,51.31,-0.29,-0.5652,2.7851,1114307,56663321.22,20408510200.0,2041310200.0
137,2021-03-19,sz300861,美畅股份,51.13,51.8,50.2,50.52,51.02,0.11,0.2156,3.3578,1343462,68682004.35,20452511300.0,2045711300.0
138,2021-03-22,sz300861,美畅股份,51.78,51.98,50.65,50.65,51.13,0.65,1.2713,3.2917,1316996,67831651.61,20712517800.0,2071717800.0
139,2021-03-23,sz300861,美畅股份,51.96,52.36,51.4,51.8,51.78,0.18,0.3476,3.4872,1395223,72349199.9,20784519600.0,2078919600.0
140,2021-03-24,sz300861,美畅股份,52.59,54.47,52.0,52.0,51.96,0.63,1.2125,6.3464,2539207,135051073.37,21036525900.0,2104125900.0
141,2021-03-25,sz300861,美畅股份,51.64,53.79,51.6,51.81,52.59,-0.95,-1.8064,4.5705,1828648,96208336.41,20656516400.0,2066116400.0
142,2021-03-26,sz300861,美畅股份,53.53,53.86,51.27,51.49,51.64,1.89,3.66,4.3831,1753692,93233674.37,21412535300.0,2141735300.0
143,2021-03-29,sz300861,美畅股份,54.18,54.24,52.38,53.5,53.53,0.65,1.2143,3.8825,1553401,82873223.72,21672541800.0,2167741800.0
144,2021-03-30,sz300861,美畅股份,54.87,55.19,53.21,53.57,54.18,0.69,1.2735,3.4212,1368832,74622130.63,21948548700.0,2195348700.0
145,2021-03-31,sz300861,美畅股份,54.02,55.1,53.25,54.74,54.87,-0.85,-1.5491,2.7768,1111011,60257598.98,21608540200.0,2161340200.0
146,2021-04-01,sz300861,美畅股份,57.34,58.48,54.18,54.87,54.02,3.32,6.1459,6.8254,2730841,154714884.78,22936573400.0,2294173400.0
147,2021-04-02,sz300861,美畅股份,56.28,58.18,56.03,58.06,57.34,-1.06,-1.8486,3.2351,1294352,73173848.49,22512562800.0,2251762800.0
148,2021-04-06,sz300861,美畅股份,56.29,57.76,56.01,56.11,56.28,0.01,0.0178,2.7902,1116363,63274138.2,22516562900.0,2252162900.0
149,2021-04-07,sz300861,美畅股份,55.16,56.4,54.23,56.34,56.29,-1.13,-2.0075,2.7974,1119240,61612598.74,22064551600.0,2206951600.0
150,2021-04-08,sz300861,美畅股份,54.37,56.21,54.21,55.15,55.16,-0.79,-1.4322,2.4692,987930,54438443.76,21748543700.0,2175343700.0
151,2021-04-09,sz300861,美畅股份,54.33,54.75,53.45,54.07,54.37,-0.04,-0.0736,1.7717,708849,38318057.47,21732543300.0,2173743300.0
152,2021-04-12,sz300861,美畅股份,53.35,54.88,53.22,54.01,54.33,-0.98,-1.8038,1.9629,785372,42320936.02,21340533500.0,2134533500.0
153,2021-04-13,sz300861,美畅股份,51.88,53.66,51.71,53.0,53.35,-1.47,-2.7554,2.2436,897682,47168264.84,20752518800.0,2075718800.0
154,2021-04-14,sz300861,美畅股份,52.55,52.8,51.75,52.3,51.88,0.67,1.2914,1.3913,556655,29179830.65,21020525500.0,2102525500.0
155,2021-04-15,sz300861,美畅股份,52.74,52.81,51.4,52.55,52.55,0.19,0.3616,1.3316,532792,27809522.01,21096527400.0,2110127400.0
156,2021-04-16,sz300861,美畅股份,54.38,55.06,52.5,52.5,52.74,1.64,3.1096,3.1801,1272344,68882224.43,21752543800.0,2175743800.0
157,2021-04-19,sz300861,美畅股份,56.89,56.96,53.65,54.28,54.38,2.51,4.6157,4.3114,1724989,96169213.64,22756568900.0,2276168900.0
158,2021-04-20,sz300861,美畅股份,56.54,57.89,55.81,56.3,56.89,-0.35,-0.6152,3.7927,1517467,86703284.16,22616565400.0,2262165400.0
159,2021-04-21,sz300861,美畅股份,56.7,57.6,56.3,56.4,56.54,0.16,0.283,1.9911,796652,45336905.55,22680567000.0,2268567000.0
160,2021-04-22,sz300861,美畅股份,57.56,58.18,56.7,56.76,56.7,0.86,1.5168,2.8207,1128559,64753951.85,23024575600.0,2302975600.0
161,2021-04-23,sz300861,美畅股份,55.88,57.65,55.5,57.39,57.56,-1.68,-2.9187,3.6081,1443594,81527417.1,22352558800.0,2235758800.0
162,2021-04-26,sz300861,美畅股份,55.85,57.71,55.76,56.6,55.88,-0.03,-0.0537,2.2758,910543,51575687.87,22340558500.0,2234558500.0
163,2021-04-27,sz300861,美畅股份,56.34,56.5,55.5,55.79,55.85,0.49,0.8774,1.8661,746642,41818605.02,22536563400.0,2254163400.0
164,2021-04-28,sz300861,美畅股份,55.63,56.5,54.58,56.13,56.34,-0.71,-1.2602,1.9609,784573,43542146.99,22252556300.0,2225756300.0
165,2021-04-29,sz300861,美畅股份,57.86,60.66,56.68,56.68,55.63,2.23,4.0086,6.7209,2689013,159169001.64,23144578600.0,2314978600.0
166,2021-04-30,sz300861,美畅股份,60.44,60.59,58.0,58.01,57.86,2.58,4.459,6.2274,2491566,149198718.01,24176604400.0,2418204400.0
167,2021-05-06,sz300861,美畅股份,62.84,63.5,59.35,59.82,60.44,2.4,3.9709,7.8784,3152149,196636611.54,25136628400.0,2514228400.0
168,2021-05-07,sz300861,美畅股份,59.08,63.44,58.88,62.83,62.84,-3.76,-5.9835,6.0021,2401440,146682061.14,23632590800.0,2363790800.0
169,2021-05-10,sz300861,美畅股份,60.25,60.44,58.38,59.78,59.08,1.17,1.9804,3.4188,1367853,81410843.88,24100602500.0,2410602500.0
170,2021-05-11,sz300861,美畅股份,59.6,61.2,58.21,60.02,60.25,-0.65,-1.0788,3.6374,1455305,86601992.14,23840596000.0,2384596000.0
171,2021-05-12,sz300861,美畅股份,63.33,63.35,58.85,59.01,59.6,3.73,6.2584,5.2644,2106291,130723966.4,25332633300.0,2533833300.0
172,2021-05-13,sz300861,美畅股份,61.6,62.75,60.6,62.46,63.33,-1.73,-2.7317,4.1796,1672261,102991100.44,24640616000.0,2464616000.0
173,2021-05-14,sz300861,美畅股份,63.51,64.25,60.2,61.52,61.6,1.91,3.1006,5.3719,2149283,135207534.9,25404635100.0,2541035100.0
174,2021-05-17,sz300861,美畅股份,66.99,67.38,63.15,64.0,63.51,3.48,5.4795,7.5425,3017759,199036454.4,26796669900.0,2680269900.0
