,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2021-06-22,sh688117,圣诺生物,51.42,51.86,50.51,50.99,50.99,0.43,0.8433,8.232,1495399,76421587.0,4113600000.0,934081168.14
13,2021-06-23,sh688117,圣诺生物,50.16,51.69,50.08,51.69,51.42,-1.26,-2.4504,7.8198,1420531,71828801.0,4012800000.0,911192364.72
14,2021-06-24,sh688117,圣诺生物,47.09,50.48,46.42,50.0,50.16,-3.07,-6.1204,15.4145,2800153,133497362.0,3767200000.0,855423613.53
15,2021-06-25,sh688117,圣诺生物,46.29,47.29,45.6,47.1,47.09,-0.8,-1.6989,7.4039,1344978,62214370.0,3703200000.0,840891039.93
16,2021-06-28,sh688117,圣诺生物,47.49,47.8,46.19,46.21,46.29,1.2,2.5924,6.9229,1257588,59438138.0,3799200000.0,862689900.33
17,2021-06-29,sh688117,圣诺生物,46.4,47.88,45.8,47.6,47.49,-1.09,-2.2952,6.4277,1167633,54729398.0,3712000000.0,842889268.8
18,2021-06-30,sh688117,圣诺生物,48.4,48.49,45.88,46.4,46.4,2.0,4.3103,8.4622,1537213,72539503.0,3872000000.0,879220702.8
19,2021-07-01,sh688117,圣诺生物,49.0,50.68,47.6,47.9,48.4,0.6,1.2397,12.1148,2200748,109378726.0,3920000000.0,890120133.0
20,2021-07-02,sh688117,圣诺生物,48.49,49.49,46.5,48.73,49.0,-0.51,-1.0408,8.0037,1453934,69679399.0,3879200000.0,880855617.33
21,2021-07-05,sh688117,圣诺生物,48.39,48.45,47.23,47.9,48.49,-0.1,-0.2062,4.0618,737857,35427572.0,3871200000.0,879039045.63
22,2021-07-06,sh688117,圣诺生物,48.45,49.78,47.44,48.35,48.39,0.06,0.124,5.7445,1043531,50717915.0,3876000000.0,880128988.65
23,2021-07-07,sh688117,圣诺生物,47.49,48.28,47.33,47.71,48.45,-0.96,-1.9814,6.4321,1168434,55665594.0,3799200000.0,862689900.33
24,2021-07-08,sh688117,圣诺生物,46.35,47.88,46.3,47.49,47.49,-1.14,-2.4005,5.0308,913886,42636586.0,3708000000.0,841980982.95
25,2021-07-09,sh688117,圣诺生物,46.62,46.95,46.27,46.35,46.35,0.27,0.5825,2.8187,512029,23857195.0,3729600000.0,846885726.54
26,2021-07-12,sh688117,圣诺生物,46.48,46.96,46.36,46.96,46.62,-0.14,-0.3003,4.5851,832915,38822415.0,3718400000.0,844342526.16
27,2021-07-13,sh688117,圣诺生物,46.0,46.7,45.64,46.4,46.48,-0.48,-1.0327,4.4146,801941,36817789.0,3680000000.0,835622982.0
28,2021-07-14,sh688117,圣诺生物,46.78,47.53,45.7,46.0,46.0,0.78,1.6957,6.1644,1119815,52440287.0,3742400000.0,849792241.26
29,2021-07-15,sh688117,圣诺生物,44.55,46.69,44.45,46.67,46.78,-2.23,-4.767,7.4632,1355752,61021410.0,3564000000.0,809282692.35
30,2021-07-16,sh688117,圣诺生物,42.75,44.93,42.59,44.6,44.55,-1.8,-4.0404,6.6769,1212899,52967635.0,3420000000.0,776584401.75
31,2021-07-19,sh688117,圣诺生物,43.57,44.28,41.71,42.79,42.75,0.82,1.9181,4.5992,835475,35911347.0,3485600000.0,791480289.69
32,2021-07-20,sh688117,圣诺生物,43.2,43.88,43.08,43.2,43.57,-0.37,-0.8492,2.337,424525,18395300.0,3456000000.0,784758974.4
33,2021-07-21,sh688117,圣诺生物,44.41,44.99,43.76,43.9,43.2,1.21,2.8009,5.1143,929052,41280106.0,3552800000.0,806739491.97
34,2021-07-22,sh688117,圣诺生物,43.01,44.38,42.95,43.93,44.41,-1.4,-3.1524,4.5388,824511,35757063.0,3440800000.0,781307488.17
35,2021-07-23,sh688117,圣诺生物,41.69,43.31,41.3,43.19,43.01,-1.32,-3.0691,4.5094,819170,34248274.0,3335200000.0,757328741.73
36,2021-07-26,sh688117,圣诺生物,40.15,41.7,39.3,41.7,41.69,-1.54,-3.6939,4.5214,821344,33039839.0,3212000000.0,729353537.55
37,2021-07-27,sh688117,圣诺生物,39.09,40.5,39.08,40.15,40.15,-1.06,-2.6401,3.5258,640492,25428079.0,3127200000.0,710097877.53
38,2021-07-28,sh688117,圣诺生物,38.9,39.65,37.58,39.65,39.09,-0.19,-0.4861,3.3567,609765,23716532.0,3112000000.0,706646391.3
39,2021-07-29,sh688117,圣诺生物,38.97,40.0,38.93,39.5,38.9,0.07,0.1799,3.0446,553074,21801765.0,3117600000.0,707917991.49
40,2021-07-30,sh688117,圣诺生物,38.9,39.43,37.37,38.97,38.97,-0.07,-0.1796,6.2009,1126431,43113846.0,3112000000.0,706646391.3
41,2021-08-02,sh688117,圣诺生物,39.9,40.48,38.72,39.15,38.9,1.0,2.5707,4.8478,880634,34851689.0,3192000000.0,724812108.3
42,2021-08-03,sh688117,圣诺生物,41.21,41.8,39.28,39.53,39.9,1.31,3.2832,6.3137,1146923,46986811.0,3296800000.0,748609197.57
43,2021-08-04,sh688117,圣诺生物,40.7,41.21,40.3,41.21,41.21,-0.51,-1.2376,3.9156,711304,28894692.0,3256000000.0,739344681.9
44,2021-08-05,sh688117,圣诺生物,40.6,41.42,40.4,40.93,40.7,-0.1,-0.2457,4.0273,731596,29870816.0,3248000000.0,737528110.2
45,2021-08-06,sh688117,圣诺生物,39.32,40.74,39.12,40.4,40.6,-1.28,-3.1527,3.5546,645723,25706524.0,3145600000.0,714275992.44
46,2021-08-09,sh688117,圣诺生物,40.12,40.46,38.55,39.35,39.32,0.8,2.0346,2.483,451052,17995020.0,3209600000.0,728808566.04
47,2021-08-10,sh688117,圣诺生物,40.9,41.47,39.9,40.31,40.12,0.78,1.9442,3.8497,699328,28669855.0,3272000000.0,742977825.3
48,2021-08-11,sh688117,圣诺生物,40.74,41.42,40.5,40.97,40.9,-0.16,-0.3912,2.6722,485420,19834436.0,3259200000.0,740071310.58
49,2021-08-12,sh688117,圣诺生物,40.34,40.91,40.02,40.52,40.74,-0.4,-0.9818,2.6431,480135,19375240.0,3227200000.0,732805023.78
50,2021-08-13,sh688117,圣诺生物,40.5,41.2,40.34,40.34,40.34,0.16,0.3966,3.186,578766,23576539.0,3240000000.0,735711538.5
51,2021-08-16,sh688117,圣诺生物,40.07,40.97,39.71,40.68,40.5,-0.43,-1.0617,4.4681,811670,32516339.0,3205600000.0,727900280.19
52,2021-08-17,sh688117,圣诺生物,38.92,40.17,38.88,40.05,40.07,-1.15,-2.87,3.3506,608663,23984566.0,3113600000.0,707009705.64
53,2021-08-18,sh688117,圣诺生物,39.01,39.33,38.62,38.92,38.92,0.09,0.2312,1.8514,336313,13117684.0,3120800000.0,708644620.17
54,2021-08-19,sh688117,圣诺生物,39.01,39.69,38.81,38.81,39.01,0.0,0.0,1.9564,355394,13907907.0,3120800000.0,708644620.17
55,2021-08-20,sh688117,圣诺生物,37.59,39.13,37.17,39.13,39.01,-1.42,-3.6401,3.6026,654437,24771954.0,3007200000.0,682849302.03
56,2021-08-23,sh688117,圣诺生物,38.28,38.54,37.6,38.0,37.59,0.69,1.8356,2.4669,448123,17114930.0,3062400000.0,695383646.76
57,2021-08-24,sh688117,圣诺生物,38.09,38.67,38.06,38.5,38.28,-0.19,-0.4963,2.2227,403762,15489366.0,3047200000.0,691932160.53
58,2021-08-25,sh688117,圣诺生物,37.72,38.56,37.5,38.0,38.09,-0.37,-0.9714,2.9275,531808,20098570.0,3017600000.0,685210845.24
59,2021-08-26,sh688117,圣诺生物,37.32,37.72,37.19,37.72,37.72,-0.4,-1.0604,2.2434,407538,15215006.0,2985600000.0,677944558.44
60,2021-08-27,sh688117,圣诺生物,36.58,37.27,36.45,37.2,37.32,-0.74,-1.9829,3.1694,575738,21196498.0,2926400000.0,664501927.86
61,2021-08-30,sh688117,圣诺生物,37.38,37.42,36.27,36.69,36.58,0.8,2.187,2.3683,430214,15845356.0,2990400000.0,679034501.46
62,2021-08-31,sh688117,圣诺生物,33.88,35.91,32.81,35.9,37.38,-3.5,-9.3633,11.6284,2228658,76182111.0,2710400000.0,649334491.96
63,2021-09-01,sh688117,圣诺生物,33.53,33.87,32.93,33.53,33.88,-0.35,-1.0331,2.8515,546514,18258915.0,2682400000.0,642626491.01
64,2021-09-02,sh688117,圣诺生物,33.57,33.92,33.18,33.55,33.53,0.04,0.1193,2.1688,415666,13884351.0,2685600000.0,643393119.69
65,2021-09-03,sh688117,圣诺生物,33.6,34.42,33.33,33.67,33.57,0.03,0.0894,2.8267,541763,18308227.0,2688000000.0,643968091.2
66,2021-09-06,sh688117,圣诺生物,35.16,35.34,33.45,33.8,33.6,1.56,4.6429,4.9862,955635,33089827.0,2812800000.0,673866609.72
67,2021-09-07,sh688117,圣诺生物,34.65,35.08,34.41,34.96,35.16,-0.51,-1.4505,2.9164,558954,19362126.0,2772000000.0,664092094.05
68,2021-09-08,sh688117,圣诺生物,34.6,35.13,34.43,34.76,34.65,-0.05,-0.1443,2.4652,472482,16407371.0,2768000000.0,663133808.2
69,2021-09-09,sh688117,圣诺生物,34.35,34.76,34.29,34.57,34.6,-0.25,-0.7225,2.0679,396334,13665254.0,2748000000.0,658342378.95
70,2021-09-10,sh688117,圣诺生物,34.14,34.46,34.02,34.33,34.35,-0.21,-0.6114,2.2367,428683,14649169.0,2731200000.0,654317578.38
71,2021-09-13,sh688117,圣诺生物,34.39,34.48,34.04,34.45,34.14,0.25,0.7323,1.7613,337569,11576797.0,2751200000.0,659109007.63
72,2021-09-14,sh688117,圣诺生物,34.37,34.74,34.19,34.57,34.39,-0.02,-0.0582,2.1192,406162,13988328.0,2749600000.0,658725693.29
73,2021-09-15,sh688117,圣诺生物,33.86,34.52,33.8,34.37,34.37,-0.51,-1.4839,2.6374,505482,17203669.0,2708800000.0,648951177.62
74,2021-09-16,sh688117,圣诺生物,33.21,34.35,33.21,33.8,33.86,-0.65,-1.9197,2.3966,459335,15470926.0,2656800000.0,636493461.57
75,2021-09-17,sh688117,圣诺生物,34.35,34.47,32.93,33.27,33.21,1.14,3.4327,4.0038,767355,26078340.0,2748000000.0,658342378.95
76,2021-09-22,sh688117,圣诺生物,34.72,35.3,33.39,34.0,34.35,0.37,1.0771,3.3606,644088,22285621.0,2777600000.0,665433694.24
77,2021-09-23,sh688117,圣诺生物,34.5,34.95,34.37,34.37,34.72,-0.22,-0.6336,2.2297,427334,14782326.0,2760000000.0,661217236.5
78,2021-09-24,sh688117,圣诺生物,34.97,35.4,34.3,34.5,34.5,0.47,1.3623,3.6148,692794,24249718.0,2797600000.0,670225123.49
79,2021-09-27,sh688117,圣诺生物,35.99,36.36,34.68,34.97,34.97,1.02,2.9168,6.6234,1269430,45488811.0,2879200000.0,689774154.83
80,2021-09-28,sh688117,圣诺生物,35.8,36.58,35.37,35.99,35.99,-0.19,-0.5279,3.7091,710872,25561494.0,2864000000.0,686132668.6
81,2021-09-29,sh688117,圣诺生物,33.61,35.84,33.5,35.52,35.8,-2.19,-6.1173,4.763,912867,31391857.0,2688800000.0,644159748.37
82,2021-09-30,sh688117,圣诺生物,34.5,34.99,33.68,33.68,33.61,0.89,2.648,3.1551,604691,20769335.0,2760000000.0,661217236.5
83,2021-10-08,sh688117,圣诺生物,38.89,40.28,34.6,35.28,34.5,4.39,12.7246,11.6709,2236809,85306540.0,3111200000.0,745354734.13
84,2021-10-11,sh688117,圣诺生物,42.18,43.34,38.28,39.0,38.89,3.29,8.4598,18.3338,3513803,146286063.0,3374400000.0,808409943.06
85,2021-10-12,sh688117,圣诺生物,41.0,43.29,40.9,41.3,42.18,-1.18,-2.7975,10.0832,1932527,80626765.0,3280000000.0,785794397.0
86,2021-10-13,sh688117,圣诺生物,41.75,43.18,40.41,40.88,41.0,0.75,1.8293,9.8148,1881075,78859655.0,3340000000.0,800168684.75
87,2021-10-14,sh688117,圣诺生物,42.72,42.97,41.18,42.0,41.75,0.97,2.3234,8.8062,1687779,71035660.0,3417600000.0,818759430.24
88,2021-10-15,sh688117,圣诺生物,39.88,44.44,39.53,42.89,42.72,-2.84,-6.6479,15.9897,3064534,129702034.0,3190400000.0,764328793.96
89,2021-10-18,sh688117,圣诺生物,38.08,40.19,37.0,39.9,39.88,-1.8,-4.5135,10.2789,1970028,75340819.0,3046400000.0,729830503.36
90,2021-10-19,sh688117,圣诺生物,37.85,38.99,37.68,38.91,38.08,-0.23,-0.604,5.185,993739,37959736.0,3028000000.0,725422388.45
91,2021-10-20,sh688117,圣诺生物,36.97,38.23,36.51,38.01,37.85,-0.88,-2.325,6.6097,1266802,46894046.0,2957600000.0,708556557.49
92,2021-10-21,sh688117,圣诺生物,35.97,36.99,35.66,36.96,36.97,-1.0,-2.7049,5.0907,975671,35319724.0,2877600000.0,689390840.49
93,2021-10-22,sh688117,圣诺生物,35.28,36.25,35.23,35.97,35.97,-0.69,-1.9183,3.4556,662296,23587229.0,2822400000.0,676166495.76
94,2021-10-25,sh688117,圣诺生物,35.51,35.68,34.68,35.35,35.28,0.23,0.6519,2.7416,525456,18536336.0,2840800000.0,680574610.67
95,2021-10-26,sh688117,圣诺生物,33.89,35.68,33.88,35.54,35.51,-1.62,-4.5621,5.2762,1011230,34724552.0,2711200000.0,649526149.13
96,2021-10-27,sh688117,圣诺生物,33.46,34.2,33.12,33.92,33.89,-0.43,-1.2688,2.725,522274,17527588.0,2676800000.0,641284890.82
97,2021-10-28,sh688117,圣诺生物,34.4,35.15,33.2,33.2,33.46,0.94,2.8093,4.5166,865643,29943707.0,2752000000.0,659300664.8
98,2021-10-29,sh688117,圣诺生物,34.25,34.81,33.66,34.33,34.4,-0.15,-0.436,2.9363,562755,19239536.0,2740000000.0,656425807.25
99,2021-11-01,sh688117,圣诺生物,33.32,34.6,33.11,34.6,34.25,-0.93,-2.7153,3.7995,728209,24412634.0,2665600000.0,638601690.44
100,2021-11-02,sh688117,圣诺生物,32.43,33.87,31.86,33.2,33.32,-0.89,-2.6711,4.2939,822954,26874147.0,2594400000.0,621544202.31
101,2021-11-03,sh688117,圣诺生物,32.61,32.81,32.0,32.1,32.43,0.18,0.555,1.4545,278757,9041472.0,2608800000.0,624994031.37
102,2021-11-04,sh688117,圣诺生物,32.78,32.86,32.31,32.76,32.61,0.17,0.5213,1.1728,224769,7338188.0,2622400000.0,628252203.26
103,2021-11-05,sh688117,圣诺生物,32.9,33.3,32.5,32.5,32.78,0.12,0.3661,1.8418,352996,11598620.0,2632000000.0,630552089.3
104,2021-11-08,sh688117,圣诺生物,32.8,33.14,32.35,32.9,32.9,-0.1,-0.304,1.3039,249903,8202393.0,2624000000.0,628635517.6
105,2021-11-09,sh688117,圣诺生物,33.83,33.92,32.97,33.31,32.8,1.03,3.1402,2.9874,572555,19235184.0,2706400000.0,648376206.11
106,2021-11-10,sh688117,圣诺生物,34.24,34.68,33.25,34.07,33.83,0.41,1.2119,3.4971,670246,22739543.0,2739200000.0,656234150.08
107,2021-11-11,sh688117,圣诺生物,35.0,35.77,34.19,34.25,34.24,0.76,2.2196,3.8584,739498,25825468.0,2800000000.0,670800095.0
108,2021-11-12,sh688117,圣诺生物,34.83,35.35,34.5,35.35,35.0,-0.17,-0.4857,2.7931,535323,18604649.0,2786400000.0,667541923.11
109,2021-11-15,sh688117,圣诺生物,36.61,36.84,35.0,35.0,34.83,1.78,5.1105,6.9061,1323594,47948739.0,2928800000.0,701656899.37
110,2021-11-16,sh688117,圣诺生物,36.45,37.26,36.02,36.62,36.61,-0.16,-0.437,3.6928,707758,25702122.0,2916000000.0,698590384.65
111,2021-11-17,sh688117,圣诺生物,35.95,36.63,35.8,36.48,36.45,-0.5,-1.3717,3.0388,582408,21001026.0,2876000000.0,689007526.15
112,2021-11-18,sh688117,圣诺生物,34.92,36.26,34.87,35.95,35.95,-1.03,-2.8651,3.0682,588033,20765105.0,2793600000.0,669266837.64
113,2021-11-19,sh688117,圣诺生物,35.26,35.49,34.81,35.02,34.92,0.34,0.9737,2.1247,407215,14321608.0,2820800000.0,675783181.42
114,2021-11-22,sh688117,圣诺生物,35.28,35.57,34.66,35.39,35.26,0.02,0.0567,2.609,500025,17563069.0,2822400000.0,676166495.76
115,2021-11-23,sh688117,圣诺生物,37.32,37.35,35.28,35.28,35.28,2.04,5.7823,7.4738,1432404,52434283.0,2985600000.0,715264558.44
116,2021-11-24,sh688117,圣诺生物,38.79,39.7,37.31,37.7,37.32,1.47,3.9389,13.8127,2647305,103381072.0,3103200000.0,743438162.43
117,2021-11-25,sh688117,圣诺生物,38.57,39.19,38.08,38.79,38.79,-0.22,-0.5672,5.8547,1122097,43155693.0,3085600000.0,739221704.69
118,2021-11-26,sh688117,圣诺生物,38.38,38.87,37.7,38.13,38.57,-0.19,-0.4926,3.9693,760736,29074869.0,3070400000.0,735580218.46
119,2021-11-29,sh688117,圣诺生物,37.83,38.91,37.38,38.01,38.38,-0.55,-1.433,3.9972,766089,29105532.0,3026400000.0,725039074.11
120,2021-11-30,sh688117,圣诺生物,37.23,37.98,36.95,37.98,37.83,-0.6,-1.586,3.5071,672166,25026641.0,2978400000.0,713539643.91
121,2021-12-01,sh688117,圣诺生物,37.36,37.49,36.63,36.9,37.23,0.13,0.3492,1.7158,328847,12227143.0,2988800000.0,716031187.12
122,2021-12-02,sh688117,圣诺生物,36.22,37.71,36.2,37.15,37.36,-1.14,-3.0514,3.036,581871,21416187.0,2897600000.0,694182269.74
123,2021-12-03,sh688117,圣诺生物,36.25,36.61,35.72,36.0,36.22,0.03,0.0828,3.5271,705411,25500459.0,2900000000.0,725000000.0
124,2021-12-06,sh688117,圣诺生物,34.9,36.21,34.74,36.16,36.25,-1.35,-3.7241,4.4688,893765,31475311.0,2792000000.0,698000000.0
125,2021-12-07,sh688117,圣诺生物,34.24,35.07,33.91,34.63,34.9,-0.66,-1.8911,2.717,543404,18623855.0,2739200000.0,684800000.0
126,2021-12-08,sh688117,圣诺生物,34.29,34.84,33.98,34.84,34.24,0.05,0.146,1.4173,283460,9716965.0,2743200000.0,685800000.0
127,2021-12-09,sh688117,圣诺生物,34.71,34.88,34.26,34.3,34.29,0.42,1.2248,1.7226,344521,11955732.0,2776800000.0,694200000.0
128,2021-12-10,sh688117,圣诺生物,35.24,35.32,34.58,34.68,34.71,0.53,1.5269,1.6958,339166,11904015.0,2819200000.0,704800000.0
129,2021-12-13,sh688117,圣诺生物,34.8,35.25,34.62,35.25,35.24,-0.44,-1.2486,1.6792,335846,11696833.0,2784000000.0,696000000.0
130,2021-12-14,sh688117,圣诺生物,35.75,35.8,34.86,35.09,34.8,0.95,2.7299,2.9083,581660,20711840.0,2860000000.0,715000000.0
131,2021-12-15,sh688117,圣诺生物,34.96,35.9,34.92,35.89,35.75,-0.79,-2.2098,2.3228,464564,16383546.0,2796800000.0,699200000.0
132,2021-12-16,sh688117,圣诺生物,35.3,35.37,34.72,34.83,34.96,0.34,0.9725,1.4029,280582,9827782.0,2824000000.0,706000000.0
133,2021-12-17,sh688117,圣诺生物,34.64,35.5,34.34,35.5,35.3,-0.66,-1.8697,1.9901,398021,13815591.0,2771200000.0,692800000.0
134,2021-12-20,sh688117,圣诺生物,34.28,35.07,34.28,34.34,34.64,-0.36,-1.0393,1.2401,248011,8607127.0,2742400000.0,685600000.0
135,2021-12-21,sh688117,圣诺生物,34.47,34.77,34.08,34.77,34.28,0.19,0.5543,1.1034,220683,7588013.0,2757600000.0,689400000.0
136,2021-12-22,sh688117,圣诺生物,35.34,35.58,34.47,34.5,34.47,0.87,2.5239,2.7584,551687,19364632.0,2827200000.0,706800000.0
137,2021-12-23,sh688117,圣诺生物,34.87,35.3,34.7,35.3,35.34,-0.47,-1.3299,1.6365,327308,11415659.0,2789600000.0,697400000.0
138,2021-12-24,sh688117,圣诺生物,34.88,35.35,34.46,34.88,34.87,0.01,0.0287,1.8885,377690,13187621.0,2790400000.0,697600000.0
139,2021-12-27,sh688117,圣诺生物,36.7,37.06,34.93,35.24,34.88,1.82,5.2179,6.6218,1324365,47881985.0,2936000000.0,734000000.0
140,2021-12-28,sh688117,圣诺生物,36.27,36.97,35.81,36.7,36.7,-0.43,-1.1717,3.5372,707447,25561810.0,2901600000.0,725400000.0
141,2021-12-29,sh688117,圣诺生物,36.0,36.58,35.9,36.58,36.27,-0.27,-0.7444,2.9465,589308,21289648.0,2880000000.0,720000000.0
142,2021-12-30,sh688117,圣诺生物,36.28,36.88,35.89,36.0,36.0,0.28,0.7778,3.0952,619033,22468674.0,2902400000.0,725600000.0
143,2021-12-31,sh688117,圣诺生物,36.61,36.95,36.23,36.23,36.28,0.33,0.9096,3.3134,662685,24302635.0,2928800000.0,732200000.0
144,2022-01-04,sh688117,圣诺生物,36.5,37.1,36.42,36.42,36.61,-0.11,-0.3005,3.5449,708971,26053855.0,2920000000.0,730000000.0
145,2022-01-05,sh688117,圣诺生物,36.06,36.52,35.46,36.5,36.5,-0.44,-1.2055,3.409,681790,24484960.0,2884800000.0,721200000.0
146,2022-01-06,sh688117,圣诺生物,37.76,37.76,35.84,36.06,36.06,1.7,4.7144,7.1088,1421763,52813614.0,3020800000.0,755200000.0
147,2022-01-07,sh688117,圣诺生物,37.2,38.01,36.6,37.8,37.76,-0.56,-1.4831,5.2402,1048040,38976597.0,2976000000.0,744000000.0
148,2022-01-10,sh688117,圣诺生物,37.9,37.98,36.92,37.2,37.2,0.7,1.8817,4.8325,966499,36423389.0,3032000000.0,758000000.0
149,2022-01-11,sh688117,圣诺生物,39.93,40.83,37.5,37.68,37.9,2.03,5.3562,12.7558,2551153,100396136.0,3194400000.0,798600000.0
150,2022-01-12,sh688117,圣诺生物,40.82,42.95,39.27,39.93,39.93,0.89,2.2289,16.4501,3290028,136836661.0,3265600000.0,816400000.0
151,2022-01-13,sh688117,圣诺生物,38.62,41.5,38.32,40.35,40.82,-2.2,-5.3895,12.3437,2468747,97387633.0,3089600000.0,772400000.0
152,2022-01-14,sh688117,圣诺生物,41.09,41.51,38.3,38.6,38.62,2.47,6.3956,14.3184,2863671,115482588.0,3287200000.0,821800000.0
153,2022-01-17,sh688117,圣诺生物,40.91,41.4,39.39,41.1,41.09,-0.18,-0.4381,9.7275,1945509,78424587.0,3272800000.0,818200000.0
154,2022-01-18,sh688117,圣诺生物,38.3,40.7,37.91,40.51,40.91,-2.61,-6.3799,9.6127,1922534,74554184.0,3064000000.0,766000000.0
155,2022-01-19,sh688117,圣诺生物,38.37,38.83,37.89,38.13,38.3,0.07,0.1828,3.9029,780572,29892141.0,3069600000.0,767400000.0
156,2022-01-20,sh688117,圣诺生物,38.04,39.37,37.44,38.42,38.37,-0.33,-0.86,5.5895,1117895,42642995.0,3043200000.0,760800000.0
157,2022-01-21,sh688117,圣诺生物,35.37,37.8,35.1,37.68,38.04,-2.67,-7.0189,5.8505,1170101,42361810.0,2829600000.0,707400000.0
158,2022-01-24,sh688117,圣诺生物,35.5,35.9,35.1,35.2,35.37,0.13,0.3675,2.5876,517515,18372281.0,2840000000.0,710000000.0
159,2022-01-25,sh688117,圣诺生物,33.13,35.41,32.98,35.3,35.5,-2.37,-6.6761,5.5588,1111758,37652084.0,2650400000.0,662600000.0
160,2022-01-26,sh688117,圣诺生物,32.78,33.68,32.58,33.21,33.13,-0.35,-1.0564,2.1061,421227,13912465.0,2622400000.0,655600000.0
161,2022-01-27,sh688117,圣诺生物,31.63,33.12,31.48,33.11,32.78,-1.15,-3.5082,4.2044,840882,26842551.0,2530400000.0,632600000.0
162,2022-01-28,sh688117,圣诺生物,32.05,32.31,31.4,32.0,31.63,0.42,1.3279,2.3264,465278,14878162.0,2564000000.0,641000000.0
163,2022-02-07,sh688117,圣诺生物,32.2,32.76,31.98,32.43,32.05,0.15,0.468,1.9668,393356,12668876.0,2576000000.0,644000000.0
164,2022-02-08,sh688117,圣诺生物,32.44,32.58,31.7,32.58,32.2,0.24,0.7453,1.6061,321225,10342911.0,2595200000.0,648800000.0
165,2022-02-09,sh688117,圣诺生物,32.74,32.8,32.15,32.25,32.44,0.3,0.9248,1.9268,385366,12514343.0,2619200000.0,654800000.0
166,2022-02-10,sh688117,圣诺生物,33.0,33.65,32.48,32.48,32.74,0.26,0.7941,3.4089,681787,22562472.0,2640000000.0,660000000.0
167,2022-02-11,sh688117,圣诺生物,32.14,33.2,31.98,33.2,33.0,-0.86,-2.6061,2.5042,500843,16236453.0,2571200000.0,642800000.0
168,2022-02-14,sh688117,圣诺生物,32.2,32.68,32.11,32.18,32.14,0.06,0.1867,1.8347,366936,11849216.0,2576000000.0,644000000.0
169,2022-02-15,sh688117,圣诺生物,32.58,32.67,31.91,32.1,32.2,0.38,1.1801,1.2878,257561,8346699.0,2606400000.0,651600000.0
170,2022-02-16,sh688117,圣诺生物,32.69,32.84,32.47,32.58,32.58,0.11,0.3376,1.4183,283660,9263666.0,2615200000.0,653800000.0
171,2022-02-17,sh688117,圣诺生物,32.17,32.92,32.07,32.69,32.69,-0.52,-1.5907,1.7252,345039,11215120.0,2573600000.0,643400000.0
172,2022-02-18,sh688117,圣诺生物,32.23,32.41,31.79,32.01,32.17,0.06,0.1865,2.7215,544290,17440821.0,2578400000.0,644600000.0
173,2022-02-21,sh688117,圣诺生物,33.41,33.78,32.05,32.36,32.23,1.18,3.6612,5.2077,1041542,34295160.0,2672800000.0,668200000.0
174,2022-02-22,sh688117,圣诺生物,32.49,33.24,32.35,32.87,33.41,-0.92,-2.7537,3.4113,682265,22263922.0,2599200000.0,649800000.0
