,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-13,sz300850,N新强联,28.31,28.31,23.59,23.59,19.66,8.65,43.998,0.1496,39656,1116729.36,3000860000.0,750215000.0
1,2020-07-14,sz300850,新强联,31.14,31.14,31.14,31.14,28.31,2.83,9.9965,0.036,9535,296919.9,3300840000.0,825210000.0
2,2020-07-15,sz300850,新强联,34.25,34.25,34.25,34.25,31.14,3.11,9.9872,0.0709,18796,643763.0,3630500000.0,907625000.0
3,2020-07-16,sz300850,新强联,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,0.0904,23962,902888.16,3994080000.0,998520000.0
4,2020-07-17,sz300850,新强联,41.45,41.45,41.45,41.45,37.68,3.77,10.0053,0.3689,97753,4051861.85,4393700000.0,1098425000.0
5,2020-07-20,sz300850,新强联,45.6,45.6,45.6,45.6,41.45,4.15,10.0121,0.3614,95783,4367704.8,4833600000.0,1208400000.0
6,2020-07-21,sz300850,新强联,50.16,50.16,50.16,50.16,45.6,4.56,10.0,0.3445,91292,4579206.72,5316960000.0,1329240000.0
7,2020-07-22,sz300850,新强联,51.2,54.0,46.66,54.0,50.16,1.04,2.0734,64.0882,16983381,851651058.07,5427200000.0,1356800000.0
8,2020-07-23,sz300850,新强联,49.95,51.3,49.02,49.11,51.2,-1.25,-2.4414,35.0291,9282709,463310393.72,5294700000.0,1323675000.0
9,2020-07-24,sz300850,新强联,54.95,54.95,49.55,49.56,49.95,5.0,10.01,44.5543,11806900,632335386.77,5824700000.0,1456175000.0
10,2020-07-27,sz300850,新强联,49.46,55.08,49.46,55.0,54.95,-5.49,-9.9909,37.5957,9962848,515411176.91,5242760000.0,1310690000.0
11,2020-07-28,sz300850,新强联,50.75,50.78,47.42,48.0,49.46,1.29,2.6082,27.4506,7274402,357948859.32,5379500000.0,1344875000.0
12,2020-07-29,sz300850,新强联,53.61,55.83,50.1,50.1,50.75,2.86,5.6355,29.4671,7808786,412601303.32,5682660000.0,1420665000.0
13,2020-07-30,sz300850,新强联,58.97,58.97,53.53,53.6,53.61,5.36,9.9981,34.7103,9198237,525365436.82,6250820000.0,1562705000.0
14,2020-07-31,sz300850,新强联,60.8,64.87,57.5,59.0,58.97,1.83,3.1033,48.0356,12729425,781537900.78,6444800000.0,1611200000.0
15,2020-08-03,sz300850,新强联,64.6,65.94,60.0,61.11,60.8,3.8,6.25,37.5934,9962255,624893112.17,6847600000.0,1711900000.0
16,2020-08-04,sz300850,新强联,70.39,70.98,62.71,63.58,64.6,5.79,8.9628,36.5826,9694394,647963314.94,7461340000.0,1865335000.0
17,2020-08-05,sz300850,新强联,66.53,68.96,64.5,67.49,70.39,-3.86,-5.4837,27.0648,7172179,480516766.42,7052180000.0,1763045000.0
18,2020-08-06,sz300850,新强联,62.51,68.61,61.58,66.5,66.53,-4.02,-6.0424,28.965,7675727,494028133.65,6626060000.0,1656515000.0
19,2020-08-07,sz300850,新强联,63.3,64.39,60.81,62.02,62.51,0.79,1.2638,20.7706,5504219,345322440.26,6709800000.0,1677450000.0
20,2020-08-10,sz300850,新强联,60.11,63.0,58.2,62.62,63.3,-3.19,-5.0395,21.8977,5802890,349632877.86,6371660000.0,1592915000.0
21,2020-08-11,sz300850,新强联,60.25,61.54,59.35,60.12,60.11,0.14,0.2329,13.7404,3641201,220104238.55,6386500000.0,1596625000.0
22,2020-08-12,sz300850,新强联,57.06,60.6,56.6,60.5,60.25,-3.19,-5.2946,14.0942,3734959,215574847.5,6048360000.0,1512090000.0
23,2020-08-13,sz300850,新强联,55.94,57.89,55.9,57.48,57.06,-1.12,-1.9628,11.891,3151121,179443968.57,5929640000.0,1482410000.0
24,2020-08-14,sz300850,新强联,55.7,56.61,54.56,55.6,55.94,-0.24,-0.429,12.5328,3321197,184395096.8,5904200000.0,1476050000.0
25,2020-08-17,sz300850,新强联,60.85,61.27,56.0,56.02,55.7,5.15,9.246,19.1357,5070957,301915841.72,6450100000.0,1612525000.0
26,2020-08-18,sz300850,新强联,61.11,62.99,60.0,60.0,60.85,0.26,0.4273,13.9895,3707210,227933754.99,6477660000.0,1619415000.0
27,2020-08-19,sz300850,新强联,60.28,63.47,60.28,61.99,61.11,-0.83,-1.3582,12.8132,3395494,210459336.15,6389680000.0,1597420000.0
28,2020-08-20,sz300850,新强联,62.7,62.89,58.91,58.91,60.28,2.42,4.0146,15.1953,4026757,248354628.42,6646200000.0,1661550000.0
29,2020-08-21,sz300850,新强联,66.18,66.66,62.72,63.51,62.7,3.48,5.5502,22.52,5967795,388491076.33,7015080000.0,1753770000.0
30,2020-08-24,sz300850,新强联,62.03,64.63,56.56,64.21,66.18,-4.15,-6.2708,17.9584,4758965,294177521.59,6575180000.0,1643795000.0
31,2020-08-25,sz300850,新强联,62.79,64.88,59.0,60.37,62.03,0.76,1.2252,23.4496,6214135,385818531.89,6655740000.0,1663935000.0
32,2020-08-26,sz300850,新强联,57.4,62.06,57.12,62.02,62.79,-5.39,-8.5842,21.2937,5642833,335231403.09,6084400000.0,1521100000.0
33,2020-08-27,sz300850,新强联,57.52,59.45,57.05,57.05,57.4,0.12,0.2091,13.9472,3696021,216089836.98,6097120000.0,1524280000.0
34,2020-08-28,sz300850,新强联,60.4,61.0,56.5,57.65,57.52,2.88,5.007,15.4483,4093796,242708564.91,6402400000.0,1600600000.0
35,2020-08-31,sz300850,新强联,60.96,62.49,59.45,60.0,60.4,0.56,0.9272,14.3634,3806314,232357775.7,6461760000.0,1615440000.0
36,2020-09-01,sz300850,新强联,63.15,63.45,60.51,60.51,60.96,2.19,3.5925,14.8273,3929242,244193831.54,6693900000.0,1673475000.0
37,2020-09-02,sz300850,新强联,61.6,64.01,60.7,63.09,63.15,-1.55,-2.4545,15.5975,4133332,257507134.25,6529600000.0,1632400000.0
38,2020-09-03,sz300850,新强联,58.4,62.49,57.8,61.63,61.6,-3.2,-5.1948,16.1699,4285034,255445740.76,6190400000.0,1547600000.0
39,2020-09-04,sz300850,新强联,58.54,58.86,57.01,57.2,58.4,0.14,0.2397,8.3787,2220345,128222282.07,6205240000.0,1551310000.0
40,2020-09-07,sz300850,新强联,57.35,60.01,56.81,57.62,58.54,-1.19,-2.0328,9.0081,2387136,138813061.44,6079100000.0,1519775000.0
41,2020-09-08,sz300850,新强联,55.18,57.79,54.85,57.41,57.35,-2.17,-3.7838,10.6138,2812653,156744898.24,5849080000.0,1462270000.0
42,2020-09-09,sz300850,新强联,52.0,54.94,51.33,54.83,55.18,-3.18,-5.763,9.7015,2570905,137272261.14,5512000000.0,1378000000.0
43,2020-09-10,sz300850,新强联,50.62,52.95,50.62,52.88,52.0,-1.38,-2.6538,7.0826,1876894,97231506.12,5365720000.0,1341430000.0
44,2020-09-11,sz300850,新强联,54.74,54.88,50.35,50.38,50.62,4.12,8.1391,10.7534,2849661,151088609.23,5802440000.0,1450610000.0
45,2020-09-14,sz300850,新强联,55.59,56.57,54.63,55.12,54.74,0.85,1.5528,12.0516,3193666,177700753.98,5892540000.0,1473135000.0
46,2020-09-15,sz300850,新强联,55.46,56.2,54.0,55.11,55.59,-0.13,-0.2339,8.7864,2328396,128269953.63,5878760000.0,1469690000.0
47,2020-09-16,sz300850,新强联,57.0,57.7,54.51,54.8,55.46,1.54,2.7768,13.2275,3505286,198062618.48,6042000000.0,1510500000.0
48,2020-09-17,sz300850,新强联,57.83,59.98,55.5,56.5,57.0,0.83,1.4561,18.9065,5010226,291007062.17,6129980000.0,1532495000.0
49,2020-09-18,sz300850,新强联,56.02,58.98,55.81,57.3,57.83,-1.81,-3.1299,14.6205,3874437,221379686.0,5938120000.0,1484530000.0
50,2020-09-21,sz300850,新强联,56.64,57.19,55.5,55.71,56.02,0.62,1.1067,8.7077,2307540,130154442.3,6003840000.0,1500960000.0
51,2020-09-22,sz300850,新强联,54.61,56.8,54.6,55.99,56.64,-2.03,-3.584,7.8512,2080569,115900966.71,5788660000.0,1447165000.0
52,2020-09-23,sz300850,新强联,57.0,57.88,54.51,54.51,54.61,2.39,4.3765,11.5054,3048937,172464182.43,6042000000.0,1510500000.0
53,2020-09-24,sz300850,新强联,57.55,58.49,56.4,56.54,57.0,0.55,0.9649,11.0079,2917085,167531970.59,6100300000.0,1525075000.0
