,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-25,sh688669,N聚石,52.35,59.5,50.01,55.0,36.65,15.7,42.8377,67.9268,12923203,685246683.0,4886000034.9,995969272.35
1,2021-01-26,sh688669,聚石化学,44.95,51.0,44.6,49.0,52.35,-7.4,-14.1356,41.9857,7987859,377956417.0,4195333363.3,855182784.95
2,2021-01-27,sh688669,聚石化学,46.01,47.6,42.5,44.89,44.95,1.06,2.3582,27.6911,5268280,236549428.0,4294266697.34,875349498.01
3,2021-01-28,sh688669,聚石化学,44.26,47.61,44.2,45.3,46.01,-1.75,-3.8035,18.5377,3526835,160421649.0,4130933362.84,842055396.26
4,2021-01-29,sh688669,聚石化学,44.01,46.47,41.22,44.0,44.26,-0.25,-0.5648,26.934,5124250,222652857.0,4107600029.34,837299096.01
5,2021-02-01,sh688669,聚石化学,50.46,52.66,42.98,43.36,44.01,6.45,14.6558,40.0816,7625604,365331541.0,4709600033.64,960011642.46
6,2021-02-02,sh688669,聚石化学,51.22,55.0,48.0,52.0,50.46,0.76,1.5061,38.6134,7346283,378808358.0,4780533367.48,974470795.22
7,2021-02-03,sh688669,聚石化学,48.21,52.3,47.7,49.01,51.22,-3.01,-5.8766,26.9,5117787,254376524.0,4499600032.14,917204940.21
8,2021-02-04,sh688669,聚石化学,44.4,47.95,44.36,47.88,48.21,-3.81,-7.9029,20.4868,3897654,179279245.0,4144000029.6,844718924.4
9,2021-02-05,sh688669,聚石化学,43.2,46.68,43.17,44.37,44.4,-1.2,-2.7027,16.5176,3142509,140500082.0,4032000028.8,821888683.2
10,2021-02-08,sh688669,聚石化学,42.25,44.59,42.01,43.0,43.2,-0.95,-2.1991,11.6526,2216932,95510757.0,3943333361.5,803814742.25
11,2021-02-09,sh688669,聚石化学,42.89,43.99,41.51,42.0,42.25,0.64,1.5148,11.0736,2106779,90600090.0,4003066695.26,815990870.89
12,2021-02-10,sh688669,聚石化学,40.7,43.0,40.52,42.93,42.89,-2.19,-5.1061,15.4921,2947411,122341657.0,3798666693.8,774325680.7
13,2021-02-18,sh688669,聚石化学,41.88,41.94,40.8,41.45,40.7,1.18,2.8993,9.1534,1741454,72479615.0,3908800027.92,796775417.88
14,2021-02-19,sh688669,聚石化学,43.5,43.65,41.78,41.78,41.88,1.62,3.8682,10.1279,1926847,82543604.0,4060000029.0,827596243.5
15,2021-02-22,sh688669,聚石化学,43.55,45.5,43.38,43.5,43.5,0.05,0.1149,14.0657,2676019,118679318.0,4064666695.7,828547503.55
16,2021-02-23,sh688669,聚石化学,42.57,43.5,41.68,43.41,43.55,-0.98,-2.2503,8.9703,1706613,72687045.0,3973200028.38,809902806.57
17,2021-02-24,sh688669,聚石化学,44.6,44.6,42.05,42.38,42.57,2.03,4.7686,12.8882,2451997,106063080.0,4162666696.4,848523964.6
18,2021-02-25,sh688669,聚石化学,42.88,43.8,42.8,42.97,44.6,-1.72,-3.8565,13.2051,2512300,108647650.0,4002133361.92,815800618.88
19,2021-02-26,sh688669,聚石化学,41.54,42.95,41.45,42.56,42.88,-1.34,-3.125,9.3292,1774894,74571628.0,3877066694.36,790306849.54
20,2021-03-01,sh688669,聚石化学,42.31,42.4,41.65,41.84,41.54,0.77,1.8536,6.1658,1173047,49386151.0,3948933361.54,804956254.31
21,2021-03-02,sh688669,聚石化学,41.21,43.0,41.14,42.96,42.31,-1.1,-2.5999,6.8414,1301594,54458489.0,3846266694.14,784028533.21
22,2021-03-03,sh688669,聚石化学,41.94,42.36,41.18,41.18,41.21,0.73,1.7714,5.9267,1127574,47144387.0,3914400027.96,797916929.94
23,2021-03-04,sh688669,聚石化学,42.16,42.38,41.6,41.85,41.94,0.22,0.5246,6.4545,1227977,51675568.0,3934933361.44,802102474.16
