,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-10-14,sh688368,N晶丰,104.36,111.43,98.34,109.0,56.68,47.68,84.1214,69.9603,9847120,1014787255.0,6428576000.0,1468898308.0
1,2019-10-15,sh688368,晶丰明源,90.05,100.55,89.83,100.0,104.36,-14.31,-13.7122,46.1691,6498440,613002913.0,5547080000.0,1267480765.0
2,2019-10-16,sh688368,晶丰明源,86.23,90.6,84.9,90.18,90.05,-3.82,-4.2421,32.3863,4558469,397871748.0,5311768000.0,1213713119.0
3,2019-10-17,sh688368,晶丰明源,82.2,85.35,82.15,85.0,86.23,-4.03,-4.6735,23.4963,3307177,276089356.0,5063520000.0,1156989660.0
4,2019-10-18,sh688368,晶丰明源,80.93,84.99,80.9,82.08,82.2,-1.27,-1.545,22.7141,3197071,265011036.0,4985288000.0,1139114029.0
5,2019-10-21,sh688368,晶丰明源,76.15,81.0,75.45,81.0,80.93,-4.78,-5.9063,22.3864,3150957,243128146.0,4690840000.0,1071834095.0
6,2019-10-22,sh688368,晶丰明源,77.0,77.28,75.0,76.0,76.15,0.85,1.1162,15.3082,2154671,164298042.0,4743200000.0,1083798100.0
7,2019-10-23,sh688368,晶丰明源,80.49,82.88,75.58,77.0,77.0,3.49,4.5325,24.8267,3494427,275788694.0,4958184000.0,1132920897.0
8,2019-10-24,sh688368,晶丰明源,77.02,79.96,77.01,79.0,80.49,-3.47,-4.3111,17.7317,2495793,195793532.0,4744432000.0,1084079606.0
9,2019-10-25,sh688368,晶丰明源,75.43,77.78,75.01,77.78,77.02,-1.59,-2.0644,11.9626,1683772,127900910.0,4646488000.0,1061699879.0
10,2019-10-28,sh688368,晶丰明源,76.9,77.58,74.0,75.0,75.43,1.47,1.9488,14.1051,1985340,151434300.0,4737040000.0,1082390570.0
11,2019-10-29,sh688368,晶丰明源,72.8,76.79,72.8,76.79,76.9,-4.1,-5.3316,16.1509,2273283,170327809.0,4484480000.0,1024681840.0
12,2019-10-30,sh688368,晶丰明源,70.29,73.6,70.29,72.8,72.8,-2.51,-3.4478,13.2693,1867694,134451075.0,4329864000.0,989352837.0
13,2019-10-31,sh688368,晶丰明源,68.11,70.5,67.7,70.5,70.29,-2.18,-3.1014,10.8508,1527287,104760859.0,4195576000.0,958668683.0
14,2019-11-01,sh688368,晶丰明源,68.06,68.48,67.29,67.58,68.11,-0.05,-0.0734,6.8039,957676,65131428.0,4192496000.0,957964918.0
