,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-20,sh688076,N诺泰,77.5,83.15,75.0,83.0,15.57,61.93,397.7521,72.029,31114182,2446251546.0,16521744500.0,3347748357.5
1,2021-05-21,sh688076,诺泰生物,78.0,80.0,75.01,79.03,77.5,0.5,0.6452,31.3728,13552022,1057782980.0,16628336400.0,3369346734.0
2,2021-05-24,sh688076,诺泰生物,78.35,80.32,73.35,77.32,78.0,0.35,0.4487,27.3536,11815883,910502530.0,16702950730.0,3384465597.55
3,2021-05-25,sh688076,诺泰生物,78.74,79.9,75.51,77.5,78.35,0.39,0.4978,19.4348,8395213,649737250.0,16786092412.0,3401312331.22
4,2021-05-26,sh688076,诺泰生物,77.51,85.58,77.51,79.99,78.74,-1.23,-1.5621,24.6153,10633030,862978231.0,16523876338.0,3348180325.03
5,2021-05-27,sh688076,诺泰生物,82.32,84.07,77.6,77.61,77.51,4.81,6.2057,23.8787,10314804,828086581.0,17549290416.0,3555956706.96
6,2021-05-28,sh688076,诺泰生物,84.13,90.5,81.01,82.5,82.32,1.81,2.1987,23.8244,10291356,878785878.0,17935153094.0,3634142829.89
7,2021-05-31,sh688076,诺泰生物,92.2,92.97,84.66,85.0,84.13,8.07,9.5923,18.5362,8007050,706723554.0,19655546360.0,3982740626.6
8,2021-06-01,sh688076,诺泰生物,90.99,93.3,88.6,92.2,92.2,-1.21,-1.3124,12.9694,5602355,510149238.0,19397593962.0,3930472555.47
9,2021-06-02,sh688076,诺泰生物,85.6,92.55,85.18,91.55,90.99,-5.39,-5.9237,15.5401,6712820,592801698.0,18248533280.0,3697642056.8
10,2021-06-03,sh688076,诺泰生物,80.26,86.95,80.13,85.1,85.6,-5.34,-6.2383,15.2762,6598815,544417201.0,17110131788.0,3466971395.78
11,2021-06-04,sh688076,诺泰生物,81.43,82.87,78.73,79.49,80.26,1.17,1.4578,8.4045,3630488,294544714.0,17359556834.0,3517511596.79
12,2021-06-07,sh688076,诺泰生物,79.68,82.3,76.97,80.9,81.43,-1.75,-2.1491,11.8893,5135801,406645072.0,16986485184.0,3441917279.04
13,2021-06-08,sh688076,诺泰生物,75.8,81.41,75.0,79.86,79.68,-3.88,-4.8695,11.177,4828112,377126767.0,16159332040.0,3274313877.4
14,2021-06-09,sh688076,诺泰生物,77.0,79.5,75.16,76.0,75.8,1.2,1.5831,9.1062,3933577,304311956.0,16415152600.0,3326149981.0
15,2021-06-10,sh688076,诺泰生物,78.1,78.88,74.74,76.01,77.0,1.1,1.4286,11.446,4944286,377343703.0,16649654780.0,3373666409.3
