,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-26,sz300995,N奇德,47.61,50.0,42.0,42.0,14.72,32.89,223.4375,68.6587,13700968,632338591.94,4006857600.0,950066548.29
1,2021-05-27,sz300995,C奇德,43.5,46.89,42.06,43.48,47.61,-4.11,-8.6326,57.0321,11380868,501181719.19,3660960000.0,868050721.5
2,2021-05-28,sz300995,C奇德,48.1,51.3,45.0,45.0,43.5,4.6,10.5747,66.8129,13332642,640689519.05,4048096000.0,959844590.9
3,2021-05-31,sz300995,C奇德,48.9,49.38,43.2,47.53,48.1,0.8,1.6632,56.6756,11309719,514515686.59,4115424000.0,975808742.1
4,2021-06-01,sz300995,C奇德,47.26,55.0,47.0,51.99,48.9,-1.64,-3.3538,64.4678,12864681,663746385.69,3977401600.0,943082232.14
5,2021-06-02,sz300995,奇德新材,46.21,48.53,45.2,45.2,47.26,-1.05,-2.2218,46.6939,9317856,434508123.44,3889033600.0,922129283.69
6,2021-06-03,sz300995,奇德新材,40.39,44.99,40.37,44.74,46.21,-5.82,-12.5947,44.7839,8936708,376943693.81,3399222400.0,805990083.71
7,2021-06-04,sz300995,奇德新材,36.67,39.08,36.58,38.98,40.39,-3.72,-9.2102,29.5266,5892088,221711118.25,3086147200.0,731756780.63
8,2021-06-07,sz300995,奇德新材,35.29,36.84,35.26,36.25,36.67,-1.38,-3.7633,19.3112,3853594,138091841.67,2970006400.0,704218619.81
9,2021-06-08,sz300995,奇德新材,35.31,35.91,35.08,35.21,35.29,0.02,0.0567,15.3854,3070188,108895551.85,2971689600.0,704617723.59
10,2021-06-09,sz300995,奇德新材,34.38,35.3,33.93,35.1,35.31,-0.93,-2.6338,19.589,3909030,134316263.78,2893420800.0,686059397.82
11,2021-06-10,sz300995,奇德新材,33.98,34.68,33.84,34.36,34.38,-0.4,-1.1635,14.345,2862570,97620122.77,2859756800.0,678077322.22
12,2021-06-11,sz300995,奇德新材,34.4,35.26,34.01,34.07,33.98,0.42,1.236,19.4102,3873352,133965183.4,2895104000.0,686458501.6
13,2021-06-15,sz300995,奇德新材,32.17,34.4,31.9,34.12,34.4,-2.23,-6.4826,18.965,3784500,124384756.42,2707427200.0,641958430.13
