,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
33,2019-12-23,sh688363,华熙生物,78.78,83.82,78.78,83.31,83.82,-5.04,-6.0129,5.835,2664586,214783862.0,37814400000.0,3597538882.86
34,2019-12-24,sh688363,华熙生物,80.2,80.44,78.88,78.96,78.78,1.42,1.8025,3.6645,1673403,133345608.0,38496000000.0,3662384087.4
35,2019-12-25,sh688363,华熙生物,79.44,81.5,79.3,80.47,80.2,-0.76,-0.9476,3.0716,1402686,112352184.0,38131200000.0,3627678203.28
36,2019-12-26,sh688363,华熙生物,83.39,84.0,78.82,78.82,79.44,3.95,4.9723,4.8749,2226148,183340417.0,40027200000.0,3808057469.43
37,2019-12-27,sh688363,华熙生物,81.0,84.4,80.78,83.75,83.39,-2.39,-2.8661,3.0958,1413729,116417907.0,38880000000.0,3698916597.0
38,2019-12-30,sh688363,华熙生物,83.2,83.48,80.01,80.12,81.0,2.2,2.716,3.1303,1429474,116951382.0,39936000000.0,3799380998.4
39,2019-12-31,sh688363,华熙生物,83.4,83.88,81.2,83.49,83.2,0.2,0.2404,3.6557,1669398,137765016.0,40032000000.0,3808514125.8
40,2020-01-02,sh688363,华熙生物,85.03,86.55,83.56,83.9,83.4,1.63,1.9544,5.4493,2488447,212129293.0,40814400000.0,3882949114.11
41,2020-01-03,sh688363,华熙生物,83.36,86.48,82.78,86.28,85.03,-1.67,-1.964,4.7839,2184588,183310706.0,40012800000.0,3806687500.32
42,2020-01-06,sh688363,华熙生物,84.0,84.5,81.7,82.4,83.36,0.64,0.7678,4.2472,1939507,160555370.0,40320000000.0,3835913508.0
43,2020-01-07,sh688363,华熙生物,84.27,84.45,82.88,83.9,84.0,0.27,0.3214,4.7416,2165291,180964417.0,40449600000.0,3848243229.99
44,2020-01-08,sh688363,华熙生物,82.22,83.47,81.0,83.0,84.27,-2.05,-2.4327,4.0118,1832000,150865967.0,39465600000.0,3754628674.14
45,2020-01-09,sh688363,华熙生物,84.84,85.6,82.4,82.4,82.22,2.62,3.1866,5.3382,2437710,205386692.0,40723200000.0,3874272643.08
46,2020-01-10,sh688363,华熙生物,83.64,85.5,83.0,84.55,84.84,-1.2,-1.4144,4.2815,1955176,163992047.0,40147200000.0,3819473878.68
47,2020-01-13,sh688363,华熙生物,82.16,83.01,80.6,83.0,83.64,-1.48,-1.7695,7.1548,3267289,266977498.0,39436800000.0,3751888735.92
48,2020-01-14,sh688363,华熙生物,83.79,84.8,81.59,82.4,82.16,1.63,1.9839,6.1347,2801470,232143661.0,40219200000.0,3826323724.23
49,2020-01-15,sh688363,华熙生物,83.05,83.9,82.0,83.25,83.79,-0.74,-0.8832,3.6488,1666263,137953596.0,39864000000.0,3792531152.85
50,2020-01-16,sh688363,华熙生物,89.96,91.45,82.66,83.14,83.05,6.91,8.3203,13.3648,6103113,537903485.0,43180800000.0,4108080704.52
51,2020-01-17,sh688363,华熙生物,91.69,94.83,90.28,91.0,89.96,1.73,1.9231,11.6404,5315677,489722796.0,44011200000.0,4187082256.53
52,2020-01-20,sh688363,华熙生物,92.4,92.78,89.18,90.8,91.69,0.71,0.7743,9.6548,4408943,403044922.0,44352000000.0,4219504858.8
53,2020-01-21,sh688363,华熙生物,89.4,94.0,88.6,92.4,92.4,-3.0,-3.2468,7.6635,3499580,317722083.0,42912000000.0,4082507947.8
54,2020-01-22,sh688363,华熙生物,89.12,89.69,86.5,88.4,89.4,-0.28,-0.3132,6.4965,2966669,260664371.0,42777600000.0,4069721569.44
55,2020-01-23,sh688363,华熙生物,85.0,88.98,84.0,87.7,89.12,-4.12,-4.623,8.0299,3666904,314924884.0,40800000000.0,3881579145.0
56,2020-02-03,sh688363,华熙生物,77.04,79.87,72.0,72.01,85.0,-7.96,-9.3647,9.2678,4232208,321078461.0,36979200000.0,3518080674.48
57,2020-02-04,sh688363,华熙生物,81.6,82.35,77.0,78.0,77.04,4.56,5.919,5.3252,2431774,195743758.0,39168000000.0,3726315979.2
58,2020-02-05,sh688363,华熙生物,82.86,84.47,80.8,81.33,81.6,1.26,1.5441,7.2147,3294653,270023972.0,39772800000.0,3783854681.82
59,2020-02-06,sh688363,华熙生物,83.08,83.7,80.98,82.0,82.86,0.22,0.2655,9.4638,4321723,355393381.0,39878400000.0,3793901121.96
60,2020-02-07,sh688363,华熙生物,81.77,84.29,79.88,82.5,83.08,-1.31,-1.5768,7.3592,3360647,275135566.0,39249600000.0,3734079137.49
61,2020-02-10,sh688363,华熙生物,83.4,84.39,79.68,81.0,81.77,1.63,1.9934,6.9921,3192977,263598125.0,40032000000.0,3808514125.8
62,2020-02-11,sh688363,华熙生物,81.1,84.06,80.2,84.06,83.4,-2.3,-2.7578,4.6891,2141305,174355455.0,38928000000.0,3703483160.7
63,2020-02-12,sh688363,华熙生物,82.1,82.99,80.88,81.1,81.1,1.0,1.233,4.5181,2063238,168904048.0,39408000000.0,3749148797.7
64,2020-02-13,sh688363,华熙生物,86.75,87.1,81.5,82.08,82.1,4.65,5.6638,10.1045,4614303,391403913.0,41640000000.0,3961494009.75
65,2020-02-14,sh688363,华熙生物,84.7,88.88,83.8,87.8,86.75,-2.05,-2.3631,7.3087,3337582,286533537.0,40656000000.0,3867879453.9
66,2020-02-17,sh688363,华熙生物,86.54,86.9,84.02,84.76,84.7,1.84,2.1724,5.0689,2314736,199199654.0,41539200000.0,3951904225.98
67,2020-02-18,sh688363,华熙生物,85.65,87.49,84.2,86.59,86.54,-0.89,-1.0284,5.2311,2388827,204739530.0,41112000000.0,3911261809.05
68,2020-02-19,sh688363,华熙生物,94.1,98.39,86.4,86.5,85.65,8.45,9.8657,14.7481,6734832,625799612.0,45168000000.0,4297136441.7
69,2020-02-20,sh688363,华熙生物,92.33,95.84,91.2,93.25,94.1,-1.77,-1.881,8.8365,4035258,378028558.0,44318400000.0,4216308264.21
70,2020-02-21,sh688363,华熙生物,90.12,92.33,89.51,92.33,92.33,-2.21,-2.3936,7.2836,3326118,300647804.0,43257600000.0,4115387206.44
71,2020-02-24,sh688363,华熙生物,89.02,90.0,87.0,90.0,90.12,-1.1,-1.2206,6.9503,3173917,280238914.0,42729600000.0,4065155005.74
72,2020-02-25,sh688363,华熙生物,89.25,89.96,86.53,87.0,89.02,0.23,0.2584,6.398,2921669,257695706.0,42840000000.0,4075658102.25
73,2020-02-26,sh688363,华熙生物,85.01,88.28,85.0,87.68,89.25,-4.24,-4.7507,6.2066,2834286,244698056.0,40804800000.0,3882035801.37
74,2020-02-27,sh688363,华熙生物,87.9,88.1,84.86,85.28,85.01,2.89,3.3996,4.9279,2250352,195212713.0,42192000000.0,4014009492.3
75,2020-02-28,sh688363,华熙生物,86.4,89.88,85.05,85.51,87.9,-1.5,-1.7065,7.143,3261895,285358851.0,41472000000.0,3945511036.8
76,2020-03-02,sh688363,华熙生物,89.6,91.95,86.7,86.7,86.4,3.2,3.7037,5.5518,2535245,227860217.0,43008000000.0,4091641075.2
77,2020-03-03,sh688363,华熙生物,91.46,91.6,89.35,90.44,89.6,1.86,2.0759,4.9184,2246003,203615372.0,43900800000.0,4176579160.02
78,2020-03-04,sh688363,华熙生物,90.99,91.96,89.8,90.97,91.46,-0.47,-0.5139,4.0734,1860163,168849105.0,43675200000.0,4155116310.63
79,2020-03-05,sh688363,华熙生物,93.0,96.36,90.55,91.36,90.99,2.01,2.209,7.2575,3314171,310569096.0,44640000000.0,4246904241.0
80,2020-03-06,sh688363,华熙生物,88.8,91.93,87.89,91.93,93.0,-4.2,-4.5161,5.7005,2603182,233500040.0,42624000000.0,4055108565.6
81,2020-03-09,sh688363,华熙生物,85.12,89.1,85.01,86.83,88.8,-3.68,-4.1441,6.2387,2848935,247388151.0,40857600000.0,3887059021.44
82,2020-03-10,sh688363,华熙生物,86.09,86.57,82.08,83.05,85.12,0.97,1.1396,5.0203,2292559,193728971.0,41323200000.0,3931354689.33
83,2020-03-11,sh688363,华熙生物,85.95,88.19,85.52,86.09,86.09,-0.14,-0.1626,3.0649,1399617,121297158.0,41256000000.0,3924961500.15
84,2020-03-12,sh688363,华熙生物,83.28,84.6,82.37,84.52,85.95,-2.67,-3.1065,3.3964,1550992,129622983.0,39974400000.0,3803034249.36
85,2020-03-13,sh688363,华熙生物,84.58,85.05,77.0,78.0,83.28,1.3,1.561,3.506,1601053,130347363.0,40598400000.0,3862399577.46
86,2020-03-16,sh688363,华熙生物,79.0,85.94,78.24,84.95,84.58,-5.58,-6.5973,4.0628,1855302,153111001.0,37920000000.0,3607585323.0
87,2020-03-17,sh688363,华熙生物,78.5,82.85,77.36,80.0,79.0,-0.5,-0.6329,4.1649,1901909,150717969.0,37680000000.0,3584752504.5
88,2020-03-18,sh688363,华熙生物,76.97,80.59,76.8,79.8,78.5,-1.53,-1.949,3.1168,1423305,112517034.0,36945600000.0,3514884079.89
89,2020-03-19,sh688363,华熙生物,77.05,77.79,75.14,76.6,76.97,0.08,0.1039,3.3231,1517508,116072256.0,36984000000.0,3518537330.85
90,2020-03-20,sh688363,华熙生物,80.01,80.5,78.21,78.21,77.05,2.96,3.8417,3.2389,1479049,117969999.0,38404800000.0,3653707616.37
91,2020-03-23,sh688363,华熙生物,78.92,79.85,77.02,77.88,80.01,-1.09,-1.3623,3.3444,1527237,119826615.0,37881600000.0,3603932072.04
92,2020-03-24,sh688363,华熙生物,79.75,80.99,77.11,80.3,78.92,0.83,1.0517,2.6626,1215912,96220515.0,38280000000.0,3641834550.75
93,2020-03-25,sh688363,华熙生物,81.28,81.98,80.69,81.35,79.75,1.53,1.9185,1.9158,874853,71135677.0,39014400000.0,3711702975.36
94,2020-03-26,sh688363,华熙生物,79.9,81.6,79.68,80.77,81.28,-1.38,-1.6978,1.617,738425,59578129.0,38352000000.0,3648684396.3
95,2020-03-27,sh688363,华熙生物,78.85,81.0,78.31,80.92,79.9,-1.05,-1.3141,1.9478,889487,70668233.0,37848000000.0,3600735477.45
96,2020-03-30,sh688363,华熙生物,77.24,77.78,75.88,77.0,78.85,-1.61,-2.0419,2.4217,1105885,84679036.0,37075200000.0,3527213801.88
97,2020-03-31,sh688363,华熙生物,76.34,78.38,76.1,78.0,77.24,-0.9,-1.1652,1.4511,662664,51059738.0,36643200000.0,3486114728.58
98,2020-04-01,sh688363,华熙生物,76.3,77.37,75.6,75.98,76.34,-0.04,-0.0524,1.3029,594984,45536988.0,36624000000.0,3484288103.1
99,2020-04-02,sh688363,华熙生物,78.28,78.6,75.7,75.99,76.3,1.98,2.595,1.4467,660628,50941531.0,37574400000.0,3574706064.36
100,2020-04-03,sh688363,华熙生物,77.96,79.82,77.71,78.1,78.28,-0.32,-0.4088,1.5824,722629,56787429.0,37420800000.0,3560093060.52
101,2020-04-07,sh688363,华熙生物,79.49,79.77,78.69,79.5,77.96,1.53,1.9625,1.6791,766758,60810796.0,38155200000.0,3629961485.13
102,2020-04-08,sh688363,华熙生物,81.0,81.02,78.9,79.04,79.49,1.51,1.8996,1.5891,725669,58134925.0,38880000000.0,3698916597.0
103,2020-04-09,sh688363,华熙生物,81.2,82.22,80.6,81.3,81.0,0.2,0.2469,1.8266,834127,67945434.0,38976000000.0,3708049724.4
104,2020-04-10,sh688363,华熙生物,80.09,81.2,79.5,80.55,81.2,-1.11,-1.367,2.1786,994883,79953185.0,38443200000.0,3657360867.33
105,2020-04-13,sh688363,华熙生物,80.26,81.57,78.06,80.0,80.09,0.17,0.2123,2.0398,931479,74169341.0,38524800000.0,3665124025.62
106,2020-04-14,sh688363,华熙生物,83.04,83.6,80.46,80.65,80.26,2.78,3.4637,2.2694,1036339,85476618.0,39859200000.0,3792074496.48
107,2020-04-15,sh688363,华熙生物,81.28,84.14,81.04,82.8,83.04,-1.76,-2.1195,2.74,1251217,102961163.0,39014400000.0,3711702975.36
108,2020-04-16,sh688363,华熙生物,80.45,81.74,80.3,80.3,81.28,-0.83,-1.0212,1.8565,847778,68623453.0,38616000000.0,3673800496.65
109,2020-04-17,sh688363,华熙生物,83.3,83.8,80.9,80.9,80.45,2.85,3.5426,3.6283,1656899,137022482.0,39984000000.0,3803947562.1
110,2020-04-20,sh688363,华熙生物,88.2,88.3,82.71,83.0,83.3,4.9,5.8824,4.0347,1842456,159572792.0,42336000000.0,4027709183.4
111,2020-04-21,sh688363,华熙生物,87.5,88.2,85.15,87.3,88.2,-0.7,-0.7937,2.7668,1263464,109717464.0,42000000000.0,3995743237.5
112,2020-04-22,sh688363,华熙生物,90.3,92.38,86.8,86.9,87.5,2.8,3.2,5.0793,2319512,209738813.0,43344000000.0,4123607021.1
113,2020-04-23,sh688363,华熙生物,90.8,92.28,89.7,91.0,90.3,0.5,0.5537,2.6747,1221402,111382079.0,43584000000.0,4146439839.6
114,2020-04-24,sh688363,华熙生物,91.55,91.58,89.0,91.0,90.8,0.75,0.826,2.6891,1228013,111040248.0,43944000000.0,4180689067.35
115,2020-04-27,sh688363,华熙生物,91.03,94.38,90.11,91.4,91.55,-0.52,-0.568,2.4425,1115365,102554897.0,43694400000.0,4156942936.11
116,2020-04-28,sh688363,华熙生物,91.6,91.9,85.28,91.1,91.03,0.57,0.6262,3.223,1471823,132011150.0,43968000000.0,4182972349.2
117,2020-04-29,sh688363,华熙生物,87.96,92.88,87.96,92.58,91.6,-3.64,-3.9738,2.8283,1291541,116597000.0,42220800000.0,4016749430.52
118,2020-04-30,sh688363,华熙生物,94.86,94.86,87.55,87.55,87.96,6.9,7.8445,5.1394,2346921,215500737.0,45532800000.0,4331842325.82
119,2020-05-06,sh688363,华熙生物,96.63,96.88,91.01,94.55,94.86,1.77,1.8659,5.6773,2729377,254671945.0,46382400000.0,4645552958.4
120,2020-05-07,sh688363,华熙生物,94.0,96.01,93.8,95.58,96.63,-2.63,-2.7217,3.2521,1563476,148090384.0,45120000000.0,4519113920.0
121,2020-05-08,sh688363,华熙生物,97.56,98.58,94.0,94.05,94.0,3.56,3.7872,3.4921,1678853,162399289.0,46828800000.0,4690263340.8
122,2020-05-11,sh688363,华熙生物,101.5,104.7,97.11,97.99,97.56,3.94,4.0385,5.2584,2528030,257604737.0,48720000000.0,4879681520.0
123,2020-05-12,sh688363,华熙生物,109.04,109.23,100.03,101.01,101.5,7.54,7.4286,6.0612,2913957,307949124.0,52339200000.0,5242172147.2
124,2020-05-13,sh688363,华熙生物,108.25,111.51,106.95,108.0,109.04,-0.79,-0.7245,4.3493,2090938,226427353.0,51960000000.0,5204192360.0
125,2020-05-14,sh688363,华熙生物,112.0,112.88,106.02,107.21,108.25,3.75,3.4642,4.2163,2027029,222035267.0,53760000000.0,5384476160.0
126,2020-05-15,sh688363,华熙生物,106.3,113.0,104.5,111.01,112.0,-5.7,-5.0893,7.0649,3396507,363543273.0,51024000000.0,5110444784.0
127,2020-05-18,sh688363,华熙生物,104.26,108.18,103.8,105.22,106.3,-2.04,-1.9191,4.7992,2307262,243784580.0,50044800000.0,5012370396.8
128,2020-05-19,sh688363,华熙生物,113.83,115.8,103.99,106.0,104.26,9.57,9.179,6.948,3340283,368228229.0,54638400000.0,5472454654.4
129,2020-05-20,sh688363,华熙生物,104.8,115.5,101.5,112.0,113.83,-9.03,-7.9329,7.9619,3827751,412492623.0,50304000000.0,5038331264.0
130,2020-05-21,sh688363,华熙生物,101.65,107.1,100.65,104.0,104.8,-3.15,-3.0057,4.6746,2247360,233026004.0,48792000000.0,4886892872.0
131,2020-05-22,sh688363,华熙生物,100.0,103.96,99.67,102.95,101.65,-1.65,-1.6232,4.5668,2195540,222575157.0,48000000000.0,4807568000.0
132,2020-05-25,sh688363,华熙生物,104.0,105.0,99.13,101.0,100.0,4.0,4.0,4.5098,2168104,223751933.0,49920000000.0,4999870720.0
133,2020-05-26,sh688363,华熙生物,110.0,111.11,104.36,104.72,104.0,6.0,5.7692,4.2858,2060450,223014643.0,52800000000.0,5288324800.0
134,2020-05-27,sh688363,华熙生物,109.0,111.87,107.57,109.66,110.0,-1.0,-0.9091,2.7535,1323757,145068776.0,52320000000.0,5240249120.0
135,2020-05-28,sh688363,华熙生物,113.62,115.78,108.25,109.87,109.0,4.62,4.2385,4.3304,2081867,233863910.0,54537600000.0,5462358761.6
136,2020-05-29,sh688363,华熙生物,112.76,114.79,111.18,113.65,113.62,-0.86,-0.7569,3.0556,1469015,166009239.0,54124800000.0,5421013676.8
137,2020-06-01,sh688363,华熙生物,113.61,118.48,112.8,113.79,112.76,0.85,0.7538,3.9605,1904018,219209926.0,54532800000.0,5461878004.8
138,2020-06-02,sh688363,华熙生物,110.0,113.97,108.45,113.61,113.61,-3.61,-3.1775,4.7876,2301654,254006437.0,52800000000.0,5288324800.0
139,2020-06-03,sh688363,华熙生物,112.11,114.38,108.96,109.75,110.0,2.11,1.9182,3.3242,1598115,179182215.0,53812800000.0,5389764484.8
140,2020-06-04,sh688363,华熙生物,119.45,121.8,110.22,113.0,112.11,7.34,6.5471,4.9373,2373654,275647603.0,57336000000.0,5742639976.0
141,2020-06-05,sh688363,华熙生物,124.5,127.5,118.45,118.45,119.45,5.05,4.2277,4.4665,2147309,264960615.0,59760000000.0,5985422160.0
142,2020-06-08,sh688363,华熙生物,123.25,126.5,119.49,124.93,124.5,-1.25,-1.004,4.3588,2095506,256617731.0,59160000000.0,5925327560.0
143,2020-06-09,sh688363,华熙生物,130.86,131.0,121.17,122.98,123.25,7.61,6.1744,4.1078,1974851,249901852.0,62812800000.0,6291183484.8
144,2020-06-10,sh688363,华熙生物,126.44,134.47,125.1,131.52,130.86,-4.42,-3.3777,5.7311,2755244,352974767.0,60691200000.0,6078688979.2
145,2020-06-11,sh688363,华熙生物,127.3,129.88,124.85,127.7,126.44,0.86,0.6802,2.9575,1421859,181571863.0,61104000000.0,6120034064.0
146,2020-06-12,sh688363,华熙生物,127.42,130.0,124.0,125.0,127.3,0.12,0.0943,3.1281,1503879,191337567.0,61161600000.0,6125803145.6
147,2020-06-15,sh688363,华熙生物,130.0,132.38,125.12,128.0,127.42,2.58,2.0248,3.1679,1522968,196997036.0,62400000000.0,6249838400.0
148,2020-06-16,sh688363,华熙生物,138.6,139.37,129.0,129.97,130.0,8.6,6.6154,4.353,2092754,281810134.0,66528000000.0,6663289248.0
149,2020-06-17,sh688363,华熙生物,136.6,141.99,135.0,138.77,138.6,-2.0,-1.443,3.8252,1838997,254505419.0,65568000000.0,6567137888.0
150,2020-06-18,sh688363,华熙生物,130.77,137.86,129.58,136.2,136.6,-5.83,-4.2679,5.0754,2440030,322873531.0,62769600000.0,6286856673.6
151,2020-06-19,sh688363,华熙生物,132.2,136.2,130.3,131.66,130.77,1.43,1.0935,3.7066,1781966,238732870.0,63456000000.0,6355604896.0
152,2020-06-22,sh688363,华熙生物,133.66,139.46,132.0,133.68,132.2,1.46,1.1044,3.9029,1876346,253873679.0,64156800000.0,6425795388.8
153,2020-06-23,sh688363,华熙生物,139.57,139.88,132.0,133.01,133.66,5.91,4.4217,3.9602,1903894,261073057.0,66993600000.0,6709922657.6
154,2020-06-24,sh688363,华熙生物,138.01,142.0,136.18,139.16,139.57,-1.56,-1.1177,3.5286,1696399,235481590.0,66244800000.0,6634924596.8
155,2020-06-29,sh688363,华熙生物,145.0,146.25,138.01,138.01,138.01,6.99,5.0649,4.4364,2132850,302852330.0,69600000000.0,6970973600.0
156,2020-06-30,sh688363,华熙生物,147.9,152.6,143.77,146.77,145.0,2.9,2.0,3.8074,1830426,270868978.0,70992000000.0,7110393072.0
157,2020-07-01,sh688363,华熙生物,145.92,149.9,141.2,149.0,147.9,-1.98,-1.3387,4.3793,2105399,306566754.0,70041600000.0,7015203225.6
158,2020-07-02,sh688363,华熙生物,146.44,153.99,143.82,146.0,145.92,0.52,0.3564,4.6245,2223264,330764591.0,70291200000.0,7040202579.2
159,2020-07-03,sh688363,华熙生物,141.16,146.0,134.33,146.0,146.44,-5.28,-3.6056,6.1892,2975498,416449806.0,67756800000.0,6786362988.8
160,2020-07-06,sh688363,华熙生物,139.05,140.0,135.56,140.0,141.16,-2.11,-1.4948,7.0627,3395451,468443473.0,66744000000.0,6684923304.0
161,2020-07-07,sh688363,华熙生物,143.2,143.2,137.3,138.55,139.05,4.15,2.9845,6.045,2906172,408686199.0,68736000000.0,6884437376.0
162,2020-07-08,sh688363,华熙生物,141.0,143.8,139.51,143.2,143.2,-2.2,-1.5363,4.6564,2238605,314733966.0,67680000000.0,6778670880.0
163,2020-07-09,sh688363,华熙生物,147.99,148.69,138.0,140.14,141.0,6.99,4.9574,7.2122,3467331,495513231.0,71035200000.0,7114719883.2
164,2020-07-10,sh688363,华熙生物,145.5,150.97,145.0,146.0,147.99,-2.49,-1.6825,3.7771,1815868,268129588.0,69840000000.0,6995011440.0
165,2020-07-13,sh688363,华熙生物,154.08,155.0,144.69,147.8,145.5,8.58,5.8969,5.0515,2428543,361518157.0,73958400000.0,7407500774.4
166,2020-07-14,sh688363,华熙生物,155.4,159.4,147.1,154.0,154.08,1.32,0.8567,5.918,2845103,435220432.0,74592000000.0,7470960672.0
167,2020-07-15,sh688363,华熙生物,150.91,162.15,148.08,155.88,155.4,-4.49,-2.8893,6.54,3144172,488236621.0,72436800000.0,7255100868.8
168,2020-07-16,sh688363,华熙生物,144.55,149.73,142.04,148.5,150.91,-6.36,-4.2144,5.8984,2835675,411273765.0,69384000000.0,6949339544.0
169,2020-07-17,sh688363,XD华熙生,140.7,146.55,138.7,144.17,144.18,-3.48,-2.4136,3.9716,1909394,270388570.0,67536000000.0,6764248176.0
170,2020-07-20,sh688363,华熙生物,136.74,140.28,130.01,140.0,140.7,-3.96,-2.8145,5.2977,2546892,343122176.0,65635200000.0,6573868483.2
171,2020-07-21,sh688363,华熙生物,143.51,144.88,135.02,137.5,136.74,6.77,4.951,3.8664,1858820,262459596.0,68884800000.0,6899340836.8
172,2020-07-22,sh688363,华熙生物,142.2,146.98,141.77,143.1,143.51,-1.31,-0.9128,3.6393,1749641,252874440.0,68256000000.0,6836361696.0
173,2020-07-23,sh688363,华熙生物,139.66,144.8,137.68,140.59,142.2,-2.54,-1.7862,3.7395,1797778,251093807.0,67036800000.0,6714249468.8
174,2020-07-24,sh688363,华熙生物,130.29,138.8,128.88,137.0,139.66,-9.37,-6.7092,4.6246,2223306,296464277.0,62539200000.0,6263780347.2
175,2020-07-27,sh688363,华熙生物,133.05,135.28,127.0,130.86,130.29,2.76,2.1184,3.0964,1488619,196670912.0,63864000000.0,6396469224.0
