,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
11,2020-10-09,sh688577,浙海德曼,50.0,50.31,48.0,48.0,47.77,2.23,4.6682,9.1997,1129917,56065030.0,2698586000.0,614102350.0
12,2020-10-12,sh688577,浙海德曼,51.0,51.79,50.0,50.0,50.0,1.0,2.0,10.6793,1311642,66808116.0,2752557720.0,626384397.0
13,2020-10-13,sh688577,浙海德曼,50.48,51.38,50.16,50.68,51.0,-0.52,-1.0196,7.2814,894309,45131852.0,2724492425.6,619997732.56
14,2020-10-14,sh688577,浙海德曼,51.92,52.44,50.34,50.93,50.48,1.44,2.8526,10.3153,1266932,64905560.0,2802211702.4,637683880.24
15,2020-10-15,sh688577,浙海德曼,50.08,51.74,49.8,51.74,51.92,-1.84,-3.5439,10.0254,1231320,62460909.0,2702903737.6,615084913.76
16,2020-10-16,sh688577,浙海德曼,50.23,50.43,49.5,50.1,50.08,0.15,0.2995,4.7779,586822,29315522.0,2710999495.6,616927220.81
17,2020-10-19,sh688577,浙海德曼,49.89,50.59,49.8,50.39,50.23,-0.34,-0.6769,5.7007,700162,35073833.0,2692649110.8,612751324.83
18,2020-10-20,sh688577,浙海德曼,50.55,50.65,49.33,49.6,49.89,0.66,1.3229,5.2564,645589,32378704.0,2728270446.0,620857475.85
19,2020-10-21,sh688577,浙海德曼,50.56,51.9,50.11,50.61,50.55,0.01,0.0198,8.6474,1062077,54135836.0,2728810163.2,620980296.32
20,2020-10-22,sh688577,浙海德曼,50.91,51.5,49.53,50.42,50.56,0.35,0.6922,6.2844,771848,39008743.0,2747700265.2,625279012.77
21,2020-10-23,sh688577,浙海德曼,49.59,50.92,49.23,50.92,50.91,-1.32,-2.5928,7.4064,909654,45429961.0,2676457594.8,609066710.73
22,2020-10-26,sh688577,浙海德曼,50.08,50.18,48.8,49.35,49.59,0.49,0.9881,4.2602,523238,26009896.0,2702903737.6,615084913.76
23,2020-10-27,sh688577,浙海德曼,50.47,50.56,49.69,49.69,50.08,0.39,0.7788,4.3909,539296,27114417.0,2723952708.4,619874912.09
24,2020-10-28,sh688577,浙海德曼,51.0,51.17,50.08,50.49,50.47,0.53,1.0501,5.8883,723206,36700534.0,2752557720.0,626384397.0
25,2020-10-29,sh688577,浙海德曼,50.85,51.48,49.9,50.0,51.0,-0.15,-0.2941,6.2498,767608,38950484.0,2744461962.0,624542089.95
26,2020-10-30,sh688577,浙海德曼,48.99,51.0,48.99,50.6,50.85,-1.86,-3.6578,7.3161,898572,44917095.0,2644074562.8,601697482.53
27,2020-11-02,sh688577,浙海德曼,47.46,49.39,47.01,48.99,48.99,-1.53,-3.1231,6.8653,843199,40220409.0,2561497831.2,582905950.62
28,2020-11-03,sh688577,浙海德曼,49.29,49.5,47.38,47.61,47.46,1.83,3.8559,6.2042,762001,37059178.0,2660266078.8,605382096.63
29,2020-11-04,sh688577,浙海德曼,49.79,50.48,48.61,49.67,49.29,0.5,1.0144,4.3997,540370,26783806.0,2687251938.8,611523120.13
30,2020-11-05,sh688577,浙海德曼,50.15,50.45,49.5,50.24,49.79,0.36,0.723,5.6171,689891,34452423.0,2706681758.0,615944657.05
31,2020-11-06,sh688577,浙海德曼,49.98,50.32,48.9,50.05,50.15,-0.17,-0.339,4.2501,522000,25849729.0,2697506565.6,613856709.06
32,2020-11-09,sh688577,浙海德曼,51.75,51.77,49.7,50.3,49.98,1.77,3.5414,9.0037,1105838,56466802.0,2793036510.0,635595932.25
33,2020-11-10,sh688577,浙海德曼,51.78,53.19,51.25,51.75,51.75,0.03,0.058,7.4513,915167,47639298.0,2794655661.6,635964393.66
34,2020-11-11,sh688577,浙海德曼,51.0,51.88,50.0,51.39,51.78,-0.78,-1.5064,4.9976,613810,31434690.0,2752557720.0,626384397.0
35,2020-11-12,sh688577,浙海德曼,50.85,51.38,50.22,51.05,51.0,-0.15,-0.2941,3.9641,486872,24675825.0,2744461962.0,624542089.95
36,2020-11-13,sh688577,浙海德曼,52.9,53.74,50.33,50.6,50.85,2.05,4.0315,10.5868,1300275,68420776.0,2855103988.0,649720286.3
37,2020-11-16,sh688577,浙海德曼,53.4,54.67,52.18,53.35,52.9,0.5,0.9452,7.8063,958774,50997982.0,2882089848.0,655861309.8
38,2020-11-17,sh688577,浙海德曼,55.0,55.77,53.02,53.38,53.4,1.6,2.9963,13.4047,1646370,89889170.0,2968444600.0,675512585.0
39,2020-11-18,sh688577,浙海德曼,56.2,56.2,54.15,55.1,55.0,1.2,2.1818,10.1485,1246438,68808106.0,3033210664.0,690251041.4
40,2020-11-19,sh688577,浙海德曼,56.03,57.89,55.51,56.58,56.2,-0.17,-0.3025,10.7452,1319736,74450197.0,3024035471.6,688163093.41
41,2020-11-20,sh688577,浙海德曼,55.9,56.26,54.4,56.0,56.03,-0.13,-0.232,7.8675,966294,53552181.0,3017019148.0,686566427.3
42,2020-11-23,sh688577,浙海德曼,54.2,55.88,54.18,55.88,55.9,-1.7,-3.0411,7.2421,889479,48848711.0,2925267224.0,665686947.4
43,2020-11-24,sh688577,浙海德曼,54.25,55.9,54.0,54.05,54.2,0.05,0.0923,5.6665,695958,38172200.0,2927965810.0,666301049.75
44,2020-11-25,sh688577,浙海德曼,54.06,55.28,53.3,54.29,54.25,-0.19,-0.3502,5.9676,732944,39711867.0,2917711183.2,663967460.82
45,2020-11-26,sh688577,浙海德曼,53.99,54.5,53.74,54.1,54.06,-0.07,-0.1295,3.4239,420520,22720010.0,2913933162.8,663107717.53
46,2020-11-27,sh688577,浙海德曼,54.5,54.6,53.81,53.82,53.99,0.51,0.9446,2.7587,338829,18339245.0,2941458740.0,669371561.5
47,2020-11-30,sh688577,浙海德曼,54.12,54.93,53.81,54.45,54.5,-0.38,-0.6972,2.9122,357680,19381182.0,2920949486.4,664704383.64
48,2020-12-01,sh688577,浙海德曼,54.91,55.0,54.0,54.0,54.12,0.79,1.4597,3.5343,434089,23651730.0,2963587145.2,674407200.77
49,2020-12-02,sh688577,浙海德曼,55.16,56.3,54.88,55.09,54.91,0.25,0.4553,4.7168,579321,32161783.0,2977080075.2,677477712.52
50,2020-12-03,sh688577,浙海德曼,53.54,55.0,53.54,55.0,55.16,-1.62,-2.9369,5.5746,684681,37037937.0,2889645888.8,657580796.38
51,2020-12-04,sh688577,浙海德曼,52.9,53.79,52.6,53.4,53.54,-0.64,-1.1954,3.1101,381989,20238552.0,2855103988.0,649720286.3
52,2020-12-07,sh688577,浙海德曼,52.0,53.11,51.85,52.7,52.9,-0.9,-1.7013,2.9337,360318,18878757.0,2806529440.0,638666444.0
53,2020-12-08,sh688577,浙海德曼,51.8,52.29,51.0,51.98,52.0,-0.2,-0.3846,2.5708,315742,16315683.0,2795735096.0,636210034.6
54,2020-12-09,sh688577,浙海德曼,50.6,52.1,50.0,52.0,51.8,-1.2,-2.3166,3.0038,368928,18860610.0,2730969032.0,621471578.2
55,2020-12-10,sh688577,浙海德曼,51.39,52.3,50.6,50.6,50.6,0.79,1.5613,2.244,275614,14214896.0,2773606690.8,631174395.33
56,2020-12-11,sh688577,浙海德曼,49.2,51.8,48.81,51.8,51.39,-2.19,-4.2615,3.4131,419193,20889415.0,2655408624.0,604276712.4
57,2020-12-14,sh688577,浙海德曼,49.15,49.49,48.52,49.45,49.2,-0.05,-0.1016,1.3449,165180,8114240.0,2652710038.0,603662610.05
58,2020-12-15,sh688577,浙海德曼,48.88,49.65,48.39,48.39,49.15,-0.27,-0.5493,1.4749,181143,8868208.0,2638137673.6,600346457.36
59,2020-12-16,sh688577,浙海德曼,47.85,48.99,47.53,48.88,48.88,-1.03,-2.1072,2.342,287648,13859434.0,2582546802.0,587695948.95
60,2020-12-17,sh688577,浙海德曼,48.04,48.53,47.12,47.71,47.85,0.19,0.3971,1.7761,218144,10463553.0,2592801428.8,590029537.88
61,2020-12-18,sh688577,浙海德曼,48.35,49.25,48.05,48.12,48.04,0.31,0.6453,2.2733,279212,13598907.0,2609532662.0,593836972.45
62,2020-12-21,sh688577,浙海德曼,49.89,49.97,48.1,48.33,48.35,1.54,3.1851,2.382,292560,14419553.0,2692649110.8,612751324.83
63,2020-12-22,sh688577,浙海德曼,48.77,49.78,48.16,49.59,49.89,-1.12,-2.2449,1.8022,221341,10847470.0,2632200784.4,598995432.19
64,2020-12-23,sh688577,浙海德曼,48.16,49.15,47.99,48.65,48.77,-0.61,-1.2508,1.7141,210521,10175134.0,2599278035.2,591503383.52
65,2020-12-24,sh688577,浙海德曼,45.89,48.07,45.71,47.65,48.16,-2.27,-4.7135,2.8233,346757,16210489.0,2476762230.8,563623136.83
66,2020-12-25,sh688577,浙海德曼,46.15,46.25,45.3,45.73,45.89,0.26,0.5666,1.4106,173252,7945655.0,2490794878.0,566816469.05
67,2020-12-28,sh688577,浙海德曼,44.35,46.2,44.04,46.2,46.15,-1.8,-3.9003,1.849,227100,10135019.0,2393645782.0,544708784.45
68,2020-12-29,sh688577,浙海德曼,44.07,44.69,43.8,44.35,44.35,-0.28,-0.6313,1.4476,177801,7840104.0,2378533700.4,541269811.29
69,2020-12-30,sh688577,浙海德曼,43.4,44.06,43.01,44.06,44.07,-0.67,-1.5203,2.5988,319188,13861573.0,2342372648.0,533040839.8
70,2020-12-31,sh688577,浙海德曼,43.41,43.85,43.11,43.26,43.4,0.01,0.023,2.6041,319841,13891593.0,2342912365.2,533163660.27
71,2021-01-04,sh688577,浙海德曼,44.57,44.94,43.25,43.25,43.41,1.16,2.6722,2.8866,354539,15614445.0,2405519560.4,547410834.79
72,2021-01-05,sh688577,浙海德曼,44.36,45.27,44.13,44.44,44.57,-0.21,-0.4712,2.0622,253285,11279383.0,2394185499.2,544831604.92
73,2021-01-06,sh688577,浙海德曼,43.44,44.57,42.9,44.21,44.36,-0.92,-2.0739,2.5089,308144,13358854.0,2344531516.8,533532121.68
74,2021-01-07,sh688577,浙海德曼,40.45,43.49,40.19,43.49,43.44,-2.99,-6.8831,3.6108,443484,18298304.0,2183156074.0,496808801.15
75,2021-01-08,sh688577,浙海德曼,40.15,41.18,39.64,40.21,40.45,-0.3,-0.7417,1.8243,224067,9050719.0,2166964558.0,493124187.05
76,2021-01-11,sh688577,浙海德曼,38.78,40.36,38.38,39.8,40.15,-1.37,-3.4122,2.3661,290601,11385748.0,2093023301.6,476297782.66
77,2021-01-12,sh688577,浙海德曼,38.95,39.62,38.4,38.73,38.78,0.17,0.4384,1.3585,166850,6498746.0,2102198494.0,478385730.65
78,2021-01-13,sh688577,浙海德曼,39.5,39.77,37.91,38.44,38.95,0.55,1.4121,2.3488,288486,11211273.0,2131882940.0,485140856.5
79,2021-01-14,sh688577,浙海德曼,42.5,43.5,39.2,39.63,39.5,3.0,7.5949,3.99,490048,20535660.0,2293798100.0,521986997.5
80,2021-01-15,sh688577,浙海德曼,42.85,43.08,41.8,41.8,42.5,0.35,0.8235,2.6278,322743,13746700.0,2312688202.0,526285713.95
81,2021-01-18,sh688577,浙海德曼,42.8,43.44,42.18,43.44,42.85,-0.05,-0.1167,1.9702,241984,10333915.0,2309989616.0,525671611.6
82,2021-01-19,sh688577,浙海德曼,43.0,44.23,42.0,42.0,42.8,0.2,0.4673,1.989,244293,10560727.0,2320783960.0,528128021.0
83,2021-01-20,sh688577,浙海德曼,43.2,43.6,42.5,42.81,43.0,0.2,0.4651,1.3343,163884,7065995.0,2331578304.0,530584430.4
84,2021-01-21,sh688577,浙海德曼,43.79,43.99,43.05,43.06,43.2,0.59,1.3657,1.1828,145275,6345307.0,2363421618.8,537830838.13
85,2021-01-22,sh688577,浙海德曼,43.0,44.2,42.43,43.79,43.79,-0.79,-1.8041,1.1816,145123,6236692.0,2320783960.0,528128021.0
86,2021-01-25,sh688577,浙海德曼,42.21,42.9,41.7,42.6,43.0,-0.79,-1.8372,1.1842,145439,6156648.0,2278146301.2,518425203.87
87,2021-01-26,sh688577,浙海德曼,41.79,42.69,41.51,41.9,42.21,-0.42,-0.995,0.8245,101263,4254806.0,2255478178.8,513266744.13
88,2021-01-27,sh688577,浙海德曼,40.36,42.28,40.32,41.85,41.79,-1.43,-3.4219,1.031,126622,5199713.0,2178298619.2,495703416.92
89,2021-01-28,sh688577,浙海德曼,40.37,41.41,40.2,40.2,40.36,0.01,0.0248,0.9765,119933,4875388.0,2178838336.4,495826237.39
90,2021-01-29,sh688577,浙海德曼,39.5,41.0,39.0,40.38,40.37,-0.87,-2.1551,0.9124,112061,4472110.0,2131882940.0,485140856.5
91,2021-02-01,sh688577,浙海德曼,40.42,40.8,39.3,39.34,39.5,0.92,2.3291,0.9012,110690,4470170.0,2181536922.4,496440339.74
92,2021-02-02,sh688577,浙海德曼,40.6,41.33,40.15,41.33,40.42,0.18,0.4453,0.683,83886,3391670.0,2191251832.0,498651108.2
93,2021-02-03,sh688577,浙海德曼,40.46,40.65,39.42,40.07,40.6,-0.14,-0.3448,1.0763,132194,5289513.0,2183695791.2,496931621.62
94,2021-02-04,sh688577,浙海德曼,40.1,40.59,39.43,39.66,40.46,-0.36,-0.8898,0.8905,109367,4347889.0,2164265972.0,492510084.7
95,2021-02-05,sh688577,浙海德曼,40.43,42.0,40.04,40.3,40.1,0.33,0.8229,1.074,131905,5378666.0,2182076639.6,496563160.21
96,2021-02-08,sh688577,浙海德曼,38.72,40.87,38.21,40.17,40.43,-1.71,-4.2295,1.3701,168279,6561421.0,2089784998.4,475560859.84
97,2021-02-09,sh688577,浙海德曼,39.3,40.0,38.6,39.3,38.72,0.58,1.4979,1.2094,148537,5847173.0,2121088596.0,482684447.1
98,2021-02-10,sh688577,浙海德曼,40.94,41.27,39.12,39.12,39.3,1.64,4.173,1.3617,167242,6799473.0,2209602216.8,502827004.18
99,2021-02-18,sh688577,浙海德曼,42.6,42.84,40.9,41.18,40.94,1.66,4.0547,1.8095,222243,9312590.0,2299195272.0,523215202.2
100,2021-02-19,sh688577,浙海德曼,42.56,42.94,42.0,42.2,42.6,-0.04,-0.0939,1.1991,147273,6243241.0,2297036403.2,522723920.32
101,2021-02-22,sh688577,浙海德曼,42.46,43.5,42.2,42.21,42.56,-0.1,-0.235,0.9797,120324,5169981.0,2291639231.2,521495715.62
102,2021-02-23,sh688577,浙海德曼,42.66,42.88,41.59,42.46,42.46,0.2,0.471,0.8139,99966,4239546.0,2302433575.2,523952125.02
103,2021-02-24,sh688577,浙海德曼,42.71,43.73,42.52,42.69,42.66,0.05,0.1172,1.1567,142065,6137586.0,2305132161.2,524566227.37
104,2021-02-25,sh688577,浙海德曼,42.49,43.5,42.05,43.43,42.71,-0.22,-0.5151,0.7007,86063,3660608.0,2293258382.8,521864177.03
105,2021-02-26,sh688577,浙海德曼,42.68,42.99,41.9,42.5,42.49,0.19,0.4472,0.7909,97133,4143136.0,2303513009.6,524197765.96
106,2021-03-01,sh688577,浙海德曼,43.54,43.8,42.38,42.57,42.68,0.86,2.015,1.2505,153586,6624038.0,2349928688.8,534760326.38
107,2021-03-02,sh688577,浙海德曼,42.8,43.6,42.61,43.6,43.54,-0.74,-1.6996,0.6952,85386,3663446.0,2309989616.0,525671611.6
108,2021-03-03,sh688577,浙海德曼,42.77,43.19,42.0,42.5,42.8,-0.03,-0.0701,1.3721,168527,7160970.0,2308370464.4,525303150.19
109,2021-03-04,sh688577,浙海德曼,42.89,43.32,42.66,42.66,42.77,0.12,0.2806,1.1147,136903,5890520.0,2314847070.8,526776995.83
110,2021-03-05,sh688577,浙海德曼,43.47,43.55,42.51,42.64,42.89,0.58,1.3523,1.2359,151794,6553703.0,2346150668.4,533900583.09
111,2021-03-08,sh688577,浙海德曼,43.07,44.39,43.05,43.69,43.47,-0.4,-0.9202,1.22,149842,6561614.0,2324561980.4,528987764.29
112,2021-03-09,sh688577,浙海德曼,41.98,43.21,41.7,43.2,43.07,-1.09,-2.5308,1.0516,129155,5466445.0,2265732805.6,515600333.06
113,2021-03-10,sh688577,浙海德曼,41.73,42.86,41.26,42.2,41.98,-0.25,-0.5955,0.9817,120575,5054443.0,2252239875.6,512529821.31
114,2021-03-11,sh688577,浙海德曼,42.07,42.56,41.33,41.33,41.73,0.34,0.8148,0.6896,84702,3563466.0,2270590260.4,516705717.29
115,2021-03-12,sh688577,浙海德曼,41.17,42.07,41.06,42.02,42.07,-0.9,-2.1393,1.0408,127827,5299034.0,2222015712.4,505651874.99
116,2021-03-15,sh688577,浙海德曼,40.23,41.47,40.01,40.8,41.17,-0.94,-2.2832,1.3622,167307,6817065.0,2171282295.6,494106750.81
117,2021-03-16,sh688577,浙海德曼,40.19,40.42,39.19,40.0,40.23,-0.04,-0.0994,2.9035,372378,14813771.0,2169123426.8,515436750.0
118,2021-03-17,sh688577,浙海德曼,40.88,41.07,39.5,40.19,40.19,0.69,1.7168,1.2612,161755,6552566.0,2206363913.6,524286000.0
119,2021-03-18,sh688577,浙海德曼,41.36,41.95,40.0,40.88,40.88,0.48,1.1742,1.6726,214510,8860830.0,2232270339.2,530442000.0
120,2021-03-19,sh688577,浙海德曼,41.2,42.22,40.11,40.12,41.36,-0.16,-0.3868,1.2344,158310,6575412.0,2223634864.0,528390000.0
121,2021-03-22,sh688577,浙海德曼,41.9,42.19,41.06,41.37,41.2,0.7,1.699,1.4065,180378,7539913.0,2261415068.0,537367500.0
122,2021-03-23,sh688577,浙海德曼,41.5,42.45,41.0,42.3,41.9,-0.4,-0.9547,1.2426,159359,6645017.0,2239826380.0,532237500.0
123,2021-03-24,sh688577,浙海德曼,41.49,41.99,41.13,41.99,41.5,-0.01,-0.0241,0.6551,84013,3491617.0,2239286662.8,532109250.0
124,2021-03-25,sh688577,浙海德曼,40.88,41.51,40.5,41.51,41.49,-0.61,-1.4702,0.9964,127788,5233723.0,2206363913.6,524286000.0
125,2021-03-26,sh688577,浙海德曼,40.74,41.39,40.57,40.57,40.88,-0.14,-0.3425,0.7926,101648,4155689.0,2198807872.8,522490500.0
126,2021-03-29,sh688577,浙海德曼,40.35,41.4,40.23,41.2,40.74,-0.39,-0.9573,0.8814,113036,4588983.0,2177758902.0,517488750.0
127,2021-03-30,sh688577,浙海德曼,40.55,40.8,40.02,40.22,40.35,0.2,0.4957,0.6401,82090,3314808.0,2188553246.0,520053750.0
128,2021-03-31,sh688577,浙海德曼,40.05,40.85,40.0,40.66,40.55,-0.5,-1.233,0.5801,74399,2989621.0,2161567386.0,513641250.0
129,2021-04-01,sh688577,浙海德曼,40.21,40.47,39.91,39.91,40.05,0.16,0.3995,0.5979,76677,3074985.0,2170202861.2,515693250.0
130,2021-04-02,sh688577,浙海德曼,40.49,40.7,40.0,40.16,40.21,0.28,0.6963,0.6434,82515,3331603.0,2185314942.8,519284250.0
131,2021-04-06,sh688577,浙海德曼,40.87,41.19,40.53,40.63,40.49,0.38,0.9385,1.0181,130568,5343733.0,2205824196.4,524157750.0
132,2021-04-07,sh688577,浙海德曼,41.11,41.18,40.7,40.71,40.87,0.24,0.5872,1.0636,136403,5587213.0,2218777409.2,527235750.0
133,2021-04-08,sh688577,浙海德曼,40.7,41.48,40.6,41.48,41.11,-0.41,-0.9973,0.9759,125163,5120567.0,2196649004.0,521977500.0
134,2021-04-09,sh688577,浙海德曼,40.3,40.91,40.15,40.69,40.7,-0.4,-0.9828,0.7764,99573,4032778.0,2175060316.0,516847500.0
135,2021-04-12,sh688577,浙海德曼,39.89,40.39,39.75,40.31,40.3,-0.41,-1.0174,0.8356,107165,4295882.0,2152931910.8,511589250.0
136,2021-04-13,sh688577,浙海德曼,39.23,40.35,39.11,40.35,39.89,-0.66,-1.6546,1.0947,140400,5536309.0,2117310575.6,503124750.0
137,2021-04-14,sh688577,浙海德曼,39.43,39.59,39.02,39.23,39.23,0.2,0.5098,0.6155,78937,3105042.0,2128104919.6,505689750.0
138,2021-04-15,sh688577,浙海德曼,38.96,39.29,38.53,39.21,39.43,-0.47,-1.192,0.7633,97888,3807710.0,2102738211.2,499662000.0
139,2021-04-16,sh688577,浙海德曼,39.75,39.88,38.62,39.16,38.96,0.79,2.0277,1.1203,143682,5668886.0,2145375870.0,509793750.0
140,2021-04-19,sh688577,浙海德曼,41.27,41.45,39.94,40.27,39.75,1.52,3.8239,2.0428,261992,10701848.0,2227412884.4,529287750.0
141,2021-04-20,sh688577,浙海德曼,41.27,41.73,41.11,41.22,41.27,0.0,0.0,1.5194,194862,8063322.0,2227412884.4,529287750.0
142,2021-04-21,sh688577,浙海德曼,40.75,41.86,40.05,41.06,41.27,-0.52,-1.26,1.3624,174732,7204156.0,2199347590.0,522618750.0
143,2021-04-22,sh688577,浙海德曼,40.96,41.28,40.73,41.24,40.75,0.21,0.5153,0.8848,113475,4657180.0,2210681651.2,525312000.0
144,2021-04-23,sh688577,浙海德曼,43.2,43.48,40.5,40.5,40.96,2.24,5.4688,3.1422,402991,17053602.0,2331578304.0,554040000.0
145,2021-04-26,sh688577,浙海德曼,42.28,42.98,41.5,42.55,43.2,-0.92,-2.1296,3.8702,496352,20958354.0,2281924321.6,542241000.0
146,2021-04-27,sh688577,浙海德曼,43.73,45.35,41.53,42.28,42.28,1.45,3.4295,4.5579,584556,25898787.0,2360183315.6,560837250.0
147,2021-04-28,sh688577,浙海德曼,46.48,47.88,43.39,43.5,43.73,2.75,6.2886,5.8876,755080,34862981.0,2508605545.6,596106000.0
148,2021-04-29,sh688577,浙海德曼,46.01,47.5,45.35,46.48,46.48,-0.47,-1.0112,3.9314,504208,23241373.0,2483238837.2,590078250.0
149,2021-04-30,sh688577,浙海德曼,45.93,47.17,45.16,45.8,46.01,-0.08,-0.1739,2.8794,369282,17053616.0,2478921099.6,589052250.0
150,2021-05-06,sh688577,浙海德曼,45.28,46.98,45.22,45.93,45.93,-0.65,-1.4152,2.0019,256740,11752067.0,2443839481.6,580716000.0
151,2021-05-07,sh688577,浙海德曼,42.16,45.61,42.0,45.33,45.28,-3.12,-6.8905,5.0992,653967,28192642.0,2275447715.2,540702000.0
152,2021-05-10,sh688577,浙海德曼,42.48,43.01,41.58,42.21,42.16,0.32,0.759,2.0834,267201,11311060.0,2292718665.6,544806000.0
153,2021-05-11,sh688577,浙海德曼,42.02,42.73,41.7,42.73,42.48,-0.46,-1.0829,1.4739,189034,7955019.0,2267891674.4,538906500.0
154,2021-05-12,sh688577,浙海德曼,42.18,42.29,41.2,42.07,42.02,0.16,0.3808,1.5189,194802,8131717.0,2276527149.6,540958500.0
155,2021-05-13,sh688577,浙海德曼,42.69,43.48,41.9,42.14,42.18,0.51,1.2091,1.4049,180176,7707561.0,2304052726.8,547499250.0
156,2021-05-14,sh688577,浙海德曼,43.49,43.69,42.69,42.69,42.69,0.8,1.874,1.2704,162929,7052358.0,2347230102.8,557759250.0
157,2021-05-17,sh688577,浙海德曼,42.3,43.47,42.27,43.1,43.49,-1.19,-2.7363,1.6606,212966,9117167.0,2283003756.0,542497500.0
158,2021-05-18,sh688577,浙海德曼,42.53,42.58,41.7,42.1,42.3,0.23,0.5437,1.2888,165285,6955900.0,2295417251.6,545447250.0
159,2021-05-19,sh688577,浙海德曼,43.33,43.58,42.52,42.52,42.53,0.8,1.881,1.4751,189183,8171479.0,2338594627.6,555707250.0
160,2021-05-20,sh688577,浙海德曼,43.07,43.32,42.5,43.19,43.33,-0.26,-0.6,1.268,162627,6978286.0,2324561980.4,552372750.0
161,2021-05-21,sh688577,浙海德曼,44.12,45.35,42.96,43.07,43.07,1.05,2.4379,2.025,259707,11469893.0,2381232286.4,565839000.0
162,2021-05-24,sh688577,浙海德曼,45.25,45.66,43.66,44.0,44.12,1.13,2.5612,2.4899,319334,14292948.0,2442220330.0,580331250.0
163,2021-05-25,sh688577,浙海德曼,44.94,45.43,44.6,44.94,45.25,-0.31,-0.6851,1.7279,221602,9986021.0,2425489096.8,576355500.0
164,2021-05-26,sh688577,浙海德曼,46.61,47.8,44.94,45.3,44.94,1.67,3.7161,3.2258,413712,19372653.0,2515621869.2,597773250.0
165,2021-05-27,sh688577,浙海德曼,46.95,47.24,46.05,46.05,46.61,0.34,0.7295,2.1601,277037,12883870.0,2533972254.0,602133750.0
166,2021-05-28,sh688577,浙海德曼,45.48,47.55,45.36,46.87,46.95,-1.47,-3.131,2.052,263167,12174652.0,2454633825.6,583281000.0
167,2021-05-31,sh688577,浙海德曼,47.19,47.49,44.93,45.48,45.48,1.71,3.7599,2.2441,287810,13397989.0,2546925466.8,605211750.0
168,2021-06-01,sh688577,浙海德曼,48.9,49.29,47.0,47.0,47.19,1.71,3.6236,3.1619,405512,19658358.0,2639217108.0,627142500.0
169,2021-06-02,sh688577,浙海德曼,48.58,49.68,48.07,48.8,48.9,-0.32,-0.6544,2.0195,259002,12651776.0,2621946157.6,623038500.0
170,2021-06-03,sh688577,浙海德曼,48.38,49.68,48.09,49.42,48.58,-0.2,-0.4117,1.4177,181823,8842414.0,2611151813.6,620473500.0
171,2021-06-04,sh688577,浙海德曼,47.56,48.88,46.98,47.71,48.38,-0.82,-1.6949,2.0132,258192,12305611.0,2566895003.2,609957000.0
172,2021-06-07,sh688577,浙海德曼,48.13,48.58,47.05,47.05,47.56,0.57,1.1985,1.2074,154851,7408520.0,2597658883.6,617267250.0
173,2021-06-08,sh688577,XD浙海德,46.58,47.76,46.34,47.12,47.63,-1.05,-2.2045,0.9722,124687,5856977.0,2514002717.6,597388500.0
174,2021-06-09,sh688577,浙海德曼,46.65,47.28,45.85,46.95,46.58,0.07,0.1503,0.7557,96924,4513531.0,2517780738.0,598286250.0
175,2021-06-10,sh688577,浙海德曼,47.0,47.0,45.87,46.08,46.65,0.35,0.7503,0.7673,98410,4574366.0,2536670840.0,602775000.0
176,2021-06-11,sh688577,浙海德曼,46.6,48.74,46.31,47.3,47.0,-0.4,-0.8511,2.4401,312939,14997403.0,2515082152.0,597645000.0
