,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2021-03-04,sz300936,中英科技,47.21,49.47,47.03,49.3,49.6,-2.39,-4.8185,12.854,2416545,115655465.48,3550192000.0,887548000.0
23,2021-03-05,sz300936,中英科技,48.4,48.87,47.0,47.21,47.21,1.19,2.5207,10.1644,1910914,92108174.7,3639680000.0,909920000.0
24,2021-03-08,sz300936,中英科技,51.94,54.58,48.06,48.46,48.4,3.54,7.314,24.5997,4624747,236740415.12,3905888000.0,976472000.0
25,2021-03-09,sz300936,中英科技,47.79,51.06,47.6,51.0,51.94,-4.15,-7.99,15.0728,2833690,139762559.89,3593808000.0,898452000.0
26,2021-03-10,sz300936,中英科技,49.61,51.55,47.8,48.08,47.79,1.82,3.8083,14.3715,2701847,134885809.52,3730672000.0,932668000.0
27,2021-03-11,sz300936,中英科技,49.2,50.24,47.01,50.0,49.61,-0.41,-0.8264,12.5731,2363738,114689746.51,3699840000.0,924960000.0
28,2021-03-12,sz300936,中英科技,48.12,50.28,48.05,48.9,49.2,-1.08,-2.1951,10.0601,1891299,92608576.95,3618624000.0,904656000.0
29,2021-03-15,sz300936,中英科技,45.71,48.0,45.53,48.0,48.12,-2.41,-5.0083,11.3574,2135200,98791620.0,3437392000.0,859348000.0
30,2021-03-16,sz300936,中英科技,45.72,46.4,44.67,46.16,45.71,0.01,0.0219,6.7827,1275144,57966283.14,3438144000.0,859536000.0
31,2021-03-17,sz300936,中英科技,47.82,49.48,45.2,45.2,45.72,2.1,4.5932,14.8752,2796533,132810751.36,3596064000.0,899016000.0
32,2021-03-18,sz300936,中英科技,48.51,49.49,46.81,47.55,47.82,0.69,1.4429,15.8416,2978221,142905679.58,3647952000.0,911988000.0
33,2021-03-19,sz300936,中英科技,48.93,49.88,47.45,48.0,48.51,0.42,0.8658,16.7467,3148388,154405880.52,3679536000.0,919884000.0
34,2021-03-22,sz300936,中英科技,49.89,50.52,48.4,49.39,48.93,0.96,1.962,17.16,3226075,159685476.35,3751728000.0,937932000.0
35,2021-03-23,sz300936,中英科技,50.3,54.79,50.17,50.98,49.89,0.41,0.8218,23.5281,4423286,231353382.88,3782560000.0,945640000.0
36,2021-03-24,sz300936,中英科技,48.55,51.3,48.2,49.05,50.3,-1.75,-3.4791,15.3516,2886110,142240953.34,3650960000.0,912740000.0
37,2021-03-25,sz300936,中英科技,46.69,48.08,46.66,47.66,48.55,-1.86,-3.8311,11.0999,2086776,98677955.6,3511088000.0,877772000.0
38,2021-03-26,sz300936,中英科技,47.12,47.54,46.46,46.63,46.69,0.43,0.921,8.0462,1512689,71125874.32,3543424000.0,885856000.0
39,2021-03-29,sz300936,中英科技,46.97,48.3,46.89,47.9,47.12,-0.15,-0.3183,8.2029,1542149,73350799.95,3532144000.0,883036000.0
40,2021-03-30,sz300936,中英科技,47.08,47.43,46.42,46.51,46.97,0.11,0.2342,7.2011,1353800,63507041.0,3540416000.0,885104000.0
41,2021-03-31,sz300936,中英科技,47.23,47.38,46.62,46.81,47.08,0.15,0.3186,6.209,1167300,54803729.0,3551696000.0,887924000.0
42,2021-04-01,sz300936,中英科技,47.82,48.8,46.5,47.13,47.23,0.59,1.2492,10.1378,1905900,91137937.0,3596064000.0,899016000.0
43,2021-04-02,sz300936,中英科技,49.85,50.3,47.31,47.44,47.82,2.03,4.2451,16.719,3143176,155397212.45,3748720000.0,937180000.0
44,2021-04-06,sz300936,中英科技,50.15,50.89,49.01,49.85,49.85,0.3,0.6018,12.6309,2374609,118500892.55,3771280000.0,942820000.0
45,2021-04-07,sz300936,中英科技,51.23,51.27,49.0,50.03,50.15,1.08,2.1535,16.0051,3008958,150884607.48,3852496000.0,963124000.0
46,2021-04-08,sz300936,中英科技,61.48,61.48,51.99,52.18,51.23,10.25,20.0078,52.1005,9794886,580028663.35,4623296000.0,1155824000.0
47,2021-04-09,sz300936,中英科技,57.06,59.54,56.16,56.51,61.48,-4.42,-7.1893,40.4546,7605459,436534307.01,4290912000.0,1072728000.0
48,2021-04-12,sz300936,中英科技,55.4,56.87,53.41,55.88,57.06,-1.66,-2.9092,25.5734,4807800,264733307.0,4166080000.0,1041520000.0
49,2021-04-13,sz300936,中英科技,53.48,55.3,53.0,55.0,55.4,-1.92,-3.4657,17.2729,3247300,175218599.31,4021696000.0,1005424000.0
50,2021-04-14,sz300936,中英科技,55.65,56.17,53.0,53.88,53.48,2.17,4.0576,21.4991,4041827,222175049.59,4184880000.0,1046220000.0
51,2021-04-15,sz300936,中英科技,52.81,55.0,51.77,55.0,55.65,-2.84,-5.1033,18.062,3395657,179851844.69,3971312000.0,992828000.0
52,2021-04-16,sz300936,中英科技,54.83,56.63,54.23,54.45,52.81,2.02,3.825,20.837,3917364,216771849.17,4123216000.0,1030804000.0
53,2021-04-19,sz300936,中英科技,55.56,57.24,54.28,54.44,54.83,0.73,1.3314,21.0957,3965999,221953736.8,4178112000.0,1044528000.0
54,2021-04-20,sz300936,中英科技,53.01,55.87,52.8,54.61,55.56,-2.55,-4.5896,18.1491,3412037,184143979.92,3986352000.0,996588000.0
55,2021-04-21,sz300936,中英科技,54.38,54.48,51.8,52.82,53.01,1.37,2.5844,14.8883,2799007,148943110.67,4089376000.0,1022344000.0
56,2021-04-22,sz300936,中英科技,53.2,55.46,52.95,53.96,54.38,-1.18,-2.1699,14.968,2813992,152436496.59,4000640000.0,1000160000.0
57,2021-04-23,sz300936,中英科技,56.51,57.3,52.51,53.05,53.2,3.31,6.2218,23.7894,4472402,246709438.29,4249552000.0,1062388000.0
58,2021-04-26,sz300936,中英科技,55.2,58.0,54.5,56.0,56.51,-1.31,-2.3182,19.5159,3668987,205833583.24,4151040000.0,1037760000.0
59,2021-04-27,sz300936,中英科技,47.36,54.5,45.89,54.28,55.2,-7.84,-14.2029,24.785,4659579,231624033.5,3561472000.0,890368000.0
60,2021-04-28,sz300936,中英科技,46.88,47.87,46.0,47.23,47.36,-0.48,-1.0135,11.0395,2075434,97189915.47,3525376000.0,881344000.0
61,2021-04-29,sz300936,中英科技,44.99,47.28,44.88,46.5,46.88,-1.89,-4.0316,13.039,2451341,111891377.16,3383248000.0,845812000.0
62,2021-04-30,sz300936,中英科技,42.87,45.28,42.74,44.78,44.99,-2.12,-4.7122,11.7161,2202636,96108356.49,3223824000.0,805956000.0
63,2021-05-06,sz300936,中英科技,43.63,43.83,42.6,42.95,42.87,0.76,1.7728,7.593,1427490,61628632.7,3280976000.0,820244000.0
64,2021-05-07,sz300936,中英科技,44.4,47.09,44.38,44.9,43.63,0.77,1.7648,12.085,2271977,104174682.41,3338880000.0,834720000.0
65,2021-05-10,sz300936,中英科技,44.93,45.53,42.71,43.05,44.4,0.53,1.1937,8.8962,1672493,73354335.05,3378736000.0,844684000.0
66,2021-05-11,sz300936,中英科技,45.48,45.89,44.06,44.06,44.93,0.55,1.2241,8.3601,1571700,71135326.59,3420096000.0,855024000.0
67,2021-05-12,sz300936,中英科技,45.51,45.8,44.66,44.89,45.48,0.03,0.066,6.4548,1213498,54896708.66,3422352000.0,855588000.0
68,2021-05-13,sz300936,中英科技,43.82,45.31,43.57,45.03,45.51,-1.69,-3.7135,7.7288,1453014,64467199.64,3295264000.0,823816000.0
69,2021-05-14,sz300936,中英科技,43.8,44.49,43.18,44.1,43.82,-0.02,-0.0456,6.1821,1162232,50783380.69,3293760000.0,823440000.0
70,2021-05-17,sz300936,中英科技,43.97,44.36,43.32,43.61,43.8,0.17,0.3881,5.4763,1029540,45068750.8,3306544000.0,826636000.0
71,2021-05-18,sz300936,中英科技,44.87,44.89,43.31,43.51,43.97,0.9,2.0469,6.9541,1307364,57641682.19,3374224000.0,843556000.0
72,2021-05-19,sz300936,中英科技,45.0,47.55,44.9,45.9,44.87,0.13,0.2897,11.7649,2211800,102176762.0,3384000000.0,846000000.0
73,2021-05-20,sz300936,中英科技,44.3,44.73,43.83,44.19,45.0,-0.7,-1.5556,6.6087,1242437,54913076.74,3331360000.0,832840000.0
74,2021-05-21,sz300936,中英科技,43.89,44.88,43.5,44.71,44.3,-0.41,-0.9255,5.6388,1060094,46776895.46,3300528000.0,825132000.0
75,2021-05-24,sz300936,中英科技,44.34,44.34,43.41,44.0,43.89,0.45,1.0253,4.453,837159,36765148.62,3334368000.0,833592000.0
76,2021-05-25,sz300936,中英科技,44.72,44.9,44.22,44.88,44.34,0.38,0.857,5.7883,1088197,48527283.33,3362944000.0,840736000.0
77,2021-05-26,sz300936,中英科技,44.5,44.71,43.88,44.3,44.22,0.28,0.6332,5.7341,1078016,47853502.2,3346400000.0,836600000.0
78,2021-05-27,sz300936,中英科技,45.4,46.55,44.41,44.55,44.5,0.9,2.0225,11.1941,2104485,95965731.0,3414080000.0,853520000.0
79,2021-05-28,sz300936,中英科技,44.18,45.42,43.97,45.28,45.4,-1.22,-2.6872,8.7734,1649400,73564079.0,3322336000.0,830584000.0
80,2021-05-31,sz300936,中英科技,44.49,44.88,44.0,44.11,44.18,0.31,0.7017,5.6677,1065529,47444483.49,3345648000.0,836412000.0
81,2021-06-01,sz300936,中英科技,45.54,45.78,44.22,44.5,44.49,1.05,2.3601,8.7725,1649237,74747666.14,3424608000.0,856152000.0
82,2021-06-02,sz300936,中英科技,44.9,46.0,44.78,46.0,45.54,-0.64,-1.4054,6.1263,1151742,51937509.67,3376480000.0,844120000.0
83,2021-06-03,sz300936,中英科技,45.49,46.5,44.68,45.0,44.9,0.59,1.314,8.6762,1631125,74619466.45,3420848000.0,855212000.0
84,2021-06-04,sz300936,中英科技,44.97,45.8,44.6,44.7,45.49,-0.52,-1.1431,6.8402,1285965,58037558.95,3381744000.0,845436000.0
85,2021-06-07,sz300936,中英科技,46.53,46.85,45.2,45.47,44.97,1.56,3.469,10.9367,2056096,94882782.0,3499056000.0,874764000.0
86,2021-06-08,sz300936,中英科技,46.32,47.0,45.8,46.8,46.53,-0.21,-0.4513,8.7595,1646785,76162677.77,3483264000.0,870816000.0
87,2021-06-09,sz300936,中英科技,46.35,47.67,45.98,46.6,46.32,0.03,0.0648,9.7775,1838167,86175392.71,3485520000.0,871380000.0
88,2021-06-10,sz300936,中英科技,46.83,46.97,45.3,45.8,46.35,0.48,1.0356,8.9819,1688601,77632318.23,3521616000.0,880404000.0
89,2021-06-11,sz300936,中英科技,45.48,46.7,45.45,46.46,46.83,-1.35,-2.8828,7.3625,1384146,63578954.19,3420096000.0,855024000.0
90,2021-06-15,sz300936,中英科技,44.95,45.54,44.66,45.54,45.48,-0.53,-1.1653,5.4154,1018092,45705644.48,3380240000.0,845060000.0
91,2021-06-16,sz300936,中英科技,47.94,53.9,45.84,45.89,44.95,2.99,6.6518,21.7159,4082591,200788606.81,3605088000.0,901272000.0
92,2021-06-17,sz300936,中英科技,49.38,50.27,46.54,47.0,47.94,1.44,3.0038,18.8274,3539550,172885352.04,3713376000.0,928344000.0
93,2021-06-18,sz300936,中英科技,48.1,49.36,48.0,48.52,49.38,-1.28,-2.5921,12.5932,2367525,115145368.9,3617120000.0,904280000.0
94,2021-06-21,sz300936,中英科技,49.53,49.64,47.92,48.05,48.1,1.43,2.973,10.8257,2035223,99790194.29,3724656000.0,931164000.0
95,2021-06-22,sz300936,中英科技,48.43,50.86,48.4,49.16,49.53,-1.1,-2.2209,11.009,2069690,101816958.58,3641936000.0,910484000.0
96,2021-06-23,sz300936,中英科技,49.96,50.3,47.18,48.79,48.43,1.53,3.1592,14.9937,2818807,138188919.29,3756992000.0,939248000.0
97,2021-06-24,sz300936,中英科技,48.61,49.56,48.01,49.1,49.96,-1.35,-2.7022,9.858,1853297,90207933.66,3655472000.0,913868000.0
98,2021-06-25,sz300936,中英科技,47.5,49.24,46.8,48.1,48.61,-1.11,-2.2835,8.6413,1624564,77639613.86,3572000000.0,893000000.0
99,2021-06-28,sz300936,中英科技,47.62,48.3,46.8,47.11,47.5,0.12,0.2526,7.0709,1329323,63327378.05,3581024000.0,895256000.0
100,2021-06-29,sz300936,中英科技,45.6,47.89,45.6,47.1,47.62,-2.02,-4.2419,9.1926,1728200,80065911.47,3429120000.0,857280000.0
101,2021-06-30,sz300936,中英科技,46.12,46.96,45.61,45.61,45.6,0.52,1.1404,6.3029,1184938,54881032.12,3468224000.0,867056000.0
102,2021-07-01,sz300936,中英科技,46.3,47.48,45.5,45.91,46.12,0.18,0.3903,7.4378,1398300,65086220.0,3481760000.0,870440000.0
103,2021-07-02,sz300936,中英科技,46.64,47.45,45.71,45.71,46.3,0.34,0.7343,6.8324,1284500,59921168.0,3507328000.0,876832000.0
104,2021-07-05,sz300936,中英科技,49.01,49.59,46.5,46.64,46.64,2.37,5.0815,13.6086,2558420,123563233.08,3685552000.0,921388000.0
105,2021-07-06,sz300936,中英科技,48.12,49.0,47.4,48.93,49.01,-0.89,-1.816,8.9365,1680064,80782271.28,3618624000.0,904656000.0
106,2021-07-07,sz300936,中英科技,48.84,49.25,47.91,48.05,48.12,0.72,1.4963,9.6927,1822219,88640016.13,3672768000.0,918192000.0
107,2021-07-08,sz300936,中英科技,47.6,48.8,47.6,48.7,48.84,-1.24,-2.5389,8.5002,1598034,76961613.56,3579520000.0,894880000.0
108,2021-07-09,sz300936,中英科技,45.92,47.3,45.47,47.3,47.6,-1.68,-3.5294,9.4415,1775007,81666465.09,3453184000.0,863296000.0
109,2021-07-12,sz300936,中英科技,46.21,46.7,45.67,46.29,45.92,0.29,0.6315,6.4324,1209283,55955059.5,3474992000.0,868748000.0
110,2021-07-13,sz300936,中英科技,44.93,46.2,44.66,46.2,46.21,-1.28,-2.77,8.7974,1653902,74554113.54,3378736000.0,844684000.0
111,2021-07-14,sz300936,中英科技,45.39,45.68,44.71,44.88,44.93,0.46,1.0238,5.4783,1029920,46553804.12,3413328000.0,853332000.0
112,2021-07-15,sz300936,中英科技,46.22,47.49,45.5,45.5,45.39,0.83,1.8286,9.3097,1750222,81721993.71,3475744000.0,868936000.0
113,2021-07-16,sz300936,中英科技,44.13,45.38,44.08,44.8,46.22,-2.09,-4.5219,8.7703,1648815,73221478.62,3318576000.0,829644000.0
114,2021-07-19,sz300936,中英科技,44.49,44.88,43.48,43.96,44.13,0.36,0.8158,4.6261,869708,38434202.41,3345648000.0,836412000.0
115,2021-07-20,sz300936,中英科技,44.0,44.49,43.6,44.12,44.49,-0.49,-1.1014,4.0259,756865,33239971.98,3308800000.0,827200000.0
116,2021-07-21,sz300936,中英科技,44.17,44.83,44.1,44.12,44.0,0.17,0.3864,4.9594,932375,41412715.12,3321584000.0,830396000.0
117,2021-07-22,sz300936,中英科技,44.75,44.94,43.68,44.17,44.17,0.58,1.3131,5.6937,1070407,47540089.41,3365200000.0,841300000.0
118,2021-07-23,sz300936,中英科技,44.71,45.25,44.34,44.34,44.75,-0.04,-0.0894,5.2509,987168,44115557.31,3362192000.0,840548000.0
119,2021-07-26,sz300936,中英科技,43.88,45.1,43.51,44.77,44.71,-0.83,-1.8564,4.9278,926430,41107065.53,3299776000.0,824944000.0
120,2021-07-27,sz300936,中英科技,46.1,48.01,43.72,43.72,43.88,2.22,5.0593,18.2684,3434452,159752207.62,3466720000.0,866680000.0
121,2021-07-28,sz300936,中英科技,44.2,45.45,42.0,45.0,46.1,-1.9,-4.1215,12.0169,2259168,98371245.54,3323840000.0,830960000.0
122,2021-07-29,sz300936,中英科技,46.9,47.17,43.8,44.18,44.2,2.7,6.1086,15.4979,2913602,134682728.32,3526880000.0,881720000.0
123,2021-07-30,sz300936,中英科技,47.6,48.82,46.6,47.13,46.9,0.7,1.4925,17.7495,3336915,159680918.75,3579520000.0,894880000.0
124,2021-08-02,sz300936,中英科技,48.99,49.08,46.68,47.44,47.6,1.39,2.9202,15.7642,2963678,142388683.2,3684048000.0,921012000.0
125,2021-08-03,sz300936,中英科技,46.48,48.5,46.19,48.11,48.99,-2.51,-5.1235,12.8651,2418632,114244866.49,3495296000.0,873824000.0
126,2021-08-04,sz300936,中英科技,48.11,48.11,46.01,46.21,46.48,1.63,3.5069,10.1496,1908133,90424745.83,3617872000.0,904468000.0
127,2021-08-05,sz300936,中英科技,48.24,48.57,46.83,48.19,48.11,0.13,0.2702,8.9026,1673693,79723395.17,3627648000.0,906912000.0
128,2021-08-06,sz300936,中英科技,48.81,49.38,47.81,48.14,48.24,0.57,1.1816,13.1993,2481460,120681214.2,3670512000.0,917628000.0
129,2021-08-09,sz300936,中英科技,47.83,48.58,47.0,48.58,48.81,-0.98,-2.0078,7.5638,1422000,68008735.0,3596816000.0,899204000.0
130,2021-08-10,sz300936,中英科技,49.35,49.99,47.56,47.8,47.83,1.52,3.1779,12.8491,2415632,118499445.59,3711120000.0,927780000.0
131,2021-08-11,sz300936,中英科技,48.9,49.44,47.85,49.37,49.35,-0.45,-0.9119,10.7314,2017494,97707344.3,3677280000.0,919320000.0
132,2021-08-12,sz300936,中英科技,47.85,49.55,47.83,48.59,48.9,-1.05,-2.1472,11.0919,2085272,101440002.87,3598320000.0,899580000.0
133,2021-08-13,sz300936,中英科技,49.75,49.78,46.8,47.84,47.85,1.9,3.9707,17.6352,3315426,160301392.48,3741200000.0,935300000.0
134,2021-08-16,sz300936,中英科技,48.73,50.36,48.55,49.78,49.75,-1.02,-2.0503,11.5748,2176069,107069718.96,3664496000.0,916124000.0
135,2021-08-17,sz300936,中英科技,48.61,52.05,48.3,48.52,48.73,-0.12,-0.2463,17.4255,3275986,163624431.1,3655472000.0,913868000.0
136,2021-08-18,sz300936,中英科技,50.27,50.49,47.88,48.46,48.61,1.66,3.4149,16.0191,3011600,149203733.74,3780304000.0,945076000.0
137,2021-08-19,sz300936,中英科技,52.78,53.31,49.63,50.3,50.27,2.51,4.993,23.8665,4486899,233933614.0,3969056000.0,992264000.0
138,2021-08-20,sz300936,中英科技,51.0,51.91,50.0,51.91,52.78,-1.78,-3.3725,13.8046,2595265,132286869.34,3835200000.0,958800000.0
139,2021-08-23,sz300936,中英科技,48.21,48.5,43.11,48.0,51.0,-2.79,-5.4706,19.8936,3739997,173436881.58,3625392000.0,906348000.0
140,2021-08-24,sz300936,中英科技,47.5,49.48,46.5,47.03,48.21,-0.71,-1.4727,14.4209,2711129,129531831.25,3572000000.0,893000000.0
141,2021-08-25,sz300936,中英科技,51.55,52.88,45.7,47.18,47.5,4.05,8.5263,26.426,4968095,247159123.95,3876560000.0,969140000.0
142,2021-08-26,sz300936,中英科技,50.56,52.0,49.81,51.45,51.55,-0.99,-1.9205,13.9256,2618018,133021472.9,3802112000.0,950528000.0
143,2021-08-27,sz300936,中英科技,49.53,50.55,48.5,50.01,50.56,-1.03,-2.0372,9.6666,1817326,90130248.56,3724656000.0,931164000.0
144,2021-08-30,sz300936,中英科技,48.67,50.44,48.2,49.77,49.53,-0.86,-1.7363,8.6048,1617694,79032939.94,3659984000.0,914996000.0
145,2021-08-31,sz300936,中英科技,47.59,49.28,46.9,48.51,48.67,-1.08,-2.219,7.7323,1453670,69581078.01,3578768000.0,894692000.0
146,2021-09-01,sz300936,中英科技,46.62,48.0,45.98,47.59,47.59,-0.97,-2.0382,6.4109,1205243,56578250.14,3505824000.0,876456000.0
147,2021-09-02,sz300936,中英科技,47.8,48.5,46.11,46.8,46.62,1.18,2.5311,7.6016,1429092,67694612.32,3594560000.0,898640000.0
148,2021-09-03,sz300936,中英科技,47.15,48.87,46.75,48.0,47.8,-0.65,-1.3598,7.789,1464334,69960504.54,3545680000.0,886420000.0
149,2021-09-06,sz300936,中英科技,47.81,47.83,46.3,47.13,47.15,0.66,1.3998,5.2767,992013,46872433.17,3595312000.0,898828000.0
150,2021-09-07,sz300936,中英科技,48.98,50.88,48.5,48.5,47.81,1.17,2.4472,10.3031,1936981,95575693.58,3683296000.0,920824000.0
151,2021-09-08,sz300936,中英科技,49.81,54.88,49.72,51.99,48.98,0.83,1.6946,19.8885,3739046,192700599.55,3745712000.0,936428000.0
152,2021-09-09,sz300936,中英科技,48.91,50.47,48.5,48.5,49.81,-0.9,-1.8069,10.511,1976076,97146384.24,3678032000.0,919508000.0
153,2021-09-10,sz300936,中英科技,47.19,49.1,47.1,49.1,48.91,-1.72,-3.5167,9.7268,1828643,87484582.16,3548688000.0,887172000.0
154,2021-09-13,sz300936,中英科技,46.72,47.48,46.38,47.15,47.19,-0.47,-0.996,6.2083,1167156,54505609.04,3513344000.0,878336000.0
155,2021-09-14,sz300936,中英科技,46.53,47.79,46.17,46.57,46.72,-0.19,-0.4067,5.7187,1075112,50497797.13,3499056000.0,874764000.0
156,2021-09-15,sz300936,中英科技,45.85,46.62,45.24,46.0,46.53,-0.68,-1.4614,6.012,1130261,51809503.61,3447920000.0,861980000.0
157,2021-09-16,sz300936,中英科技,44.95,46.14,44.86,46.0,45.85,-0.9,-1.9629,4.4607,838613,38183749.01,3380240000.0,845060000.0
158,2021-09-17,sz300936,中英科技,44.69,45.4,44.0,44.88,44.95,-0.26,-0.5784,3.8654,726700,32441399.0,3360688000.0,840172000.0
159,2021-09-22,sz300936,中英科技,44.82,45.22,44.4,44.62,44.69,0.13,0.2909,3.1126,585169,26226210.13,3370464000.0,842616000.0
160,2021-09-23,sz300936,中英科技,44.96,45.3,44.6,44.6,44.82,0.14,0.3124,3.2398,609081,27412778.86,3380992000.0,845248000.0
161,2021-09-24,sz300936,中英科技,43.06,44.93,43.0,44.9,44.96,-1.9,-4.226,5.7022,1072016,46818171.44,3238112000.0,809528000.0
162,2021-09-27,sz300936,中英科技,42.5,43.91,42.22,43.12,43.06,-0.56,-1.3005,3.484,654999,28047556.08,3196000000.0,799000000.0
163,2021-09-28,sz300936,中英科技,42.52,42.96,42.31,42.5,42.5,0.02,0.0471,2.1841,410607,17500606.9,3197504000.0,799376000.0
164,2021-09-29,sz300936,中英科技,41.35,42.78,41.35,42.21,42.52,-1.17,-2.7516,3.2452,610100,25634602.48,3109520000.0,777380000.0
165,2021-09-30,sz300936,中英科技,41.8,42.28,41.41,41.44,41.35,0.45,1.0883,2.6136,491350,20613601.5,3143360000.0,785840000.0
166,2021-10-08,sz300936,中英科技,42.3,42.9,42.05,42.9,41.8,0.5,1.1962,1.786,335776,14226556.72,3180960000.0,795240000.0
167,2021-10-11,sz300936,中英科技,42.5,42.79,42.23,42.36,42.3,0.2,0.4728,1.7661,332036,14154333.97,3196000000.0,799000000.0
168,2021-10-12,sz300936,中英科技,41.62,42.76,41.46,42.5,42.5,-0.88,-2.0706,2.0346,382509,15999317.55,3129824000.0,782456000.0
169,2021-10-13,sz300936,中英科技,43.48,44.38,41.51,41.84,41.62,1.86,4.469,4.8394,909809,39268638.11,3269696000.0,817424000.0
170,2021-10-14,sz300936,中英科技,42.87,43.75,42.81,43.57,43.48,-0.61,-1.4029,2.3069,433700,18678180.0,3223824000.0,805956000.0
171,2021-10-15,sz300936,中英科技,42.6,43.39,42.42,42.96,42.87,-0.27,-0.6298,2.1622,406500,17453212.0,3203520000.0,800880000.0
172,2021-10-18,sz300936,中英科技,42.29,43.0,41.9,42.41,42.6,-0.31,-0.7277,2.0479,385000,16251715.0,3180208000.0,795052000.0
173,2021-10-19,sz300936,中英科技,42.5,42.79,42.1,42.1,42.29,0.21,0.4966,1.5423,289944,12329619.24,3196000000.0,799000000.0
174,2021-10-20,sz300936,中英科技,42.58,42.8,42.5,42.8,42.5,0.08,0.1882,1.6372,307800,13113134.0,3202016000.0,800504000.0
175,2021-10-21,sz300936,中英科技,40.17,42.52,39.92,42.46,42.58,-2.41,-5.6599,6.7953,1277516,52130056.92,3020784000.0,755196000.0
176,2021-10-22,sz300936,中英科技,39.8,40.37,39.7,39.74,40.17,-0.37,-0.9211,3.3479,629400,25112552.0,2992960000.0,748240000.0
177,2021-10-25,sz300936,中英科技,38.47,39.71,38.02,39.7,39.8,-1.33,-3.3417,3.7011,695800,26743203.01,2892944000.0,723236000.0
178,2021-10-26,sz300936,中英科技,38.4,38.89,38.22,38.28,38.47,-0.07,-0.182,2.2622,425300,16391768.0,2887680000.0,721920000.0
179,2021-10-27,sz300936,中英科技,36.35,38.25,36.12,38.25,38.4,-2.05,-5.3385,4.6787,879592,32315891.84,2733520000.0,683380000.0
