,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
119,2021-11-04,sh605196,华通线缆,10.21,10.3,10.05,10.1,10.09,0.12,1.1893,6.7776,5151006,52608102.0,5174653620.58,775960000.0
120,2021-11-05,sh605196,华通线缆,9.9,10.3,9.9,10.15,10.21,-0.31,-3.0362,7.7367,5879900,59041508.0,5017538770.2,752400000.0
121,2021-11-08,sh605196,华通线缆,10.16,10.19,9.86,9.93,9.9,0.26,2.6263,6.3862,4853500,48952588.0,5149312515.68,772160000.0
122,2021-11-09,sh605196,华通线缆,10.15,10.25,10.06,10.2,10.16,-0.01,-0.0984,5.3289,4050000,41040629.0,5144244294.7,771400000.0
123,2021-11-10,sh605196,华通线缆,10.21,10.24,9.97,10.08,10.15,0.06,0.5911,5.4307,4127330,41564769.0,5174653620.58,775960000.0
124,2021-11-11,sh605196,华通线缆,10.12,10.27,10.12,10.16,10.21,-0.09,-0.8815,4.9143,3734860,37943762.0,5129039631.76,769120000.0
125,2021-11-12,sh605196,华通线缆,10.17,10.22,10.01,10.07,10.12,0.05,0.4941,5.8633,4456104,45233630.0,5154380736.66,772920000.0
126,2021-11-15,sh605196,华通线缆,10.61,10.8,10.17,10.18,10.17,0.44,4.3265,14.2502,10830150,113974983.0,5377382459.78,806360000.0
127,2021-11-16,sh605196,华通线缆,10.42,10.7,10.4,10.58,10.61,-0.19,-1.7908,7.8046,5931490,62369259.0,5281086261.16,791920000.0
128,2021-11-17,sh605196,华通线缆,11.46,11.46,10.35,10.42,10.42,1.04,9.9808,23.1256,17575418,196353057.0,5808181243.08,870960000.0
129,2021-11-18,sh605196,华通线缆,11.58,11.94,11.15,11.53,11.46,0.12,1.0471,35.2453,26786460,310299234.0,5868999894.84,880080000.0
130,2021-11-19,sh605196,华通线缆,11.39,11.53,11.2,11.2,11.58,-0.19,-1.6408,16.8649,12817336,146224172.0,5772703696.22,865640000.0
131,2021-11-22,sh605196,华通线缆,11.37,11.45,11.2,11.3,11.39,-0.02,-0.1756,10.7711,8186014,92665730.0,5762567254.26,864120000.0
132,2021-11-23,sh605196,华通线缆,11.67,11.71,11.17,11.3,11.37,0.3,2.6385,20.5223,15596982,179664450.0,5914613883.66,886920000.0
133,2021-11-24,sh605196,华通线缆,11.44,11.6,11.22,11.6,11.67,-0.23,-1.9709,12.9697,9857005,112016195.0,5798044801.12,869440000.0
134,2021-11-25,sh605196,华通线缆,11.79,12.19,11.33,11.45,11.44,0.35,3.0594,20.7913,15801396,185527450.0,5975432535.42,896040000.0
135,2021-11-26,sh605196,华通线缆,11.42,11.95,11.38,11.86,11.79,-0.37,-3.1383,12.6054,9580098,110517636.0,5787908359.16,867920000.0
136,2021-11-29,sh605196,华通线缆,11.35,11.51,10.97,11.01,11.42,-0.07,-0.613,8.7513,6651004,75138156.0,5752430812.3,862600000.0
137,2021-11-30,sh605196,华通线缆,12.49,12.49,11.47,11.49,11.35,1.14,10.0441,24.8172,18861074,230077594.0,6330208004.02,949240000.0
138,2021-12-01,sh605196,华通线缆,12.63,13.74,12.5,12.76,12.49,0.14,1.1209,50.7239,38550197,498061247.0,6401163097.74,959880000.0
139,2021-12-02,sh605196,华通线缆,11.95,12.8,11.51,12.65,12.63,-0.68,-5.384,30.9967,23557524,282956202.0,6056524071.1,908200000.0
140,2021-12-03,sh605196,华通线缆,11.6,11.93,11.55,11.81,11.95,-0.35,-2.9289,15.1185,11490050,134028268.0,5879136336.8,881600000.0
141,2021-12-06,sh605196,华通线缆,11.88,11.89,11.33,11.58,11.6,0.28,2.4138,19.2953,14664400,170944995.0,6021046524.24,902880000.0
142,2021-12-07,sh605196,华通线缆,11.23,11.77,11.13,11.65,11.88,-0.65,-5.4714,13.2577,10075848,115107052.0,5691612160.54,853480000.0
143,2021-12-08,sh605196,华通线缆,11.36,11.43,11.13,11.13,11.23,0.13,1.1576,7.374,5604273,63469734.0,5757499033.28,863360000.0
144,2021-12-09,sh605196,华通线缆,11.23,11.45,11.14,11.44,11.36,-0.13,-1.1444,7.5716,5754444,64712716.0,5691612160.54,853480000.0
145,2021-12-10,sh605196,华通线缆,11.29,11.4,11.16,11.2,11.23,0.06,0.5343,5.9664,4534500,51284769.0,5722021486.42,858040000.0
146,2021-12-13,sh605196,华通线缆,11.51,11.6,11.19,11.42,11.29,0.22,1.9486,9.9705,7577552,86248762.0,5833522347.98,874760000.0
147,2021-12-14,sh605196,华通线缆,11.78,11.79,11.33,11.36,11.51,0.27,2.3458,13.455,10225774,119384306.0,5970364314.44,895280000.0
148,2021-12-15,sh605196,华通线缆,11.83,11.96,11.57,11.67,11.78,0.05,0.4244,14.2058,10796400,127575811.0,5995705419.34,899080000.0
149,2021-12-16,sh605196,华通线缆,11.83,12.0,11.63,11.76,11.83,0.0,0.0,10.6095,8063200,95149873.0,5995705419.34,899080000.0
150,2021-12-17,sh605196,华通线缆,11.45,11.9,11.4,11.8,11.83,-0.38,-3.2122,9.9979,7598400,88287193.0,5803113022.1,870200000.0
151,2021-12-20,sh605196,华通线缆,11.17,11.72,11.17,11.54,11.45,-0.28,-2.4454,7.0909,5389100,61133421.0,5661202834.66,848920000.0
152,2021-12-21,sh605196,华通线缆,11.29,11.33,11.1,11.1,11.17,0.12,1.0743,4.8422,3680088,41341680.0,5722021486.42,858040000.0
153,2021-12-22,sh605196,华通线缆,11.2,11.34,11.18,11.31,11.29,-0.09,-0.7972,4.1461,3151000,35324630.0,5676407497.6,851200000.0
154,2021-12-23,sh605196,华通线缆,11.49,11.57,11.03,11.19,11.2,0.29,2.5893,8.9583,6808344,77251562.0,5823385906.02,873240000.0
155,2021-12-24,sh605196,华通线缆,11.03,11.51,11.02,11.51,11.49,-0.46,-4.0035,7.4108,5632200,63018549.0,5590247740.94,838280000.0
156,2021-12-27,sh605196,华通线缆,10.62,11.05,10.51,11.04,11.03,-0.41,-3.7171,6.7032,5094448,54391513.0,5382450680.76,807120000.0
157,2021-12-28,sh605196,华通线缆,10.72,10.78,10.56,10.62,10.62,0.1,0.9416,3.1569,2399238,25633365.0,5433132890.56,814720000.0
158,2021-12-29,sh605196,华通线缆,10.75,10.79,10.6,10.73,10.72,0.03,0.2799,2.9234,2221800,23805531.0,5448337553.5,817000000.0
159,2021-12-30,sh605196,华通线缆,10.69,10.82,10.66,10.71,10.75,-0.06,-0.5581,3.5289,2681990,28803978.0,5417928227.62,812440000.0
160,2021-12-31,sh605196,华通线缆,10.73,10.85,10.62,10.69,10.69,0.04,0.3742,2.9748,2260838,24336962.0,5438201111.54,815480000.0
161,2022-01-04,sh605196,华通线缆,10.9,10.93,10.74,10.74,10.73,0.17,1.5843,3.151,2394757,26005429.0,5524360868.2,828400000.0
162,2022-01-05,sh605196,华通线缆,10.82,10.94,10.62,10.88,10.9,-0.08,-0.7339,3.9761,3021848,32540904.0,5483815100.36,822320000.0
163,2022-01-06,sh605196,华通线缆,10.87,10.92,10.71,10.71,10.82,0.05,0.4621,2.9513,2243020,24336995.0,5509156205.26,826120000.0
164,2022-01-07,sh605196,华通线缆,10.98,11.08,10.8,10.81,10.87,0.11,1.012,4.9103,3731846,40822568.0,5564906636.04,834480000.0
165,2022-01-10,sh605196,华通线缆,10.97,11.11,10.75,11.02,10.98,-0.01,-0.0911,3.2108,2440174,26613371.0,5559838415.06,833720000.0
166,2022-01-11,sh605196,华通线缆,11.45,11.64,10.94,10.97,10.97,0.48,4.3756,12.2333,9297345,105522535.0,5803113022.1,870200000.0
167,2022-01-12,sh605196,华通线缆,12.6,12.6,11.46,11.55,11.45,1.15,10.0437,12.8129,9737789,121641540.0,6385958434.8,957600000.0
168,2022-01-13,sh605196,华通线缆,13.86,13.86,12.79,13.86,12.6,1.26,10.0,58.7638,44660486,604001911.0,7024554278.28,1053360000.0
169,2022-01-14,sh605196,华通线缆,12.48,14.03,12.47,13.86,13.86,-1.38,-9.9567,53.8564,40930828,542067717.0,6325139783.04,948480000.0
170,2022-01-17,sh605196,华通线缆,11.68,11.96,11.23,11.23,12.48,-0.8,-6.4103,35.6643,27104878,314175001.0,5919682104.64,887680000.0
171,2022-01-18,sh605196,华通线缆,12.12,12.63,11.35,11.65,11.68,0.44,3.7671,34.5125,26229479,310847898.0,6142683827.76,921120000.0
172,2022-01-19,sh605196,华通线缆,11.7,11.99,11.66,11.87,12.12,-0.42,-3.4653,19.5158,14832009,174596053.0,5929818546.6,889200000.0
173,2022-01-20,sh605196,华通线缆,11.74,11.95,11.42,11.71,11.7,0.04,0.3419,16.6244,12634513,147715218.0,5950091430.52,892240000.0
174,2022-01-21,sh605196,华通线缆,11.86,11.88,11.49,11.52,11.74,0.12,1.0221,15.6734,11911821,139795591.0,6010910082.28,901360000.0
175,2022-01-24,sh605196,华通线缆,11.57,12.48,11.55,11.93,11.86,-0.29,-2.4452,19.4531,14784334,177222992.0,5863931673.86,879320000.0
176,2022-01-25,sh605196,华通线缆,10.41,11.53,10.41,11.21,11.57,-1.16,-10.0259,20.0767,15258300,162564184.0,5276018040.18,791160000.0
