,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-10,sh605589,N圣泉,34.57,34.57,28.81,28.81,24.01,10.56,43.9817,1.3377,1084367,37411687.0,26784033976.0,2802244200.0
1,2021-08-11,sh605589,圣泉集团,38.03,38.03,38.03,38.03,34.57,3.46,10.0087,0.804,651707,24784417.0,29464761704.0,3082711800.0
2,2021-08-12,sh605589,圣泉集团,41.83,41.83,39.01,41.83,38.03,3.8,9.9921,30.3468,24599143,1018117029.0,32408913544.0,3390739800.0
3,2021-08-13,sh605589,圣泉集团,43.02,46.0,41.01,42.42,41.83,1.19,2.8448,56.4678,45772816,1991430258.0,33330897936.0,3487201200.0
4,2021-08-16,sh605589,圣泉集团,39.07,42.26,38.72,40.15,43.02,-3.95,-9.1818,38.041,30836053,1244637818.0,30270529576.0,3167014200.0
5,2021-08-17,sh605589,圣泉集团,36.1,38.22,35.6,37.81,39.07,-2.97,-7.6017,31.6744,25675235,940672176.0,27969442480.0,2926266000.0
6,2021-08-18,sh605589,圣泉集团,35.81,36.94,34.9,35.6,36.1,-0.29,-0.8033,19.3136,15655619,564511196.0,27744757208.0,2902758600.0
7,2021-08-19,sh605589,圣泉集团,36.5,37.9,34.6,35.0,35.81,0.69,1.9268,22.692,18394112,671761632.0,28279353200.0,2958690000.0
8,2021-08-20,sh605589,圣泉集团,33.52,35.75,33.21,35.71,36.5,-2.98,-8.1644,22.3736,18136026,623892396.0,25970518336.0,2717131200.0
9,2021-08-23,sh605589,圣泉集团,33.82,34.19,33.0,33.01,33.52,0.3,0.895,13.2994,10780496,363132640.0,26202951376.0,2741449200.0
10,2021-08-24,sh605589,圣泉集团,33.83,34.83,33.54,33.83,33.82,0.01,0.0296,13.8482,11225352,383522222.0,26210699144.0,2742259800.0
11,2021-08-25,sh605589,圣泉集团,34.94,36.8,34.08,34.1,33.83,1.11,3.2811,16.7916,13611262,480827524.0,27070701392.0,2832236400.0
12,2021-08-26,sh605589,圣泉集团,34.15,34.99,33.8,34.77,34.94,-0.79,-2.261,13.8769,11248631,385066828.0,26458627720.0,2768199000.0
13,2021-08-27,sh605589,圣泉集团,35.09,35.8,33.2,33.85,34.15,0.94,2.7526,16.9075,13705214,472263668.0,27186917912.0,2844395400.0
14,2021-08-30,sh605589,圣泉集团,36.15,36.65,34.67,35.14,35.09,1.06,3.0208,16.9777,13762147,493489959.0,28008181320.0,2930319000.0
15,2021-08-31,sh605589,圣泉集团,33.96,35.8,33.89,35.8,36.15,-2.19,-6.0581,15.4335,12510403,432031971.0,26311420128.0,2752797600.0
16,2021-09-01,sh605589,圣泉集团,32.76,34.49,32.7,33.51,33.96,-1.2,-3.5336,11.5186,9336977,311011540.0,25381687968.0,2655525600.0
17,2021-09-02,sh605589,圣泉集团,32.49,32.74,32.12,32.39,32.76,-0.27,-0.8242,8.6286,6994381,226290563.0,25172498232.0,2633639400.0
18,2021-09-03,sh605589,圣泉集团,33.49,33.65,32.61,32.85,32.49,1.0,3.0779,10.7158,8686201,288262381.0,25947275032.0,2714699400.0
19,2021-09-06,sh605589,圣泉集团,36.84,36.84,35.16,35.16,33.49,3.35,10.003,13.3578,10827871,396989973.0,28542777312.0,2986250400.0
20,2021-09-07,sh605589,圣泉集团,37.94,39.97,36.5,36.99,36.84,1.1,2.9859,35.3249,28634348,1089059401.0,29395031792.0,3075416400.0
21,2021-09-08,sh605589,圣泉集团,40.47,41.17,38.39,39.67,37.94,2.53,6.6684,28.9401,23458824,932173052.0,31355217096.0,3280498200.0
22,2021-09-09,sh605589,圣泉集团,38.4,40.0,38.13,39.1,40.47,-2.07,-5.1149,20.457,16582405,646885794.0,29751429120.0,3112704000.0
23,2021-09-10,sh605589,圣泉集团,39.39,40.86,38.33,38.4,38.4,0.99,2.5781,18.7912,15232168,605722248.0,30518458152.0,3192953400.0
24,2021-09-13,sh605589,圣泉集团,37.79,38.82,37.43,38.8,39.39,-1.6,-4.0619,11.661,9452391,359590071.0,29278815272.0,3063257400.0
