,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-19,sz300824,N北鼎,8.51,8.51,7.09,7.09,5.91,2.6,43.9932,0.3579,194533,1652145.29,1850074000.0,462518500.0
1,2020-06-22,sz300824,北鼎股份,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,0.0665,36128,338158.08,2034864000.0,508716000.0
2,2020-06-23,sz300824,北鼎股份,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,0.0878,47714,491454.2,2239220000.0,559805000.0
3,2020-06-24,sz300824,北鼎股份,11.33,11.33,11.33,11.33,10.3,1.03,10.0,0.1294,70353,797099.49,2463142000.0,615785500.0
4,2020-06-29,sz300824,北鼎股份,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,0.3399,184739,2301847.94,2708804000.0,677201000.0
5,2020-06-30,sz300824,北鼎股份,13.71,13.71,13.71,13.71,12.46,1.25,10.0321,0.1563,84940,1164527.4,2980554000.0,745138500.0
6,2020-07-01,sz300824,北鼎股份,15.08,15.08,15.08,15.08,13.71,1.37,9.9927,0.1708,92854,1400238.32,3278392000.0,819598000.0
7,2020-07-02,sz300824,北鼎股份,16.59,16.59,16.59,16.59,15.08,1.51,10.0133,0.4492,244141,4050299.19,3606666000.0,901666500.0
8,2020-07-03,sz300824,北鼎股份,18.25,18.25,18.25,18.25,16.59,1.66,10.006,0.385,209237,3818575.25,3967550000.0,991887500.0
9,2020-07-06,sz300824,北鼎股份,20.08,20.08,20.08,20.08,18.25,1.83,10.0274,0.3096,168269,3378841.52,4365392000.0,1091348000.0
10,2020-07-07,sz300824,北鼎股份,22.09,22.09,22.09,22.09,20.08,2.01,10.01,1.3647,741710,16384373.9,4802366000.0,1200591500.0
11,2020-07-08,sz300824,北鼎股份,24.3,24.3,24.3,24.3,22.09,2.21,10.0045,0.6853,372479,9051239.7,5282820000.0,1320705000.0
12,2020-07-09,sz300824,北鼎股份,26.73,26.73,26.73,26.73,24.3,2.43,10.0,0.2707,147143,3933132.39,5811102000.0,1452775500.0
13,2020-07-10,sz300824,北鼎股份,29.4,29.4,29.4,29.4,26.73,2.67,9.9888,2.7765,1509046,44365952.4,6391560000.0,1597890000.0
14,2020-07-13,sz300824,北鼎股份,32.34,32.34,31.94,32.34,29.4,2.94,10.0,24.0898,13092804,423364758.98,7030716000.0,1757679000.0
15,2020-07-14,sz300824,北鼎股份,35.57,35.57,30.3,34.0,32.34,3.23,9.9876,75.5117,41040621,1349620894.68,7732918000.0,1933229500.0
16,2020-07-15,sz300824,北鼎股份,34.67,35.8,32.3,34.01,35.57,-0.9,-2.5302,58.9634,32046631,1094551003.38,7537258000.0,1884314500.0
17,2020-07-16,sz300824,北鼎股份,31.2,32.58,31.2,32.5,34.67,-3.47,-10.0087,29.9027,16252092,510873233.06,6782880000.0,1695720000.0
18,2020-07-17,sz300824,北鼎股份,28.5,30.88,28.08,30.5,31.2,-2.7,-8.6538,29.7329,16159852,474565224.26,6195900000.0,1548975000.0
19,2020-07-20,sz300824,北鼎股份,30.29,30.49,29.3,29.7,28.5,1.79,6.2807,23.9904,13038757,390271944.31,6585046000.0,1646261500.0
20,2020-07-21,sz300824,北鼎股份,29.58,30.47,29.02,29.68,30.29,-0.71,-2.344,16.9017,9186056,272695640.83,6430692000.0,1607673000.0
21,2020-07-22,sz300824,北鼎股份,30.79,31.65,29.28,29.77,29.58,1.21,4.0906,26.9217,14631958,447522159.76,6693746000.0,1673436500.0
22,2020-07-23,sz300824,北鼎股份,33.87,33.87,29.78,30.1,30.79,3.08,10.0032,33.0595,17967843,570289621.57,7363338000.0,1840834500.0
23,2020-07-24,sz300824,北鼎股份,30.48,33.49,30.48,32.99,33.87,-3.39,-10.0089,33.1362,18009543,578516713.27,6626352000.0,1656588000.0
24,2020-07-27,sz300824,北鼎股份,28.05,29.89,27.43,29.46,30.48,-2.43,-7.9724,26.0345,14149724,396476772.22,6098070000.0,1524517500.0
