,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-16,sh688106,N金宏,38.93,45.0,38.51,40.11,15.48,23.45,151.4858,69.8414,71137880,2909489133.0,18855099262.0,3965265369.7
1,2020-06-17,sh688106,金宏气体,38.81,40.67,37.24,37.86,38.93,-0.12,-0.3082,39.621,40356497,1581470722.0,18796979254.0,3953042614.9
2,2020-06-18,sh688106,金宏气体,38.8,40.0,36.36,38.22,38.81,-0.01,-0.0258,36.4649,37141747,1420304752.0,18792135920.0,3952024052.0
3,2020-06-19,sh688106,金宏气体,37.76,39.5,37.5,38.13,38.8,-1.04,-2.6804,22.7372,23159319,887209649.0,18288429184.0,3846093510.4
4,2020-06-22,sh688106,金宏气体,40.01,42.15,38.1,38.1,37.76,2.25,5.9587,36.5471,37225536,1499512982.0,19378179334.0,4075270162.9
5,2020-06-23,sh688106,金宏气体,48.01,48.01,41.5,42.0,40.01,8.0,19.995,44.6752,45504485,2048788705.0,23252846534.0,4890120482.9
6,2020-06-24,sh688106,金宏气体,47.56,52.9,46.5,48.3,48.01,-0.45,-0.9373,41.1952,41959886,2075706802.0,23034896504.0,4844285152.4
7,2020-06-29,sh688106,金宏气体,50.4,53.8,50.01,51.45,47.56,2.84,5.9714,27.5717,28083539,1440462122.0,24410403360.0,5133557016.0
8,2020-06-30,sh688106,金宏气体,51.98,52.9,50.0,51.03,50.4,1.58,3.1349,22.7921,23215140,1194050215.0,25175650132.0,5294489954.2
9,2020-07-01,sh688106,金宏气体,53.37,55.49,51.0,51.7,51.98,1.39,2.6741,24.3416,24793402,1313248179.0,25848873558.0,5436070197.3
10,2020-07-02,sh688106,金宏气体,51.29,54.39,51.0,52.11,53.37,-2.08,-3.8973,21.8982,22304718,1172268516.0,24841460086.0,5224209114.1
11,2020-07-03,sh688106,金宏气体,49.17,51.1,47.0,50.1,51.29,-2.12,-4.1334,27.2747,27781023,1359197427.0,23814673278.0,5008273779.3
12,2020-07-06,sh688106,金宏气体,55.81,56.99,48.5,49.9,49.17,6.64,13.5042,33.7519,34378414,1826451003.0,27030647054.0,5684599544.9
13,2020-07-07,sh688106,金宏气体,54.64,59.4,54.44,56.3,55.81,-1.17,-2.0964,30.3918,30955916,1755354145.0,26463976976.0,5565427685.6
14,2020-07-08,sh688106,金宏气体,54.96,55.35,52.95,54.0,54.64,0.32,0.5857,18.828,19177547,1038434546.0,26618963664.0,5598021698.4
15,2020-07-09,sh688106,金宏气体,56.45,58.76,54.3,55.89,54.96,1.49,2.7111,20.5928,20975077,1179921736.0,27340620430.0,5749787570.5
16,2020-07-10,sh688106,金宏气体,54.13,56.88,53.59,55.8,56.45,-2.32,-4.1098,17.2964,17617447,965847835.0,26216966942.0,5513480977.7
17,2020-07-13,sh688106,金宏气体,55.87,56.17,53.53,54.1,54.13,1.74,3.2145,18.0902,18425982,1014588277.0,27059707058.0,5690710922.3
18,2020-07-14,sh688106,金宏气体,53.72,55.35,50.5,55.18,55.87,-2.15,-3.8482,22.5615,22980281,1221428201.0,26018390248.0,5471719898.8
19,2020-07-15,sh688106,金宏气体,47.5,53.41,47.25,53.01,53.72,-6.22,-11.5786,17.0656,17382418,866633258.0,23005836500.0,4838173775.0
20,2020-07-16,sh688106,金宏气体,41.97,47.0,40.5,47.0,47.5,-5.53,-11.6421,16.3013,16603937,726718108.0,20327472798.0,4274908491.3
21,2020-07-17,sh688106,金宏气体,40.69,42.88,40.1,42.23,41.97,-1.28,-3.0498,10.4713,10665724,442954798.0,19707526046.0,4144532440.1
22,2020-07-20,sh688106,金宏气体,41.19,41.47,38.66,41.28,40.69,0.5,1.2288,10.903,11105438,445836677.0,19949692746.0,4195460585.1
23,2020-07-21,sh688106,金宏气体,40.91,42.2,39.79,40.89,41.19,-0.28,-0.6798,12.0551,12278925,502362784.0,19814079394.0,4166940823.9
24,2020-07-22,sh688106,金宏气体,43.45,44.38,39.6,40.44,40.91,2.54,6.2088,15.207,15489280,656271303.0,21044286230.0,4425655800.5
25,2020-07-23,sh688106,金宏气体,42.16,43.34,41.2,42.6,43.45,-1.29,-2.9689,9.2424,9413922,398013323.0,20419496144.0,4294261186.4
26,2020-07-24,sh688106,金宏气体,38.11,41.95,38.09,41.05,42.16,-4.05,-9.6063,9.645,9824071,391576179.0,18457945874.0,3881743211.9
27,2020-07-27,sh688106,金宏气体,37.58,39.29,37.13,38.91,38.11,-0.53,-1.3907,5.5634,5666678,216066613.0,18201249172.0,3827759378.2
28,2020-07-28,sh688106,金宏气体,38.48,38.79,37.88,38.3,37.58,0.9,2.3949,4.973,5065277,194266317.0,18637149232.0,3919430039.2
29,2020-07-29,sh688106,金宏气体,40.47,40.83,38.2,38.5,38.48,1.99,5.1715,7.7109,7854084,312259457.0,19600972698.0,4122124056.3
30,2020-07-30,sh688106,金宏气体,41.17,42.29,39.56,40.4,40.47,0.7,1.7297,9.4189,9593702,391097443.0,19940006078.0,4193423459.3
31,2020-07-31,sh688106,金宏气体,41.81,43.21,40.4,40.6,41.17,0.64,1.5545,9.2464,9418076,394936340.0,20249979454.0,4258611484.9
32,2020-08-03,sh688106,金宏气体,42.15,43.62,41.5,42.83,41.81,0.34,0.8132,10.6727,10870816,462092544.0,20414652810.0,4293242623.5
33,2020-08-04,sh688106,金宏气体,40.61,42.48,40.3,42.17,42.15,-1.54,-3.6536,7.4108,7548352,310031566.0,19668779374.0,4136383936.9
34,2020-08-05,sh688106,金宏气体,40.51,42.42,40.38,42.2,40.61,-0.1,-0.2462,6.8529,6980129,286581129.0,19620346034.0,4126198307.9
35,2020-08-06,sh688106,金宏气体,39.33,40.4,38.9,40.2,40.51,-1.18,-2.9129,6.9816,7111155,281665495.0,19048832622.0,4006007885.7
36,2020-08-07,sh688106,金宏气体,38.15,39.75,37.88,39.47,39.33,-1.18,-3.0003,5.6922,5797827,223866861.0,18477319210.0,3885817463.5
37,2020-08-10,sh688106,金宏气体,39.99,40.99,37.87,38.16,38.15,1.84,4.8231,8.2789,8432615,336350679.0,19368492666.0,4073233037.1
38,2020-08-11,sh688106,金宏气体,44.0,46.38,39.0,39.91,39.99,4.01,10.0275,23.4553,23890670,1033853791.0,21310669600.0,4481676760.0
39,2020-08-12,sh688106,金宏气体,42.89,44.88,41.55,43.32,44.0,-1.11,-2.5227,14.5637,14834041,640957506.0,20773059526.0,4368616278.1
40,2020-08-13,sh688106,金宏气体,40.69,43.77,40.55,43.5,42.89,-2.2,-5.1294,11.2716,11480834,475759571.0,19707526046.0,4144532440.1
41,2020-08-14,sh688106,金宏气体,40.04,40.99,39.08,40.29,40.69,-0.65,-1.5974,7.9715,8119513,323497516.0,19392709336.0,4078325851.6
42,2020-08-17,sh688106,金宏气体,40.6,40.89,39.7,40.89,40.04,0.56,1.3986,5.2921,5390371,217271451.0,19663936040.0,4135365374.0
43,2020-08-18,sh688106,金宏气体,40.75,41.9,40.3,40.99,40.6,0.15,0.3695,5.4012,5501501,225030327.0,19736586050.0,4150643817.5
