,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-11-21,sz002912,N中新,43.52,43.52,36.26,36.26,30.22,13.3,44.0106,0.0437,7300,315155.0,2902784000.0,726784000.0
1,2017-11-22,sz002912,中新赛克,47.87,47.87,47.87,47.87,43.52,4.35,9.9954,0.009,1508,72187.96,3192929000.0,799429000.0
2,2017-11-23,sz002912,中新赛克,52.66,52.66,52.66,52.66,47.87,4.79,10.0063,0.0198,3300,173778.0,3512422000.0,879422000.0
3,2017-11-24,sz002912,中新赛克,57.93,57.93,57.93,57.93,52.66,5.27,10.0076,0.0599,10000,579300.0,3863931000.0,967431000.0
4,2017-11-27,sz002912,中新赛克,63.72,63.72,63.72,63.72,57.93,5.79,9.9948,0.1593,26600,1694952.0,4250124000.0,1064124000.0
5,2017-11-28,sz002912,中新赛克,70.09,70.09,70.09,70.09,63.72,6.37,9.9969,0.2156,36000,2523240.0,4675003000.0,1170503000.0
6,2017-11-29,sz002912,中新赛克,77.1,77.1,77.1,77.1,70.09,7.01,10.0014,0.1365,22800,1757880.0,5142570000.0,1287570000.0
7,2017-11-30,sz002912,中新赛克,84.81,84.81,84.81,84.81,77.1,7.71,10.0,0.5635,94101,7980705.81,5656827000.0,1416327000.0
8,2017-12-01,sz002912,中新赛克,93.29,93.29,93.29,93.29,84.81,8.48,9.9988,4.6683,779607,72729537.03,6222443000.0,1557943000.0
9,2017-12-04,sz002912,中新赛克,92.81,102.62,89.31,102.62,93.29,-0.48,-0.5145,65.621,10958699,1059117329.93,6190427000.0,1549927000.0
10,2017-12-05,sz002912,中新赛克,94.15,99.3,90.16,92.81,92.81,1.34,1.4438,40.9816,6843922,651441947.35,6279805000.0,1572305000.0
11,2017-12-06,sz002912,中新赛克,96.39,98.77,91.5,97.09,94.15,2.24,2.3792,34.692,5793557,552714548.82,6429213000.0,1609713000.0
12,2017-12-07,sz002912,中新赛克,89.9,94.52,87.1,93.1,96.39,-6.49,-6.7331,30.3946,5075894,461226561.43,5996330000.0,1501330000.0
13,2017-12-08,sz002912,中新赛克,98.89,98.89,91.02,91.02,89.9,8.99,10.0,32.8883,5492345,530762465.74,6595963000.0,1651463000.0
