,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-16,sz301047,N义翘,493.32,599.96,450.9,599.9,292.92,200.4,68.4146,50.154,8526177,4518066038.57,33545760000.0,8386440000.0
1,2021-08-17,sz301047,C义翘,525.66,547.4,467.0,478.0,493.32,32.34,6.5556,29.5836,5029206,2555492038.26,35744880000.0,8936220000.0
2,2021-08-18,sz301047,C义翘,620.08,628.8,513.0,515.0,525.66,94.42,17.9622,30.7004,5219063,2982501927.23,42165440000.0,10541360000.0
3,2021-08-19,sz301047,C义翘,618.5,699.38,600.12,627.0,620.08,-1.58,-0.2548,29.3803,4994648,3210514769.4,42058000000.0,10514500000.0
4,2021-08-20,sz301047,C义翘,578.05,623.0,570.1,600.0,618.5,-40.45,-6.54,18.9337,3218733,1899914535.8,39307400000.0,9826850000.0
5,2021-08-23,sz301047,义翘神州,561.04,575.0,543.1,557.99,578.05,-17.01,-2.9427,14.1991,2413841,1348303259.03,38150720000.0,9537680000.0
6,2021-08-24,sz301047,义翘神州,577.96,583.0,525.0,553.0,561.04,16.92,3.0158,20.1958,3433287,1884570775.54,39301280000.0,9825320000.0
7,2021-08-25,sz301047,义翘神州,553.7,575.89,553.53,564.0,577.96,-24.26,-4.1975,11.3491,1929351,1086050737.14,37651600000.0,9412900000.0
8,2021-08-26,sz301047,义翘神州,536.97,563.8,536.3,540.0,553.7,-16.73,-3.0215,10.5355,1791029,975406462.66,36513960000.0,9128490000.0
9,2021-08-27,sz301047,义翘神州,492.07,524.44,491.17,519.0,536.97,-44.9,-8.3617,16.651,2830662,1431576418.5,33460760000.0,8365190000.0
10,2021-08-30,sz301047,义翘神州,483.66,493.5,473.33,480.0,492.07,-8.41,-1.7091,8.9804,1526670,737401021.7,32888880000.0,8222220000.0
11,2021-08-31,sz301047,义翘神州,490.0,508.0,478.22,479.0,483.66,6.34,1.3108,8.6838,1476240,731249945.14,33320000000.0,8330000000.0
12,2021-09-01,sz301047,义翘神州,470.1,493.33,469.88,485.6,490.0,-19.9,-4.0612,8.8198,1499364,709777190.73,31966800000.0,7991700000.0
13,2021-09-02,sz301047,义翘神州,460.08,475.9,459.6,471.5,470.1,-10.02,-2.1315,7.8715,1338158,621444220.71,31285440000.0,7821360000.0
