,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
43,2021-08-23,sh688690,纳微科技,96.05,101.81,94.96,97.0,94.07,1.98,2.1048,7.6967,3224058,315433015.0,38434018305.4,4023417607.15
44,2021-08-24,sh688690,纳微科技,98.68,100.88,96.21,96.21,96.05,2.63,2.7382,4.6711,1956667,193226040.0,39486402148.6,4133585106.44
45,2021-08-25,sh688690,纳微科技,98.87,100.05,95.86,97.9,98.68,0.19,0.1925,3.591,1504228,147635938.0,39562429878.8,4141543975.21
46,2021-08-26,sh688690,纳微科技,93.61,98.87,93.02,98.28,98.87,-5.26,-5.3201,3.0076,1259848,120902073.0,37457662192.3,3921208976.63
47,2021-08-27,sh688690,纳微科技,95.22,97.08,92.19,92.19,93.61,1.61,1.7199,2.2424,939311,89572105.0,38101897168.6,3988649917.26
48,2021-08-30,sh688690,纳微科技,99.18,102.0,95.48,96.15,95.22,3.96,4.1588,4.8102,2014916,199214164.0,39686475122.6,4154529497.94
49,2021-08-31,sh688690,纳微科技,103.22,103.73,97.0,100.0,99.18,4.04,4.0734,5.193,2175283,220300759.0,41303064752.6,4323760181.26
50,2021-09-01,sh688690,纳微科技,101.29,103.22,100.04,103.1,103.22,-1.93,-1.8698,2.5907,1085209,109910416.0,40530783072.9,4242914830.07
51,2021-09-02,sh688690,纳微科技,98.98,102.66,97.01,101.0,101.29,-2.31,-2.2806,3.0031,1257981,125361422.0,39606445933.0,4146151741.34
52,2021-09-03,sh688690,纳微科技,97.99,98.75,95.31,97.1,98.98,-0.99,-1.0002,2.1083,883138,85831672.0,39210301444.5,4104681846.17
53,2021-09-06,sh688690,纳微科技,101.8,103.0,96.55,97.98,97.99,3.81,3.8882,2.7677,1159352,116743070.0,40734857506.4,4264278109.4
54,2021-09-07,sh688690,纳微科技,99.79,101.5,99.01,101.5,101.8,-2.01,-1.9745,1.8011,754453,75481788.0,39930564150.9,4180081655.57
55,2021-09-08,sh688690,纳微科技,95.5,100.78,95.31,99.0,99.79,-4.29,-4.299,2.8588,1197504,116081893.0,38213938034.0,4000378776.5
56,2021-09-09,sh688690,纳微科技,92.25,96.49,92.08,95.5,95.5,-3.25,-3.4031,2.5272,1058614,99063134.0,36913463703.0,3864240231.75
57,2021-09-10,sh688690,纳微科技,93.13,94.18,91.52,92.0,92.25,0.88,0.9539,2.0969,878367,81492933.0,37265592137.2,3901102360.79
58,2021-09-13,sh688690,纳微科技,92.5,93.88,91.0,93.1,93.13,-0.63,-0.6765,1.5349,642968,59624955.0,37013500190.0,3874712427.5
59,2021-09-14,sh688690,纳微科技,93.62,94.93,91.06,92.5,92.5,1.12,1.2108,1.8771,786294,73819149.0,37461663651.8,3921627864.46
60,2021-09-15,sh688690,纳微科技,94.85,96.08,92.02,92.98,93.62,1.23,1.3138,1.8628,780290,73990684.0,37953843167.8,3973151067.55
61,2021-09-16,sh688690,纳微科技,89.92,94.56,89.7,94.1,94.85,-4.93,-5.1977,3.1378,1314388,119732569.0,35981123644.2,3766639367.36
62,2021-09-17,sh688690,纳微科技,91.2,93.4,89.93,91.42,89.92,1.28,1.4235,1.6569,694059,63502588.0,36493310457.6,3820257009.6
63,2021-09-22,sh688690,纳微科技,90.08,92.0,89.8,91.16,91.2,-1.12,-1.2281,1.3212,553429,50070997.0,36045146995.8,3773341572.64
64,2021-09-23,sh688690,纳微科技,90.41,91.0,89.32,90.07,90.08,0.33,0.3663,1.3207,553225,49788121.0,36177195158.7,3787164871.03
65,2021-09-24,sh688690,纳微科技,91.94,93.89,89.71,90.0,90.41,1.53,1.6923,1.5953,668265,61478003.0,36789418459.1,3851254709.02
66,2021-09-27,sh688690,纳微科技,92.98,94.32,90.65,90.97,91.94,1.04,1.1312,1.9618,821765,76286593.0,37205570245.0,3894819043.34
67,2021-09-28,sh688690,纳微科技,91.64,93.5,91.0,93.4,92.98,-1.34,-1.4412,1.2649,529831,48726726.0,36669374674.7,3838688074.12
68,2021-09-29,sh688690,纳微科技,78.6,91.1,74.26,91.1,91.64,-13.04,-14.2296,7.9691,3338172,271388193.0,31451471512.8,3292458343.8
69,2021-09-30,sh688690,纳微科技,79.49,82.32,78.78,82.0,78.6,0.89,1.1323,3.4416,1441646,115845706.0,31807601406.5,3329739360.67
70,2021-10-08,sh688690,纳微科技,81.43,83.6,79.62,80.5,79.49,1.94,2.4406,2.9089,1218483,100304009.0,32583884545.6,3411003599.69
71,2021-10-11,sh688690,纳微科技,80.58,85.65,80.03,82.5,81.43,-0.85,-1.0438,3.7518,1571600,130717279.0,32243760489.8,3375398134.14
72,2021-10-12,sh688690,纳微科技,76.38,81.5,75.32,81.5,80.58,-4.2,-5.2122,3.331,1395307,108004727.0,30563147508.2,3199465245.54
73,2021-10-13,sh688690,纳微科技,76.33,76.79,74.04,75.79,76.38,-0.05,-0.0655,3.7069,1552755,117336952.0,30543140210.8,3197370806.39
74,2021-10-14,sh688690,纳微科技,73.5,76.59,71.5,76.26,76.33,-2.83,-3.7076,3.999,1675133,123786765.0,29410727178.0,3078825550.5
75,2021-10-15,sh688690,纳微科技,72.25,73.94,71.61,73.1,73.5,-1.25,-1.7007,3.6668,1535990,111146830.0,28910544743.0,3026464571.75
76,2021-10-18,sh688690,纳微科技,72.77,73.1,71.01,72.74,72.25,0.52,0.7197,2.1945,919230,66433913.0,29118620636.0,3048246738.91
77,2021-10-19,sh688690,纳微科技,74.25,75.65,72.31,73.06,72.77,1.48,2.0338,2.6286,1101082,82283959.0,29710836639.0,3110242137.75
78,2021-10-20,sh688690,纳微科技,73.78,74.73,73.0,74.29,74.25,-0.47,-0.633,1.7,712128,52621399.0,29522768043.4,3090554409.74
79,2021-10-21,sh688690,纳微科技,72.3,73.92,71.75,73.58,73.78,-1.48,-2.006,1.7729,742656,53897123.0,28930552040.4,3028559010.9
80,2021-10-22,sh688690,纳微科技,72.65,74.42,72.26,72.3,72.3,0.35,0.4841,1.3198,552843,40580212.0,29070603122.2,3043220084.95
81,2021-10-25,sh688690,纳微科技,75.01,75.18,72.0,73.34,72.65,2.36,3.2485,2.0867,874082,64448847.0,30014947559.5,3142077612.83
82,2021-10-26,sh688690,纳微科技,74.8,76.2,73.67,76.2,75.01,-0.21,-0.28,2.5145,1053313,78748547.0,29930916910.4,3133280968.4
83,2021-10-27,sh688690,纳微科技,71.86,74.67,71.6,74.0,74.8,-2.94,-3.9305,1.8172,761212,55305333.0,28754487823.3,3010127946.38
84,2021-10-28,sh688690,纳微科技,73.51,76.97,72.29,72.29,71.86,1.65,2.2961,3.3043,1384115,103917662.0,29414728637.5,3079244438.33
85,2021-10-29,sh688690,纳微科技,74.5,75.73,71.63,73.0,73.51,0.99,1.3468,2.5562,1070748,79404903.0,29810873126.0,3120714333.5
86,2021-11-01,sh688690,纳微科技,78.52,79.4,73.98,74.6,74.5,4.02,5.396,4.5474,1904842,147164533.0,31419459837.0,3289107241.16
87,2021-11-02,sh688690,纳微科技,77.51,79.35,77.1,78.12,78.52,-1.01,-1.2863,2.4059,1007817,78761882.0,31015312429.5,3246799570.33
88,2021-11-03,sh688690,纳微科技,77.06,79.8,76.56,77.43,77.51,-0.45,-0.5806,1.766,739737,57602035.0,30835246752.9,3227949617.98
89,2021-11-04,sh688690,纳微科技,78.9,79.49,76.8,76.8,77.06,1.84,2.3877,1.7399,728829,57173572.0,31571515297.2,3305024978.7
90,2021-11-05,sh688690,纳微科技,77.39,79.88,76.1,78.61,78.9,-1.51,-1.9138,2.319,971391,75205720.0,30967294915.7,3241772916.37
91,2021-11-08,sh688690,纳微科技,74.57,78.5,74.57,77.38,77.39,-2.82,-3.6439,2.3534,985794,74370720.0,29838883342.4,3123646548.31
92,2021-11-09,sh688690,纳微科技,81.9,83.47,74.77,75.49,74.57,7.33,9.8297,5.5872,2340393,188038554.0,32771953141.2,3430691327.7
93,2021-11-10,sh688690,纳微科技,80.6,82.09,79.56,81.3,81.9,-1.3,-1.5873,2.656,1112552,89687213.0,32251763408.8,3376235909.8
94,2021-11-11,sh688690,纳微科技,80.01,81.09,79.07,80.88,80.6,-0.59,-0.732,2.4376,1021078,81837230.0,32015677299.5,3351521527.83
95,2021-11-12,sh688690,纳微科技,83.74,85.2,80.0,80.85,80.01,3.73,4.6619,4.2081,1762739,147312600.0,33508221685.5,3507766688.42
96,2021-11-15,sh688690,纳微科技,82.4,84.88,82.01,83.79,83.74,-1.34,-1.6002,1.9386,812041,67224966.0,32972026115.2,3451635719.2
97,2021-11-16,sh688690,纳微科技,83.3,84.7,82.01,82.4,82.4,0.9,1.0922,2.07,867094,72715530.0,33332157468.4,3489335623.9
98,2021-11-17,sh688690,纳微科技,87.06,88.28,83.39,83.93,83.3,3.76,4.5138,4.1292,1729677,149871045.0,34836706232.9,3646837447.98
99,2021-11-18,sh688690,纳微科技,87.0,87.72,85.66,86.32,87.06,-0.06,-0.0689,1.8236,763893,66348636.0,34812697476.0,3644324121.0
100,2021-11-19,sh688690,纳微科技,87.56,88.06,85.39,86.68,87.0,0.56,0.6437,2.0647,864887,75092862.0,35036779206.9,3667781839.48
101,2021-11-22,sh688690,纳微科技,89.41,91.42,85.7,86.0,87.56,1.85,2.1128,2.6044,1090967,96942255.0,35777049210.7,3745276088.03
102,2021-11-23,sh688690,纳微科技,90.0,93.5,89.03,90.54,89.41,0.59,0.6599,2.4788,1038329,94362799.0,36013135320.0,3769990470.0
103,2021-11-24,sh688690,纳微科技,92.3,92.9,88.08,89.88,90.0,2.3,2.5556,2.9216,1223814,111051345.0,36933471000.4,3866334670.9
104,2021-11-25,sh688690,纳微科技,92.87,94.88,90.18,92.48,92.3,0.57,0.6176,2.166,907306,84323186.0,37161554190.8,3890211277.21
105,2021-11-26,sh688690,纳微科技,96.24,98.8,91.13,92.11,92.87,3.37,3.6287,4.0465,1695026,161210587.0,38510046035.5,4031376475.92
106,2021-11-29,sh688690,纳微科技,101.5,102.85,94.7,95.9,96.24,5.26,5.4655,5.0995,2136113,214244036.0,40614813722.0,4251711474.5
107,2021-11-30,sh688690,纳微科技,101.62,101.95,98.45,100.83,101.5,0.12,0.1182,3.432,1437628,143436467.0,40662831235.8,4256738128.46
108,2021-12-01,sh688690,纳微科技,98.6,101.62,98.12,100.21,101.62,-3.02,-2.9719,2.8194,1181033,117172314.0,39454390472.8,4130234003.8
109,2021-12-02,sh688690,纳微科技,94.83,99.18,93.7,98.27,98.6,-3.77,-3.8235,4.7841,2004011,191726910.0,37945840248.8,3972313291.89
110,2021-12-03,sh688690,纳微科技,91.8,94.8,91.6,94.0,94.83,-3.03,-3.1952,3.0483,1276878,118348686.0,36733398026.4,3845390279.4
111,2021-12-06,sh688690,纳微科技,88.02,92.88,88.02,92.0,91.8,-3.78,-4.1176,3.346,1401608,126312048.0,35220846343.0,3687050679.66
112,2021-12-07,sh688690,纳微科技,83.77,90.66,81.63,89.38,88.02,-4.25,-4.8284,4.6986,1968169,165880366.0,33520226064.0,3509023351.91
113,2021-12-08,sh688690,纳微科技,86.75,87.1,82.93,83.77,83.77,2.98,3.5574,2.7809,1164897,99161242.0,34712660989.0,3633851925.25
114,2021-12-09,sh688690,纳微科技,88.64,90.2,84.61,86.55,86.75,1.89,2.1787,2.787,1167459,102356304.0,35468936830.7,3713021725.12
115,2021-12-10,sh688690,纳微科技,89.7,91.9,87.02,87.62,88.64,1.06,1.1958,2.5828,1081898,97688698.0,35893091535.6,3757423835.1
116,2021-12-13,sh688690,纳微科技,89.08,90.89,88.08,90.02,89.7,-0.62,-0.6912,1.0899,456549,40759357.0,35645001047.8,3731452789.64
117,2021-12-14,sh688690,纳微科技,89.5,91.27,88.31,89.36,89.08,0.42,0.4715,1.2412,519907,46458015.0,35813062346.0,3749046078.5
118,2021-12-15,sh688690,纳微科技,88.0,90.29,87.0,90.0,89.5,-1.5,-1.676,1.7263,723141,63702638.0,35212843424.0,3686212904.0
119,2021-12-16,sh688690,纳微科技,96.39,99.59,87.5,87.99,88.0,8.39,9.5341,7.1528,2996205,286499555.0,38570067927.7,4037659793.37
120,2021-12-17,sh688690,纳微科技,93.34,96.3,91.38,95.48,96.39,-3.05,-3.1642,3.4692,1453185,135545961.0,37349622786.3,3909899005.22
121,2021-12-20,sh688690,纳微科技,89.15,94.37,88.63,93.34,93.34,-4.19,-4.489,2.2804,955249,86942436.0,35673011264.2,3734385004.45
122,2021-12-21,sh688690,纳微科技,89.84,90.99,88.89,89.5,89.15,0.69,0.774,1.2652,529971,47646234.0,35949111968.3,3763288264.72
123,2021-12-22,sh688690,纳微科技,88.71,90.72,87.6,89.84,89.84,-1.13,-1.2578,1.6461,689545,61191893.0,35496947047.1,3715953939.93
124,2021-12-23,sh688690,纳微科技,83.36,88.5,82.18,88.5,88.71,-5.35,-6.0309,6.8299,2986490,251305685.0,33356166225.3,3645082720.0
125,2021-12-24,sh688690,纳微科技,80.6,83.92,80.6,83.3,83.36,-2.76,-3.3109,2.5714,1124402,91830560.0,32251763408.8,3524396200.0
126,2021-12-27,sh688690,纳微科技,79.5,81.31,79.06,80.0,80.6,-1.1,-1.3648,1.7063,746116,59715376.0,31811602866.0,3476296500.0
127,2021-12-28,sh688690,纳微科技,80.4,81.53,79.0,79.14,79.5,0.9,1.1321,1.9093,834873,67181589.0,32171734219.2,3515650800.0
128,2021-12-29,sh688690,纳微科技,80.12,81.45,80.06,80.98,80.4,-0.28,-0.3483,1.273,556653,44915009.0,32059693353.8,3503407240.0
129,2021-12-30,sh688690,纳微科技,81.01,81.97,79.52,79.99,80.12,0.89,1.1108,1.5846,692896,56087125.0,32415823247.5,3542324270.0
130,2021-12-31,sh688690,纳微科技,79.82,82.49,79.58,81.8,81.01,-1.19,-1.469,1.6571,724596,58467677.0,31939649569.4,3490289140.0
131,2022-01-04,sh688690,纳微科技,77.95,81.19,77.31,79.0,79.82,-1.87,-2.3428,2.2591,987857,77690367.0,31191376646.6,3408519650.0
132,2022-01-05,sh688690,纳微科技,77.96,78.7,76.92,77.88,77.95,0.01,0.0128,1.6162,706728,54887114.0,31195378106.1,3408956920.0
133,2022-01-06,sh688690,纳微科技,78.72,81.88,77.7,81.0,77.96,0.76,0.9749,4.7579,2080470,165657801.0,31499489026.6,3442189440.0
134,2022-01-07,sh688690,纳微科技,72.5,78.77,72.31,77.12,78.72,-6.22,-7.9014,6.6504,2908017,216901252.0,29010581230.0,3170207500.0
135,2022-01-10,sh688690,纳微科技,76.03,76.87,72.5,73.0,72.5,3.53,4.869,3.8903,1701101,128138975.0,30423096426.4,3324563810.0
136,2022-01-11,sh688690,纳微科技,74.67,77.63,74.31,75.04,76.03,-1.36,-1.7888,2.0203,883426,66645315.0,29878897937.2,3265095090.0
137,2022-01-12,sh688690,纳微科技,75.25,76.5,74.67,74.67,74.67,0.58,0.7768,1.5916,695961,52528164.0,30110982587.0,3290456750.0
138,2022-01-13,sh688690,纳微科技,72.89,76.18,72.3,76.18,75.25,-2.36,-3.1362,2.7063,1183384,86704597.0,29166638149.7,3187261030.0
139,2022-01-14,sh688690,纳微科技,73.59,74.8,72.22,72.48,72.89,0.7,0.9604,2.1068,921238,67841792.0,29446740313.3,3217869930.0
140,2022-01-17,sh688690,纳微科技,74.98,76.28,72.88,73.59,73.59,1.39,1.8888,2.5306,1106556,82959412.0,30002943181.0,3278650460.0
141,2022-01-18,sh688690,纳微科技,73.9,75.09,73.37,74.45,74.98,-1.08,-1.4404,1.5311,669523,49482139.0,29570785557.2,3231425300.0
142,2022-01-19,sh688690,纳微科技,73.59,74.2,72.5,73.12,73.9,-0.31,-0.4195,1.2346,539862,39381405.0,29446740313.3,3217869930.0
143,2022-01-20,sh688690,纳微科技,71.35,74.14,71.2,73.5,73.59,-2.24,-3.0439,2.2431,980836,70693846.0,28550413389.8,3119921450.0
144,2022-01-21,sh688690,纳微科技,67.97,70.88,67.03,70.88,71.35,-3.38,-4.7372,3.035,1327136,90673286.0,27197920085.6,2972124190.0
145,2022-01-24,sh688690,纳微科技,67.74,68.63,65.68,67.46,67.97,-0.23,-0.3384,4.0532,1772350,118199236.0,27105886517.5,2962066980.0
146,2022-01-25,sh688690,纳微科技,65.09,67.68,64.95,67.0,67.74,-2.65,-3.912,1.9132,836588,55378826.0,26045499755.3,2846190430.0
147,2022-01-26,sh688690,纳微科技,66.46,66.71,64.2,65.0,65.09,1.37,2.1048,1.8625,814413,53694482.0,26593699704.1,2906096420.0
148,2022-01-27,sh688690,纳微科技,63.55,66.88,62.83,66.88,66.46,-2.91,-4.3786,2.3387,1022643,65374648.0,25429274995.4,2778850850.0
149,2022-01-28,sh688690,纳微科技,62.48,64.5,61.9,63.13,63.55,-1.07,-1.6837,2.1954,959975,60557352.0,25001118831.0,2732062960.0
150,2022-02-07,sh688690,纳微科技,66.24,68.98,63.4,63.81,62.48,3.76,6.0179,3.3306,1456354,97249054.0,26505667595.5,2896476480.0
151,2022-02-08,sh688690,纳微科技,70.15,73.01,66.59,66.59,66.24,3.91,5.9028,5.5643,2433114,171131984.0,28070238252.2,3067449050.0
152,2022-02-09,sh688690,纳微科技,69.26,70.88,68.1,70.16,70.15,-0.89,-1.2687,2.4302,1062634,73589613.0,27714108358.5,3028532020.0
153,2022-02-10,sh688690,纳微科技,69.05,70.07,67.67,69.11,69.26,-0.21,-0.3032,1.8578,812379,55678318.0,27630077709.4,3019349350.0
154,2022-02-11,sh688690,纳微科技,65.85,68.65,65.76,67.56,69.05,-3.2,-4.6343,2.6265,1148481,76794029.0,26349610675.8,2879422950.0
155,2022-02-14,sh688690,纳微科技,65.42,66.41,64.77,65.98,65.85,-0.43,-0.653,2.61,1141280,74754906.0,26177547918.2,2860620340.0
156,2022-02-15,sh688690,纳微科技,72.7,75.16,65.87,65.97,65.42,7.28,11.1281,6.656,2910450,208996182.0,29090610419.6,3178952900.0
157,2022-02-16,sh688690,纳微科技,72.07,74.0,70.54,72.74,72.7,-0.63,-0.8666,3.1277,1367646,97881446.0,28838518472.4,3151404890.0
158,2022-02-17,sh688690,纳微科技,74.04,75.18,71.26,72.0,72.07,1.97,2.7335,3.7267,1629594,119883653.0,29626805989.9,3237547080.0
159,2022-02-18,sh688690,纳微科技,74.54,74.74,72.07,73.0,74.04,0.5,0.6753,2.7647,1208912,89076867.0,29826878963.9,3259410580.0
160,2022-02-21,sh688690,纳微科技,74.16,74.99,72.67,74.53,74.54,-0.38,-0.5098,1.9795,865595,63947453.0,29674823503.7,3242794320.0
161,2022-02-22,sh688690,纳微科技,73.39,73.99,71.75,73.03,74.16,-0.77,-1.0383,2.5817,1128903,82127053.0,29366711123.7,3209124530.0
