,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
483,2019-01-10,sz300595,≈∑∆’øµ ”,40.0,40.7,39.88,40.21,40.5,-0.5,-1.2346,0.8428,1161690,46707053.24,8974966240.0,5513498320.0
484,2019-01-11,sz300595,≈∑∆’øµ ”,40.19,40.96,39.89,40.11,40.0,0.19,0.475,0.6354,875833,35353680.64,9017597329.64,5539687437.02
485,2019-01-14,sz300595,≈∑∆’øµ ”,39.95,40.65,39.88,40.65,40.19,-0.24,-0.5972,0.3414,470525,18855627.59,8963747532.2,5506606447.1
486,2019-01-15,sz300595,≈∑∆’øµ ”,37.8,40.08,36.93,40.08,39.95,-2.15,-5.3817,3.5392,4878319,184208492.13,8481343096.8,5210255912.4
487,2019-01-16,sz300595,≈∑∆’øµ ”,38.95,39.19,37.72,37.8,37.8,1.15,3.0423,1.5635,2155081,83072245.89,8739373376.2,5368768989.1
488,2019-01-17,sz300595,≈∑∆’øµ ”,38.0,39.1,37.64,38.95,38.95,-0.95,-2.439,1.3349,1839958,70189183.52,8526217928.0,5237823404.0
489,2019-01-18,sz300595,≈∑∆’øµ ”,37.52,38.39,37.3,37.98,38.0,-0.48,-1.2632,2.04,2811846,105699151.25,8418518333.12,5171661424.16
490,2019-01-21,sz300595,≈∑∆’øµ ”,37.35,38.38,37.08,37.55,37.52,-0.17,-0.4531,1.5649,2157006,81376027.12,8380374726.6,5148229056.3
491,2019-01-22,sz300595,≈∑∆’øµ ”,37.62,37.68,36.8,37.58,37.35,0.27,0.7229,1.051,1448712,54008981.17,8440955748.72,5185445169.96
492,2019-01-23,sz300595,≈∑∆’øµ ”,37.92,38.2,36.93,37.39,37.62,0.3,0.7974,1.2703,1750898,66141252.42,8508267995.52,5226796407.36
493,2019-01-24,sz300595,≈∑∆’øµ ”,37.94,38.27,37.55,37.72,37.92,0.02,0.0527,0.9457,1303527,49390841.72,8512755478.64,5229553156.52
494,2019-01-25,sz300595,≈∑∆’øµ ”,38.39,38.8,37.5,37.63,37.94,0.45,1.1861,1.1377,1568240,59944380.32,8613723848.84,5291580012.62
495,2019-01-28,sz300595,≈∑∆’øµ ”,37.76,38.78,37.62,38.35,38.39,-0.63,-1.6411,1.1044,1522299,58107755.9,8472368130.56,5204742414.08
496,2019-01-29,sz300595,≈∑∆’øµ ”,36.77,37.92,36.6,37.76,37.76,-0.99,-2.6218,1.7275,2381202,88214964.06,8250237716.12,5068283330.66
497,2019-01-30,sz300595,≈∑∆’øµ ”,37.33,37.69,36.11,36.51,36.77,0.56,1.523,1.7549,2418910,89805461.6,8375887243.48,5145472307.14
498,2019-01-31,sz300595,≈∑∆’øµ ”,37.66,38.24,36.8,37.04,37.33,0.33,0.884,1.2989,1790429,67352191.41,8449930714.96,5190958668.28
499,2019-02-01,sz300595,≈∑∆’øµ ”,38.8,39.18,37.5,37.99,37.66,1.14,3.0271,1.5167,2090577,80593486.52,8705717252.8,5348093370.4
500,2019-02-11,sz300595,≈∑∆’øµ ”,40.0,40.2,38.5,39.2,38.8,1.2,3.0928,1.1497,1584670,62389408.14,8974966240.0,5513498320.0
501,2019-02-12,sz300595,≈∑∆’øµ ”,40.18,41.4,39.61,39.99,40.0,0.18,0.45,1.4403,1985279,80338382.69,9015353588.08,5538309062.44
502,2019-02-13,sz300595,≈∑∆’øµ ”,40.6,40.71,39.68,40.08,40.18,0.42,1.0453,1.7909,2468531,99225223.18,9109590733.6,5596200794.8
503,2019-02-14,sz300595,≈∑∆’øµ ”,41.17,41.38,40.15,40.29,40.6,0.57,1.4039,1.4973,2063795,84230543.53,9237484002.52,5674768145.86
504,2019-02-15,sz300595,≈∑∆’øµ ”,40.25,41.45,39.95,41.15,41.17,-0.92,-2.2346,1.4121,1946336,78943934.0,9031059779.0,5547957684.5
505,2019-02-18,sz300595,≈∑∆’øµ ”,42.65,42.83,39.66,40.02,40.25,2.4,5.9627,3.2923,4538032,186633226.95,9569557753.4,5878767583.7
506,2019-02-19,sz300595,≈∑∆’øµ ”,41.45,42.99,41.03,42.99,42.65,-1.2,-2.8136,2.7196,3748600,156143586.16,9300308766.2,5713362634.1
507,2019-02-20,sz300595,≈∑∆’øµ ”,40.68,41.67,40.27,41.54,41.45,-0.77,-1.8577,1.9265,2655375,108118508.63,9127540666.08,5607227791.44
508,2019-02-21,sz300595,≈∑∆’øµ ”,40.55,41.38,40.45,40.72,40.68,-0.13,-0.3196,1.6541,2279980,93061245.78,9098372025.8,5589308921.9
509,2019-02-22,sz300595,≈∑∆’øµ ”,40.81,41.08,39.88,40.31,40.55,0.26,0.6412,1.5718,2166553,87543328.84,9156709306.36,5625146660.98
510,2019-02-25,sz300595,≈∑∆’øµ ”,42.02,42.16,40.35,40.75,40.81,1.21,2.965,3.2315,4454185,183811131.02,9428202035.12,5791929985.16
511,2019-02-26,sz300595,≈∑∆’øµ ”,46.0,46.22,43.5,43.5,42.02,3.98,9.4717,5.2083,7179030,325816858.26,10321211176.0,6340523068.0
512,2019-02-27,sz300595,≈∑∆’øµ ”,46.92,47.35,45.21,46.0,46.0,0.92,2.0,3.2728,4511126,208359008.6,10527635399.5,6467333529.36
513,2019-02-28,sz300595,≈∑∆’øµ ”,47.35,48.95,46.21,46.21,46.92,0.43,0.9165,2.6795,3693422,176583770.07,10624116286.6,6526603636.3
514,2019-03-01,sz300595,≈∑∆’øµ ”,47.55,47.96,46.75,47.7,47.35,0.2,0.4224,1.3321,1836175,87052812.94,10668991117.8,6554171127.9
515,2019-03-04,sz300595,≈∑∆’øµ ”,49.3,50.5,48.1,48.32,47.55,1.75,3.6803,2.4866,3427401,169351014.03,11061645890.8,6795386679.4
516,2019-03-05,sz300595,≈∑∆’øµ ”,49.22,49.54,48.15,49.25,49.3,-0.08,-0.1623,1.9688,2713812,132023376.0,11043695958.3,6784359682.76
517,2019-03-06,sz300595,≈∑∆’øµ ”,47.91,49.2,47.22,48.85,49.22,-1.31,-2.6615,2.4498,3376722,161137735.41,10749765814.0,6603792612.78
518,2019-03-07,sz300595,≈∑∆’øµ ”,47.3,48.38,45.88,47.7,47.91,-0.61,-1.2732,2.5001,3446121,162200198.72,10612897578.8,6519711763.4
519,2019-03-08,sz300595,≈∑∆’øµ ”,47.74,50.4,46.04,46.88,47.3,0.44,0.9302,3.0716,4233853,206038935.68,10711622207.4,6580360244.92
520,2019-03-11,sz300595,≈∑∆’øµ ”,52.19,52.2,47.92,48.68,47.74,4.45,9.3213,3.4386,4739646,237789865.59,11710087201.6,7193736933.02
521,2019-03-12,sz300595,≈∑∆’øµ ”,50.74,53.0,50.0,53.0,52.19,-1.45,-2.7783,3.0395,4189632,215490072.62,11384744675.4,6993872618.92
522,2019-03-13,sz300595,≈∑∆’øµ ”,50.48,52.38,50.06,50.91,50.74,-0.26,-0.5124,2.086,2875251,147750362.53,11326407394.9,6958034879.84
523,2019-03-14,sz300595,≈∑∆’øµ ”,51.49,52.3,50.0,50.0,50.48,1.01,2.0008,2.0567,2834865,145782570.4,11553025292.4,7097250712.42
524,2019-03-15,sz300595,≈∑∆’øµ ”,51.51,52.8,50.52,51.71,51.49,0.02,0.0388,1.6481,2271703,117399241.43,11557512775.6,7100007461.58
525,2019-03-18,sz300595,≈∑∆’øµ ”,54.4,54.96,51.4,51.42,51.51,2.89,5.6106,2.5747,3548860,189011814.73,12205954086.4,7498357715.2
526,2019-03-19,sz300595,≈∑∆’øµ ”,53.14,54.6,52.65,53.91,54.4,-1.26,-2.3162,1.4982,2065051,110529338.48,11923242649.8,7324682518.12
527,2019-03-20,sz300595,≈∑∆’øµ ”,52.37,53.34,51.05,52.9,53.14,-0.77,-1.449,2.5371,3497051,181931516.15,11750474549.7,7218547675.46
528,2019-03-21,sz300595,≈∑∆’øµ ”,51.55,52.9,51.02,52.33,52.37,-0.82,-1.5658,1.9177,2643305,137163259.74,11566487741.8,7105520959.9
529,2019-03-22,sz300595,≈∑∆’øµ ”,51.99,52.5,50.85,51.67,51.55,0.44,0.8535,1.8874,2601578,134654388.33,11665212370.4,7166169441.42
530,2019-03-25,sz300595,≈∑∆’øµ ”,52.4,55.0,51.4,51.47,51.99,0.41,0.7886,2.4276,3346176,177718761.95,11757205774.4,7222682799.2
531,2019-03-26,sz300595,≈∑∆’øµ ”,53.0,54.66,52.06,52.06,52.4,0.6,1.145,2.1019,2897186,155361754.77,11891830268.0,7305385274.0
532,2019-03-27,sz300595,≈∑∆’øµ ”,56.19,56.2,52.36,53.4,53.0,3.19,6.0189,2.4568,3386361,186453951.39,12607583825.6,7745086765.02
533,2019-03-28,sz300595,≈∑∆’øµ ”,54.8,56.49,54.8,55.88,56.19,-1.39,-2.4737,1.332,1835949,101874055.51,12295703748.8,7553492698.4
534,2019-03-29,sz300595,≈∑∆’øµ ”,58.27,59.3,54.8,55.2,54.8,3.47,6.3321,1.9376,2670711,153230241.2,13074282070.1,8031788677.66
535,2019-04-01,sz300595,≈∑∆’øµ ”,60.5,61.33,57.58,58.27,58.27,2.23,3.827,1.8139,2500263,149390604.64,13574636438.0,8339166209.0
536,2019-04-02,sz300595,≈∑∆’øµ ”,61.2,61.8,59.16,60.0,60.5,0.7,1.157,1.7874,2463774,148435036.58,13731698347.2,8435652429.6
537,2019-04-03,sz300595,≈∑∆’øµ ”,57.0,60.0,56.5,60.0,61.2,-4.2,-6.8627,4.0159,5535458,318147906.43,12789326892.0,7856735106.0
538,2019-04-04,sz300595,≈∑∆’øµ ”,56.89,57.56,54.56,57.55,57.0,-0.11,-0.193,3.375,4652059,259660130.44,12764645734.8,7841572985.62
539,2019-04-08,sz300595,≈∑∆’øµ ”,55.0,56.37,54.32,56.31,56.89,-1.89,-3.3222,3.2,4410781,242761437.66,12340578580.0,7581060190.0
540,2019-04-09,sz300595,≈∑∆’øµ ”,55.47,55.98,54.6,55.0,55.0,0.47,0.8545,1.9629,2705571,149619769.08,12446034433.3,7645843795.26
541,2019-04-10,sz300595,≈∑∆’øµ ”,57.08,57.24,54.82,55.06,55.47,1.61,2.9025,2.2654,3122613,176508082.88,12807276824.5,7867762102.64
542,2019-04-11,sz300595,≈∑∆’øµ ”,52.78,57.32,51.68,56.61,57.08,-4.3,-7.5333,4.5272,6240219,337488294.55,11842467953.7,7275061033.24
543,2019-04-12,sz300595,≈∑∆’øµ ”,53.11,53.74,52.57,52.61,52.78,0.33,0.6252,1.3827,1905900,101227801.28,11916511425.2,7320547394.38
544,2019-04-15,sz300595,≈∑∆’øµ ”,52.55,54.98,52.51,53.41,53.11,-0.56,-1.0544,1.746,2406577,129655573.9,11790861897.8,7243358417.9
545,2019-04-16,sz300595,≈∑∆’øµ ”,52.86,53.3,51.68,52.5,52.55,0.31,0.5899,1.8631,2568115,134626267.03,11860417886.2,7286088029.88
546,2019-04-17,sz300595,≈∑∆’øµ ”,53.35,53.9,52.72,52.72,52.86,0.49,0.927,1.5546,2142858,114468224.3,11970361222.6,7353628384.3
547,2019-04-18,sz300595,≈∑∆’øµ ”,54.57,55.39,53.2,53.2,53.35,1.22,2.2868,1.5841,2183527,118925672.83,12244097692.9,7521790083.06
548,2019-04-19,sz300595,≈∑∆’øµ ”,53.95,54.68,53.0,54.68,54.57,-0.62,-1.1362,1.1037,1521247,81730524.54,12104985716.2,7436330859.1
549,2019-04-22,sz300595,≈∑∆’øµ ”,53.8,54.35,52.89,53.95,53.95,-0.15,-0.278,1.1108,1531092,82270353.12,12071329592.8,7415655240.4
550,2019-04-23,sz300595,≈∑∆’øµ ”,55.03,55.13,53.35,53.83,53.8,1.23,2.2862,1.3929,1919976,104787422.53,12347309804.7,7585195313.74
551,2019-04-24,sz300595,≈∑∆’øµ ”,55.0,55.28,54.05,54.99,55.03,-0.03,-0.0545,0.9092,1253257,68453464.39,12340578580.0,7581060190.0
552,2019-04-25,sz300595,≈∑∆’øµ ”,57.22,59.98,56.5,56.5,55.0,2.22,4.0364,2.901,3998662,231935500.98,12838689206.3,7887059346.76
553,2019-04-26,sz300595,≈∑∆’øµ ”,57.83,58.79,55.59,57.0,57.22,0.61,1.0661,2.2298,3073558,176333507.14,12975557441.5,7971140196.14
554,2019-04-29,sz300595,≈∑∆’øµ ”,58.18,60.4,57.05,57.83,57.83,0.35,0.6052,2.1705,2991731,176978481.17,13054088396.1,8019383306.44
555,2019-04-30,sz300595,≈∑∆’øµ ”,57.81,58.98,56.99,58.48,58.18,-0.37,-0.636,0.9249,1274806,73424211.8,12971069958.4,7968383446.98
556,2019-05-06,sz300595,≈∑∆’øµ ”,56.28,57.97,54.99,55.0,57.81,-1.53,-2.6466,2.4027,3311782,185853619.54,12627777499.7,7757492136.24
557,2019-05-07,sz300595,≈∑∆’øµ ”,54.49,57.3,54.02,56.48,56.28,-1.79,-3.1805,1.7437,2403481,134474532.62,12226147760.4,7510763086.42
558,2019-05-08,sz300595,≈∑∆’øµ ”,53.66,55.94,53.2,53.26,54.49,-0.83,-1.5232,1.4645,2018618,110274528.98,12039917211.0,7396357996.28
559,2019-05-09,sz300595,≈∑∆’øµ ”,52.42,53.99,51.18,53.3,53.66,-1.24,-2.3108,2.5891,3568771,186677738.4,11761693257.5,7225439548.36
560,2019-05-10,sz300595,≈∑∆’øµ ”,56.79,56.8,52.9,53.05,52.42,4.37,8.3365,2.1292,2934811,160855273.96,12742208319.2,7827789239.82
561,2019-05-13,sz300595,≈∑∆’øµ ”,58.31,59.4,55.82,56.1,56.79,1.52,2.6765,1.9431,2678286,155076851.37,13083257036.4,8037302175.98
562,2019-05-14,sz300595,≈∑∆’øµ ”,58.42,59.78,57.68,57.68,58.31,0.11,0.1886,2.0544,2831686,166713309.32,13107938193.5,8052464296.36
563,2019-05-15,sz300595,≈∑∆’øµ ”,59.5,60.17,58.2,59.0,58.42,1.08,1.8487,1.903,2623002,155445388.9,13350262282.0,8201328751.0
564,2019-05-16,sz300595,≈∑∆’øµ ”,58.45,59.98,58.29,59.0,59.5,-1.05,-1.7647,1.5253,2102480,123570703.41,13114669418.2,8056599420.1
565,2019-05-17,sz300595,≈∑∆’øµ ”,31.96,33.13,31.3,32.78,32.39,-0.43,-1.3276,1.8848,4676365,150808618.19,12907796420.8,7929513271.04
566,2019-05-20,sz300595,≈∑∆’øµ ”,31.7,31.8,30.52,31.75,31.96,-0.26,-0.8135,2.2399,5557319,173014964.02,12802789316.0,7865005340.8
567,2019-05-21,sz300595,≈∑∆’øµ ”,32.37,32.78,31.03,31.68,31.7,0.67,2.1136,1.6108,3996431,128237158.85,13073384547.6,8031237314.88
568,2019-05-22,sz300595,≈∑∆’øµ ”,32.0,32.8,31.6,32.21,32.37,-0.37,-1.143,1.4333,3556067,114257669.11,12923951360.0,7939437568.0
569,2019-05-23,sz300595,≈∑∆’øµ ”,31.94,32.47,31.18,31.88,32.0,-0.06,-0.1875,1.2663,3141670,99753471.1,12899718951.2,7924551122.56
570,2019-05-24,sz300595,≈∑∆’øµ ”,31.22,32.13,30.9,31.82,31.94,-0.72,-2.2542,1.126,2793753,87612976.64,12608930045.6,7745913777.28
571,2019-05-27,sz300595,≈∑∆’øµ ”,32.4,32.49,31.11,31.16,31.22,1.18,3.7796,1.1576,2871969,91524658.01,13085500752.0,8038680537.6
572,2019-05-28,sz300595,≈∑∆’øµ ”,34.0,34.84,31.91,32.4,32.4,1.6,4.9383,2.4036,5963477,199217292.72,13731698320.0,8435652416.0
573,2019-05-29,sz300595,≈∑∆’øµ ”,34.4,35.28,33.47,33.6,34.0,0.4,1.1765,1.8048,4477878,153897509.27,13893247712.0,8534895385.6
574,2019-05-30,sz300595,≈∑∆’øµ ”,35.7,35.86,33.82,34.11,34.4,1.3,3.7791,1.9331,4796115,168708856.41,14418283236.0,8857435036.8
575,2019-05-31,sz300595,≈∑∆’øµ ”,35.1,35.99,34.85,35.4,35.7,-0.6,-1.6807,1.2635,3134830,111024041.1,14175959148.0,8708570582.4
576,2019-06-03,sz300595,≈∑∆’øµ ”,34.9,35.69,33.88,35.25,35.1,-0.2,-0.5698,2.1254,5273291,183802591.91,14095184452.0,8658949097.6
577,2019-06-04,sz300595,≈∑∆’øµ ”,34.3,35.35,34.02,35.0,34.9,-0.6,-1.7192,1.138,2823410,97413136.75,13852860364.0,8510084643.2
578,2019-06-05,sz300595,≈∑∆’øµ ”,34.14,35.6,33.68,34.77,34.3,-0.16,-0.4665,1.9933,4945578,171421418.36,13788240607.2,8470387455.36
579,2019-06-06,sz300595,≈∑∆’øµ ”,33.85,34.92,33.54,34.14,34.14,-0.29,-0.8494,1.3354,3313248,113207777.7,13671117298.0,8398436302.4
580,2019-06-10,sz300595,≈∑∆’øµ ”,35.23,35.48,33.16,33.98,33.85,1.38,4.0768,1.5264,3787119,131346047.8,14228462700.4,8740824547.52
581,2019-06-11,sz300595,≈∑∆’øµ ”,36.09,36.49,35.15,35.68,35.23,0.86,2.4411,1.3459,3339171,119685160.22,14575793893.2,8954196932.16
582,2019-06-12,sz300595,≈∑∆’øµ ”,36.3,36.61,35.55,35.79,36.09,0.21,0.5819,0.9609,2384113,86304231.05,14660607324.0,9006299491.2
583,2019-06-13,sz300595,≈∑∆’øµ ”,37.9,38.51,36.02,36.02,36.3,1.6,4.4077,1.4837,3681171,137688048.61,15306804892.0,9403271369.6
584,2019-06-14,sz300595,≈∑∆’øµ ”,37.37,38.78,37.26,37.86,37.9,-0.53,-1.3984,1.4137,3507472,133604941.07,15092751947.6,9271774434.88
585,2019-06-17,sz300595,≈∑∆’øµ ”,37.11,38.7,36.23,37.5,37.37,-0.26,-0.6957,1.8771,4657259,173783118.29,14987744842.8,9207266504.64
586,2019-06-18,sz300595,≈∑∆’øµ ”,37.46,38.24,37.05,37.6,37.11,0.35,0.9431,0.9089,2255055,84580416.07,15129100560.8,9294104103.04
587,2019-06-19,sz300595,≈∑∆’øµ ”,37.75,38.67,37.39,38.12,37.46,0.29,0.7742,1.4578,3617003,137359259.69,15246223870.0,9366055256.0
588,2019-06-20,sz300595,≈∑∆’øµ ”,39.05,39.07,37.5,37.7,37.75,1.3,3.4437,1.4051,3486196,134213248.51,15771259394.0,9688594907.2
589,2019-06-21,sz300595,≈∑∆’øµ ”,38.27,39.54,37.8,38.98,39.05,-0.78,-1.9974,1.5352,3809067,146460864.91,15456238079.6,9495071116.48
590,2019-06-24,sz300595,≈∑∆’øµ ”,38.03,38.8,37.74,38.1,38.27,-0.24,-0.6271,0.7966,1976339,75263251.88,15359308444.4,9435525334.72
591,2019-06-25,sz300595,≈∑∆’øµ ”,37.8,38.29,37.06,37.55,38.03,-0.23,-0.6048,1.2619,3130902,117770071.8,15266417544.0,9378460627.2
592,2019-06-26,sz300595,≈∑∆’øµ ”,39.53,39.55,37.53,37.86,37.8,1.73,4.5767,1.8722,4645099,180022388.11,15965118664.4,9807686470.72
593,2019-06-27,sz300595,≈∑∆’øµ ”,39.55,39.86,38.8,39.5,39.53,0.02,0.0506,1.3812,3426878,134847416.85,15973196134.0,9812648619.2
594,2019-06-28,sz300595,≈∑∆’øµ ”,35.6,39.0,35.6,38.64,39.55,-3.95,-9.9874,6.1592,15281380,558335562.45,14377895888.0,8832624294.4
595,2019-07-01,sz300595,≈∑∆’øµ ”,36.38,36.9,35.01,35.25,35.6,0.78,2.191,3.771,9356179,338321890.41,14692917202.4,9026148085.12
596,2019-07-02,sz300595,≈∑∆’øµ ”,38.25,38.64,36.1,36.11,36.38,1.87,5.1402,2.8625,7102038,268069010.61,15448160610.0,9490108968.0
597,2019-07-03,sz300595,≈∑∆’øµ ”,37.38,38.38,37.01,38.25,38.25,-0.87,-2.2745,1.8843,4675022,176009323.84,15096790682.4,9274255509.12
598,2019-07-04,sz300595,≈∑∆’øµ ”,33.91,37.85,33.64,37.45,37.38,-3.47,-9.283,4.8139,11943626,413720469.38,13695349706.8,8413322747.84
599,2019-07-05,sz300595,≈∑∆’øµ ”,35.9,36.09,34.1,34.35,33.91,1.99,5.8685,3.1143,7726841,273219769.12,14499057932.0,8907056521.6
600,2019-07-08,sz300595,≈∑∆’øµ ”,33.7,36.53,33.15,36.53,35.9,-2.2,-6.1281,3.24,8038573,275222282.12,13610536276.0,8361220188.8
601,2019-07-09,sz300595,≈∑∆’øµ ”,33.6,34.22,33.3,33.8,33.7,-0.1,-0.2967,1.4787,3668687,123930201.05,13570148928.0,8336409446.4
602,2019-07-10,sz300595,≈∑∆’øµ ”,34.22,34.8,33.5,34.0,33.6,0.62,1.8452,1.645,4081415,139915670.78,13820550485.6,8490236049.28
603,2019-07-11,sz300595,≈∑∆’øµ ”,33.22,34.52,33.2,34.15,34.22,-1.0,-2.9223,1.6581,4113993,138822653.82,13416677005.6,8242128625.28
604,2019-07-12,sz300595,≈∑∆’øµ ”,35.49,35.87,34.5,34.6,33.22,2.27,6.8332,3.1816,7893866,278400326.38,14333469805.2,8805332477.76
605,2019-07-15,sz300595,≈∑∆’øµ ”,35.45,36.19,34.98,35.6,35.49,-0.04,-0.1127,2.1142,5245443,186581181.81,14317314866.0,8795408180.8
606,2019-07-16,sz300595,≈∑∆’øµ ”,34.8,35.58,34.58,35.12,35.45,-0.65,-1.8336,1.1591,2875935,100387967.59,14054797104.0,8634138355.2
607,2019-07-17,sz300595,≈∑∆’øµ ”,34.9,35.13,34.37,34.52,34.8,0.1,0.2874,0.8402,2084588,72603200.66,14095184452.0,8658949097.6
608,2019-07-18,sz300595,≈∑∆’øµ ”,35.0,35.18,34.11,34.62,34.9,0.1,0.2865,0.8867,2199885,76422598.34,14135571800.0,8683759840.0
609,2019-07-19,sz300595,≈∑∆’øµ ”,35.02,35.35,34.81,35.08,35.0,0.02,0.0571,0.6099,1513298,53113202.05,14143649269.6,8688721988.48
610,2019-07-22,sz300595,≈∑∆’øµ ”,34.36,35.34,34.08,35.02,35.02,-0.66,-1.8846,0.9141,2267831,78486442.91,13877092772.8,8524971088.64
611,2019-07-23,sz300595,≈∑∆’øµ ”,34.38,34.78,34.1,34.5,34.36,0.02,0.0582,0.7176,1780307,61160760.28,13885170242.4,8529933237.12
612,2019-07-24,sz300595,≈∑∆’øµ ”,35.58,35.79,34.29,34.5,34.38,1.2,3.4904,1.4999,3721310,131036579.45,14369818418.4,8827662145.92
613,2019-07-25,sz300595,≈∑∆’øµ ”,36.73,36.97,35.23,35.54,35.58,1.15,3.2322,1.3407,3326481,121059582.67,14834272920.4,9112985683.52
614,2019-07-26,sz300595,≈∑∆’øµ ”,37.3,37.56,36.35,36.61,36.73,0.57,1.5519,1.0577,2624163,97816403.26,15064480804.0,9254406915.2
615,2019-07-29,sz300595,≈∑∆’øµ ”,36.35,37.29,36.18,36.5,37.3,-0.95,-2.5469,1.5549,3857730,140971233.14,14680800998.0,9018704862.4
616,2019-07-30,sz300595,≈∑∆’øµ ”,36.95,37.36,36.07,36.39,36.35,0.6,1.6506,0.9541,2367278,87248112.95,14923125086.0,9167569316.8
617,2019-07-31,sz300595,≈∑∆’øµ ”,36.7,37.09,36.22,36.78,36.95,-0.25,-0.6766,0.4616,1145198,42083732.93,14822156716.0,9105542460.8
618,2019-08-01,sz300595,≈∑∆’øµ ”,36.63,37.2,36.32,36.74,36.7,-0.07,-0.1907,0.8937,2217389,81601058.22,14793885572.4,9088174941.12
619,2019-08-02,sz300595,≈∑∆’øµ ”,36.94,36.97,35.71,36.01,36.63,0.31,0.8463,0.9154,2271072,82789333.57,14919086351.2,9165088242.56
620,2019-08-05,sz300595,≈∑∆’øµ ”,36.16,37.2,36.16,36.55,36.94,-0.78,-2.1115,0.8731,2166265,79473136.71,14604065036.8,8971564451.84
621,2019-08-06,sz300595,≈∑∆’øµ ”,35.78,36.27,35.2,35.31,36.16,-0.38,-1.0509,1.0185,2526984,90247860.21,14450593114.4,8877283630.72
622,2019-08-07,sz300595,≈∑∆’øµ ”,37.07,37.19,35.85,36.05,35.78,1.29,3.6054,1.3372,3317646,122194317.69,14971589903.6,9197342207.68
623,2019-08-08,sz300595,≈∑∆’øµ ”,37.54,37.89,36.8,37.0,37.07,0.47,1.2679,1.6896,4191978,156444441.56,15161410439.2,9313952696.96
624,2019-08-09,sz300595,≈∑∆’øµ ”,37.85,38.97,37.45,37.54,37.54,0.31,0.8258,1.5336,3804967,145651377.2,15286611218.0,9390865998.4
625,2019-08-12,sz300595,≈∑∆’øµ ”,39.6,39.77,37.91,38.09,37.85,1.75,4.6235,1.6542,4104091,160647492.23,15993389808.0,9825053990.4
626,2019-08-13,sz300595,≈∑∆’øµ ”,39.88,40.83,38.7,39.01,39.6,0.28,0.7071,1.6023,3975341,158902035.83,16106474382.4,9894524069.12
627,2019-08-14,sz300595,≈∑∆’øµ ”,39.93,40.44,39.51,39.99,39.88,0.05,0.1254,0.698,1731735,69343323.65,16126668056.4,9906929440.32
628,2019-08-15,sz300595,≈∑∆’øµ ”,40.25,40.71,39.45,39.61,39.93,0.32,0.8014,0.9749,2418895,97118063.02,16255907570.0,9986323816.0
629,2019-08-16,sz300595,≈∑∆’øµ ”,40.98,41.1,39.83,40.29,40.25,0.73,1.8137,0.9562,2372494,96410728.36,16550735210.4,10167442235.5
630,2019-08-19,sz300595,≈∑∆’øµ ”,39.83,41.67,38.66,41.31,40.98,-1.15,-2.8062,2.733,6780719,268877455.14,16086280708.4,9882118697.92
631,2019-08-20,sz300595,≈∑∆’øµ ”,41.79,41.8,39.58,39.58,39.83,1.96,4.9209,2.211,5485759,223306235.43,16877872729.2,10368409249.0
632,2019-08-21,sz300595,≈∑∆’øµ ”,40.19,41.85,39.82,41.85,41.79,-1.6,-3.8287,2.0601,5111273,205895573.81,16231675161.2,9971437370.56
633,2019-08-22,sz300595,≈∑∆’øµ ”,39.75,40.37,38.91,40.22,40.19,-0.44,-1.0948,1.501,3724104,147340418.03,16053970830.0,9862270104.0
634,2019-08-23,sz300595,≈∑∆’øµ ”,40.31,41.0,39.26,39.71,39.75,0.56,1.4088,1.5229,3778333,152692774.26,16280139978.8,10001210261.4
635,2019-08-26,sz300595,≈∑∆’øµ ”,40.35,40.87,39.72,40.01,40.31,0.04,0.0992,1.131,2806012,112882135.28,16296294918.0,10011134558.4
636,2019-08-27,sz300595,≈∑∆’øµ ”,41.12,41.55,40.31,40.31,40.35,0.77,1.9083,1.663,4126061,169082457.08,16607277497.6,10202177274.9
637,2019-08-28,sz300595,≈∑∆’øµ ”,42.56,43.65,41.49,41.49,41.12,1.44,3.5019,3.002,7448113,316090550.47,17188855308.8,10559451965.4
638,2019-08-29,sz300595,≈∑∆’øµ ”,42.2,42.97,42.03,42.78,42.56,-0.36,-0.8459,0.9155,2271357,96122390.15,17043460856.0,10470133292.8
639,2019-08-30,sz300595,≈∑∆’øµ ”,42.43,43.46,42.1,42.49,42.2,0.23,0.545,1.4258,3537495,151166727.03,17136351756.4,10527198000.3
640,2019-09-02,sz300595,≈∑∆’øµ ”,44.35,44.5,42.44,42.52,42.43,1.92,4.5251,1.5071,3739283,162875898.01,17911788838.0,11003564254.4
641,2019-09-03,sz300595,≈∑∆’øµ ”,45.31,45.6,44.1,44.24,44.35,0.96,2.1646,1.1944,2963365,133208705.01,18299507378.8,11241747381.4
642,2019-09-04,sz300595,≈∑∆’øµ ”,45.1,45.79,44.08,45.39,45.31,-0.21,-0.4635,0.9693,2404986,107791725.13,18214693948.0,11189644822.4
643,2019-09-05,sz300595,≈∑∆’øµ ”,44.0,45.47,43.88,45.2,45.1,-1.1,-2.439,2.1798,5408129,239839109.16,17770433120.0,10916726656.0
