,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-13,sz001205,N盛航,23.79,23.79,19.82,19.82,16.52,7.27,44.0073,1.0426,313489,7434059.31,2861144007.93,715286007.93
1,2021-05-14,sz001205,盛航股份,26.17,26.17,26.17,26.17,23.79,2.38,10.0042,0.1777,53431,1398289.27,3147378675.39,786844675.39
2,2021-05-17,sz001205,盛航股份,28.79,28.79,28.79,28.79,26.17,2.62,10.0115,0.1725,51863,1493135.77,3462477342.93,865619342.93
3,2021-05-18,sz001205,盛航股份,31.67,31.67,31.67,31.67,28.79,2.88,10.0035,0.6083,182887,5792031.29,3808845343.89,952211343.89
4,2021-05-19,sz001205,盛航股份,34.84,34.84,34.84,34.84,31.67,3.17,10.0095,0.4156,124969,4353919.96,4190090678.28,1047522678.28
5,2021-05-20,sz001205,盛航股份,36.39,38.32,33.51,38.32,34.84,1.55,4.4489,64.9843,19538600,710486636.19,4376504012.13,1094126012.13
6,2021-05-21,sz001205,盛航股份,32.98,35.65,32.75,33.12,36.39,-3.41,-9.3707,43.7518,13154701,440880899.87,3966394677.66,991598677.66
7,2021-05-24,sz001205,盛航股份,29.68,31.32,29.68,31.02,32.98,-3.3,-10.0061,31.9753,9613918,290836437.47,3569514676.56,892378676.56
8,2021-05-25,sz001205,盛航股份,29.17,30.18,28.83,29.05,29.68,-0.51,-1.7183,20.8262,6261744,183888633.62,3508178676.39,877044676.39
9,2021-05-26,sz001205,盛航股份,30.22,30.99,28.12,28.95,29.17,1.05,3.5996,31.0164,9325600,272984129.75,3634458676.74,908614676.74
10,2021-05-27,sz001205,盛航股份,29.33,29.87,29.2,29.6,30.22,-0.89,-2.9451,19.1373,5753946,169701946.65,3527421343.11,881855343.11
11,2021-05-28,sz001205,盛航股份,30.53,31.98,29.01,29.5,29.33,1.2,4.0914,27.4839,8263499,249684029.46,3671741343.51,917935343.51
12,2021-05-31,sz001205,盛航股份,29.8,30.5,29.2,29.92,30.53,-0.73,-2.3911,17.5074,5263893,156663991.2,3583946676.6,895986676.6
13,2021-06-01,sz001205,盛航股份,30.27,31.1,29.2,29.65,29.8,0.47,1.5772,22.3081,6707313,203879266.52,3640472010.09,910118010.09
14,2021-06-02,sz001205,盛航股份,29.41,30.54,29.3,30.35,30.27,-0.86,-2.8411,16.9374,5092511,151435898.89,3537042676.47,884260676.47
15,2021-06-03,sz001205,盛航股份,28.23,29.3,28.23,29.3,29.41,-1.18,-4.0122,16.1042,4841990,138222188.6,3395128009.41,848782009.41
16,2021-06-04,sz001205,盛航股份,27.69,28.51,27.65,28.0,28.23,-0.54,-1.9129,10.8174,3252442,91234170.63,3330184009.23,832546009.23
17,2021-06-07,sz001205,盛航股份,28.1,28.7,27.6,27.78,27.69,0.41,1.4807,11.5323,3467374,97900505.53,3379493342.7,844873342.7
18,2021-06-08,sz001205,盛航股份,28.0,28.63,27.81,28.33,28.1,-0.1,-0.3559,10.4411,3139280,88460252.27,3367466676.0,841866676.0
19,2021-06-09,sz001205,盛航股份,27.25,27.81,27.21,27.7,28.0,-0.75,-2.6786,11.3279,3405909,93192498.29,3277266675.75,819316675.75
20,2021-06-10,sz001205,盛航股份,29.98,29.98,27.23,27.29,27.25,2.73,10.0183,23.7062,7127676,209213448.29,3605594676.66,901398676.66
21,2021-06-11,sz001205,盛航股份,30.27,31.5,28.8,30.01,29.98,0.29,0.9673,39.6916,11933948,357304376.9,3640472010.09,910118010.09
22,2021-06-15,sz001205,盛航股份,28.09,29.79,28.09,29.2,30.27,-2.18,-7.2019,21.4041,6435495,185417830.26,3378290676.03,844572676.03
23,2021-06-16,sz001205,盛航股份,27.7,28.85,27.32,28.05,28.09,-0.39,-1.3884,12.4345,3738649,103928287.84,3331386675.9,832846675.9
24,2021-06-17,sz001205,盛航股份,30.09,30.47,27.77,27.88,27.7,2.39,8.6282,37.2438,11197983,335386160.71,3618824010.03,904706010.03
25,2021-06-18,sz001205,盛航股份,29.57,29.85,28.7,29.22,30.09,-0.52,-1.7281,31.2444,9394161,274719808.97,3556285343.19,889071343.19
26,2021-06-21,sz001205,盛航股份,30.13,30.55,29.01,29.76,29.57,0.56,1.8938,24.2781,7299616,217667716.76,3623634676.71,905908676.71
27,2021-06-22,sz001205,盛航股份,30.93,32.85,30.3,30.3,30.13,0.8,2.6552,32.4495,9756472,306456393.8,3719848010.31,929962010.31
28,2021-06-23,sz001205,盛航股份,29.78,32.48,29.65,30.41,30.93,-1.15,-3.7181,34.6592,10420876,324368846.26,3581541343.26,895385343.26
29,2021-06-24,sz001205,盛航股份,28.8,30.36,28.76,29.3,29.78,-0.98,-3.2908,22.7116,6828615,201003598.82,3463680009.6,865920009.6
30,2021-06-25,sz001205,盛航股份,31.68,31.68,28.8,28.8,28.8,2.88,10.0,32.7995,9861724,305662150.0,3810048010.56,952512010.56
31,2021-06-28,sz001205,盛航股份,31.25,32.58,30.71,31.41,31.68,-0.43,-1.3573,34.5198,10378956,325042475.3,3758333343.75,939583343.75
32,2021-06-29,sz001205,盛航股份,31.62,31.8,30.33,31.49,31.25,0.37,1.184,26.5227,7974495,248322057.59,3802832010.54,950708010.54
33,2021-06-30,sz001205,盛航股份,32.67,33.48,30.88,31.33,31.62,1.05,3.3207,33.1067,9954094,323997875.5,3929112010.89,982278010.89
