,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
23,2018-08-10,sz002932,明德生物,80.8,83.65,79.23,79.23,81.0,-0.2,-0.2469,33.6488,5601277,454397174.13,5380079877.6,1345019989.6
24,2018-08-13,sz002932,明德生物,81.38,82.2,76.28,77.0,80.8,0.58,0.7178,27.7334,4616578,368336759.66,5418699262.86,1354674836.06
25,2018-08-14,sz002932,明德生物,83.36,86.45,81.2,82.0,81.38,1.98,2.433,40.9133,6810542,571531373.52,5550537853.92,1387634484.32
26,2018-08-15,sz002932,明德生物,79.68,85.28,77.65,82.3,83.36,-3.68,-4.4146,36.8602,6135855,508270391.62,5305504512.96,1326376148.16
27,2018-08-16,sz002932,明德生物,74.98,78.63,72.01,76.8,79.68,-4.7,-5.8986,31.6527,5269005,399799521.63,4992554322.06,1248138599.26
28,2018-08-17,sz002932,明德生物,73.05,77.17,70.18,76.08,74.98,-1.93,-2.574,32.9253,5480841,401587329.29,4864044988.35,1216011265.35
29,2018-08-20,sz002932,明德生物,74.7,75.31,70.63,73.4,73.05,1.65,2.2587,26.2076,4362588,318788713.05,4973910480.9,1243477638.9
30,2018-08-21,sz002932,明德生物,73.3,74.38,70.62,73.94,74.7,-1.4,-1.8742,27.5409,4584536,333200199.12,4880691275.1,1220172837.1
31,2018-08-22,sz002932,明德生物,68.77,73.5,68.59,72.75,73.3,-4.53,-6.1801,29.9225,4980981,352842260.43,4579060559.19,1144765156.99
32,2018-08-23,sz002932,明德生物,70.08,70.98,68.18,68.23,68.77,1.31,1.9049,26.4107,4396395,308000409.34,4666287101.76,1166571792.96
33,2018-08-24,sz002932,明德生物,68.8,70.48,66.77,69.7,70.08,-1.28,-1.8265,25.6979,4277746,292611963.93,4581058113.6,1145264545.6
34,2018-08-27,sz002932,明德生物,72.19,72.77,68.5,69.49,68.8,3.39,4.9273,30.1018,5010827,354225341.39,4806781761.93,1201695458.53
35,2018-08-28,sz002932,明德生物,71.0,71.38,70.09,70.88,72.19,-1.19,-1.6484,23.5029,3912360,276729829.47,4727545437.0,1181886377.0
36,2018-08-29,sz002932,明德生物,71.42,74.4,71.17,71.36,71.0,0.42,0.5915,30.8156,5129650,371933340.38,4755511198.74,1188877817.54
37,2018-08-30,sz002932,明德生物,68.68,71.11,68.47,71.11,71.42,-2.74,-3.8365,23.4349,3901035,272045890.81,4573067895.96,1143266991.16
38,2018-08-31,sz002932,明德生物,69.2,73.95,69.2,70.88,68.68,0.52,0.7571,25.6089,4262938,301689967.14,4607692172.4,1151923060.4
39,2018-09-03,sz002932,明德生物,66.3,68.18,63.5,68.0,69.2,-2.9,-4.1908,26.5837,4425203,290742735.29,4414595246.1,1103648828.1
40,2018-09-04,sz002932,明德生物,65.71,66.49,64.5,64.7,66.3,-0.59,-0.8899,18.1099,3014631,197609261.38,4375310009.37,1093827518.77
41,2018-09-05,sz002932,明德生物,63.83,66.4,63.6,65.8,65.71,-1.88,-2.8611,19.4605,3239450,210789725.84,4250129933.01,1062532499.21
42,2018-09-06,sz002932,明德生物,64.98,66.1,62.5,63.37,63.83,1.15,1.8017,20.9917,3494331,225206379.55,4326702852.06,1081675729.26
43,2018-09-07,sz002932,明德生物,63.82,65.74,62.37,64.91,64.98,-1.16,-1.7852,20.853,3471250,223206735.61,4249464081.54,1062366036.34
44,2018-09-10,sz002932,明德生物,63.96,65.88,62.6,63.82,63.82,0.14,0.2194,17.8676,2974300,191681260.98,4258786002.12,1064696516.52
45,2018-09-11,sz002932,明德生物,64.66,64.66,61.81,63.42,63.96,0.7,1.0944,15.9611,2656931,167699704.58,4305395605.02,1076348917.42
46,2018-09-12,sz002932,明德生物,67.18,69.8,64.06,64.5,64.66,2.52,3.8973,33.1393,5516471,369361218.66,4473190175.46,1118297560.66
47,2018-09-13,sz002932,明德生物,68.26,68.26,65.11,67.08,67.18,1.08,1.6076,26.2705,4373062,290684064.74,4545102134.22,1136275550.62
48,2018-09-14,sz002932,明德生物,61.43,67.5,61.43,67.5,68.26,-6.83,-10.0059,26.2818,4374937,281183704.26,4090325580.21,1022581410.41
49,2018-09-17,sz002932,明德生物,58.42,59.37,57.51,58.5,61.43,-3.01,-4.8999,15.8888,2644900,154547923.46,3889904287.74,972476086.54
50,2018-09-18,sz002932,明德生物,59.42,59.63,57.62,58.58,58.42,1.0,1.7117,13.515,2249741,132553500.74,3956489434.74,989122373.54
51,2018-09-19,sz002932,明德生物,59.24,60.66,58.85,59.29,59.42,-0.18,-0.3029,14.191,2362280,140555224.54,3944504108.28,986126041.88
52,2018-09-20,sz002932,明德生物,58.58,59.0,57.34,58.12,59.24,-0.66,-1.1141,14.686,2444670,141991931.0,3900557911.26,975139492.46
53,2018-09-21,sz002932,明德生物,57.6,58.46,57.0,58.2,58.18,-0.58,-0.9969,12.3021,2047837,118270569.93,3835304467.2,958826131.2
54,2018-09-25,sz002932,明德生物,57.89,60.0,57.48,57.68,57.6,0.29,0.5035,13.2921,2212638,128752511.65,3854614159.83,963653554.43
55,2018-09-26,sz002932,明德生物,57.88,58.3,57.26,57.68,57.89,-0.01,-0.0173,11.1918,1863012,107530112.77,3853948308.36,963487091.56
56,2018-09-27,sz002932,明德生物,54.8,58.54,54.8,57.99,57.88,-3.08,-5.3214,17.4098,2898092,164676469.76,3648866055.6,912216527.6
57,2018-09-28,sz002932,明德生物,56.1,56.49,54.6,54.6,54.8,1.3,2.3723,11.6825,1944700,108724463.0,3735426746.7,933856700.7
58,2018-10-08,sz002932,明德生物,54.43,55.26,53.5,55.08,56.1,-1.67,-2.9768,9.652,1606705,87419456.5,3624229551.21,906057401.41
59,2018-10-09,sz002932,明德生物,56.06,56.15,54.5,54.88,54.43,1.63,2.9947,12.1905,2029271,112466433.76,3732763340.82,933190849.22
60,2018-10-10,sz002932,明德生物,56.86,57.69,56.18,56.2,56.06,0.8,1.427,15.2891,2545062,144866082.7,3786031458.42,946507878.82
61,2018-10-11,sz002932,明德生物,51.17,53.78,51.17,52.66,56.86,-5.69,-10.007,13.2111,2199152,114531805.69,3407161971.99,851790505.79
62,2018-10-12,sz002932,明德生物,49.5,50.42,48.03,50.0,51.17,-1.67,-3.2636,12.3895,2062394,101489571.59,3295964776.5,823991206.5
63,2018-10-15,sz002932,明德生物,49.12,50.6,49.01,50.03,49.5,-0.38,-0.7677,8.8953,1480737,73891587.06,3270662420.64,817665617.44
64,2018-10-16,sz002932,明德生物,50.31,51.68,48.49,49.4,49.12,1.19,2.4226,15.577,2592987,130305880.22,3349898745.57,837474698.97
65,2018-10-17,sz002932,明德生物,49.42,51.45,47.41,51.01,50.31,-0.89,-1.769,14.5359,2419684,119785480.0,3290637964.74,822659503.54
66,2018-10-18,sz002932,明德生物,48.35,49.28,46.87,48.82,49.42,-1.07,-2.1651,11.1413,1854609,88850801.77,3219391857.45,804847976.45
67,2018-10-19,sz002932,明德生物,50.2,50.3,47.41,47.89,48.35,1.85,3.8263,13.1298,2185632,107754578.83,3342574379.4,835643607.4
68,2018-10-22,sz002932,明德生物,53.54,55.22,50.26,50.26,50.2,3.34,6.6534,19.7665,3290393,173400868.31,3564968770.38,891242205.98
69,2018-10-23,sz002932,明德生物,52.1,53.48,51.6,52.9,53.54,-1.44,-2.6896,15.5666,2591260,136126718.03,3469086158.7,867271552.7
70,2018-10-24,sz002932,明德生物,50.62,51.86,50.45,51.18,52.1,-1.48,-2.8407,12.2311,2036021,104021704.9,3370540141.14,842635047.94
71,2018-10-25,sz002932,明德生物,48.69,49.43,46.65,49.0,50.62,-1.93,-3.8127,14.5402,2420400,116070219.0,3242030807.43,810507714.03
72,2018-10-26,sz002932,明德生物,48.1,49.58,47.01,49.08,48.69,-0.59,-1.2117,11.2944,1880100,90931342.0,3202745570.7,800686404.7
73,2018-10-29,sz002932,明德生物,47.9,48.79,47.3,47.5,48.1,-0.2,-0.4158,6.6087,1100109,52873286.35,3189428541.3,797357147.3
74,2018-10-30,sz002932,明德生物,47.8,48.4,46.5,48.0,47.9,-0.1,-0.2088,9.0879,1512799,71811593.07,3182770026.6,795692518.6
75,2018-10-31,sz002932,明德生物,48.99,49.41,47.76,47.95,47.8,1.19,2.4895,11.6011,1931160,94183582.98,3262006351.53,815501600.13
76,2018-11-01,sz002932,明德生物,49.89,50.49,48.65,48.99,48.99,0.9,1.8371,14.75,2455333,122245196.19,3321932983.83,830483258.43
77,2018-11-02,sz002932,明德生物,50.96,51.13,49.9,50.36,49.89,1.07,2.1447,14.7756,2459583,124424549.2,3393179091.12,848294785.52
78,2018-11-05,sz002932,明德生物,49.92,52.66,48.91,52.0,50.96,-1.04,-2.0408,18.4739,3075226,156592644.33,3323930538.24,830982647.04
79,2018-11-06,sz002932,明德生物,48.92,49.4,47.63,49.4,49.92,-1.0,-2.0032,14.1652,2357988,114477957.6,3257345391.24,814336360.04
80,2018-11-07,sz002932,明德生物,50.3,53.66,49.1,49.1,48.92,1.38,2.8209,21.8853,3643092,186493060.86,3349232894.1,837308236.1
81,2018-11-08,sz002932,明德生物,48.91,50.98,48.89,50.52,50.3,-1.39,-2.7634,13.3425,2221023,110523912.36,3256679539.77,814169897.17
82,2018-11-09,sz002932,明德生物,47.93,49.0,47.81,48.3,48.91,-0.98,-2.0037,10.4383,1737582,83932457.47,3191426095.71,797856535.91
83,2018-11-12,sz002932,明德生物,49.86,49.96,48.06,48.56,47.93,1.93,4.0267,12.1065,2015282,99276480.9,3319935429.42,829983869.82
84,2018-11-13,sz002932,明德生物,50.62,50.85,48.9,49.16,49.86,0.76,1.5243,14.553,2422526,121256878.55,3370540141.14,842635047.94
85,2018-11-14,sz002932,明德生物,50.7,51.95,50.2,50.2,50.62,0.08,0.158,14.2118,2365735,120583838.3,3375866952.9,843966750.9
86,2018-11-15,sz002932,明德生物,54.6,55.2,51.31,52.51,50.7,3.9,7.6923,26.6457,4435524,235827069.71,3635549026.2,908887270.2
87,2018-11-16,sz002932,明德生物,53.86,55.18,53.5,54.0,54.6,-0.74,-1.3553,20.1462,3353598,182192845.55,3586276017.42,896569017.82
88,2018-11-19,sz002932,明德生物,53.97,54.37,52.68,53.31,53.86,0.11,0.2042,13.2372,2203505,118030217.15,3593600383.59,898400109.39
89,2018-11-20,sz002932,明德生物,52.1,54.55,51.89,53.2,53.97,-1.87,-3.4649,13.1491,2188839,116428432.63,3469086158.7,867271552.7
90,2018-11-21,sz002932,明德生物,52.16,52.52,51.03,51.3,52.1,0.06,0.1152,9.1072,1516016,78530291.71,3473081267.52,868270329.92
91,2018-11-22,sz002932,明德生物,51.96,53.23,51.68,52.9,52.16,-0.2,-0.3834,8.0687,1343131,70441373.62,3459764238.12,864941072.52
92,2018-11-23,sz002932,明德生物,48.98,52.32,48.91,51.83,51.96,-2.98,-5.7352,10.5165,1750602,88389947.09,3261340500.06,815335137.26
93,2018-11-26,sz002932,明德生物,46.72,48.92,45.89,48.49,48.98,-2.26,-4.6141,13.0948,2179802,102811797.78,3110858067.84,777714528.64
94,2018-11-27,sz002932,明德生物,46.58,47.2,46.12,47.09,46.72,-0.14,-0.2997,6.3906,1063800,49711517.25,3101536147.26,775384048.46
95,2018-11-28,sz002932,明德生物,46.92,46.98,45.25,46.6,46.58,0.34,0.7299,7.5765,1261202,58162706.81,3124175097.24,781043786.04
96,2018-11-29,sz002932,明德生物,45.08,47.36,45.02,47.2,46.92,-1.84,-3.9216,7.7747,1294200,59869758.0,3001658426.76,750414617.96
97,2018-11-30,sz002932,明德生物,45.66,45.69,44.22,44.61,45.08,0.58,1.2866,6.557,1091500,49176476.0,3040277812.02,760069464.42
98,2018-12-03,sz002932,明德生物,47.13,47.38,46.25,46.74,45.66,1.47,3.2194,8.7215,1451800,68190270.0,3138157978.11,784539506.31
99,2018-12-04,sz002932,明德生物,47.41,47.41,46.33,47.19,47.13,0.28,0.5941,7.374,1227500,57528221.0,3156801819.27,789200466.67
100,2018-12-05,sz002932,明德生物,46.45,46.99,46.01,46.31,47.41,-0.96,-2.0249,5.3586,892000,41515334.0,3092880078.15,773220031.15
101,2018-12-06,sz002932,明德生物,46.3,47.25,46.02,46.45,46.45,-0.15,-0.3229,6.4056,1066300,49730115.0,3082892306.1,770723088.1
102,2018-12-07,sz002932,明德生物,45.47,46.8,45.35,46.45,46.3,-0.83,-1.7927,5.6607,942300,43222174.0,3027626634.09,756906669.89
103,2018-12-10,sz002932,明德生物,43.88,45.27,43.5,44.81,45.47,-1.59,-3.4968,7.0238,1169200,51621852.0,2921756250.36,730439073.56
104,2018-12-11,sz002932,明德生物,44.48,44.51,43.77,44.15,43.88,0.6,1.3674,4.5085,750505,33111450.85,2961707338.56,740426845.76
105,2018-12-12,sz002932,明德生物,46.42,46.66,44.55,44.58,44.48,1.94,4.3615,11.4634,1908230,87399805.9,3090882523.74,772720642.54
106,2018-12-13,sz002932,明德生物,45.76,46.95,44.91,46.78,46.42,-0.66,-1.4218,9.1734,1527025,69884439.75,3046936326.72,761734093.12
107,2018-12-14,sz002932,明德生物,44.85,45.91,44.79,45.22,45.76,-0.91,-1.9886,5.695,948000,42960467.0,2986343842.95,746585971.95
108,2018-12-17,sz002932,明德生物,46.51,46.51,44.01,44.84,44.85,1.66,3.7012,8.6772,1444425,66251463.65,3096875186.97,774218808.37
109,2018-12-18,sz002932,明德生物,45.83,46.29,45.0,46.05,46.51,-0.68,-1.4621,6.3059,1049700,47875217.0,3051597287.01,762899333.21
110,2018-12-19,sz002932,明德生物,44.93,46.0,44.76,45.7,45.83,-0.9,-1.9638,4.8113,800900,36314751.0,2991670654.71,747917674.91
111,2018-12-20,sz002932,明德生物,44.95,45.56,44.52,44.64,44.93,0.02,0.0445,4.2908,714260,32278875.0,2993002357.65,748250600.65
112,2018-12-21,sz002932,明德生物,46.53,46.94,44.89,45.02,44.95,1.58,3.515,10.4567,1740646,80302509.49,3098206889.91,774551734.11
113,2018-12-24,sz002932,明德生物,47.25,47.51,46.12,46.3,46.53,0.72,1.5474,10.6849,1778637,83631752.78,3146148195.75,786537060.75
114,2018-12-25,sz002932,明德生物,46.65,46.76,45.03,46.4,47.25,-0.6,-1.2698,8.0961,1347700,61797799.45,3106197107.55,776549288.55
115,2018-12-26,sz002932,明德生物,45.83,47.06,45.81,46.52,46.65,-0.82,-1.7578,7.1596,1191800,55220155.54,3051597287.01,762899333.21
116,2018-12-27,sz002932,明德生物,44.94,46.58,44.94,46.46,45.83,-0.89,-1.942,7.2331,1204046,55268438.21,2992336506.18,748084137.78
117,2018-12-28,sz002932,明德生物,44.12,45.48,44.0,45.13,44.94,-0.82,-1.8247,5.1843,863000,38596580.0,2937736685.64,734434182.44
118,2019-01-02,sz002932,明德生物,43.86,44.79,43.56,44.46,44.12,-0.26,-0.5893,4.1631,693000,30382570.0,2920424547.42,730106147.82
119,2019-01-03,sz002932,明德生物,43.33,44.3,43.33,43.6,43.86,-0.53,-1.2084,3.8843,646600,28331958.0,2885134419.51,721283615.71
120,2019-01-04,sz002932,明德生物,44.2,44.27,42.91,43.1,43.33,0.87,2.0078,5.7616,959100,41968377.0,2943063497.4,735765885.4
121,2019-01-07,sz002932,明德生物,44.4,44.69,44.0,44.29,44.2,0.2,0.4525,5.6685,943600,41855270.0,2956380526.8,739095142.8
122,2019-01-08,sz002932,明德生物,43.93,44.44,43.8,44.39,44.4,-0.47,-1.0586,4.5289,753900,33253315.0,2925085507.71,731271387.91
123,2019-01-09,sz002932,明德生物,43.96,44.68,43.78,43.94,43.93,0.03,0.0683,6.056,1008100,44650528.0,2927083062.12,731770776.52
124,2019-01-10,sz002932,明德生物,44.1,44.62,43.81,44.1,43.96,0.14,0.3185,5.3646,893000,39539361.32,2936404982.7,734101256.7
125,2019-01-11,sz002932,明德生物,46.15,46.18,44.0,44.0,44.1,2.05,4.6485,11.8435,1971500,89290981.0,3072904534.05,768226145.05
126,2019-01-14,sz002932,明德生物,44.67,46.27,44.53,45.99,46.15,-1.48,-3.2069,8.8566,1474300,66659880.0,2974358516.49,743589640.29
127,2019-01-15,sz002932,明德生物,44.91,44.99,44.06,44.1,44.67,0.24,0.5373,4.6665,776800,34555850.0,2990338951.77,747584749.17
128,2019-01-16,sz002932,明德生物,46.09,46.38,44.66,44.88,44.91,1.18,2.6275,8.4601,1408300,64141845.0,3068909425.23,767227367.83
129,2019-01-17,sz002932,明德生物,44.94,46.04,44.88,46.04,46.09,-1.15,-2.4951,6.4399,1072000,48548596.0,2992336506.18,748084137.78
130,2019-01-18,sz002932,明德生物,45.99,46.27,44.58,44.95,44.94,1.05,2.3364,8.8026,1465300,66831077.0,3062250910.53,765562739.13
131,2019-01-21,sz002932,明德生物,46.7,46.86,45.45,45.65,45.99,0.71,1.5438,8.8158,1467500,67886511.0,3109526364.9,777381602.9
132,2019-01-22,sz002932,明德生物,48.18,49.56,46.83,46.83,46.7,1.48,3.1692,21.0183,3498764,169104797.14,3208072382.46,802018107.66
133,2019-01-23,sz002932,明德生物,47.9,48.08,46.81,47.99,48.18,-0.28,-0.5812,10.7828,1794933,85358230.43,3189428541.3,797357147.3
134,2019-01-24,sz002932,明德生物,47.62,48.45,47.19,47.38,47.9,-0.28,-0.5846,9.5513,1589934,76003552.23,3170784700.14,792696186.94
135,2019-01-25,sz002932,明德生物,45.19,47.35,45.19,47.0,47.62,-2.43,-5.1029,10.6776,1777425,82169728.5,3008982792.93,752245709.53
136,2019-01-28,sz002932,明德生物,45.13,45.87,44.89,45.51,45.19,-0.06,-0.1328,5.8543,974525,44202304.06,3004987684.11,751246932.31
137,2019-01-29,sz002932,明德生物,40.64,42.88,40.62,42.02,45.13,-4.49,-9.949,15.848,2638100,108633655.0,2706020374.08,676505103.68
138,2019-01-30,sz002932,明德生物,39.71,40.6,39.66,40.37,40.64,-0.93,-2.2884,6.4146,1067800,42798981.0,2644096187.37,661024056.77
139,2019-01-31,sz002932,明德生物,37.86,40.11,37.0,39.9,39.71,-1.85,-4.6588,7.3391,1221691,47037681.62,2520913665.42,630228425.82
140,2019-02-01,sz002932,明德生物,38.82,38.92,37.92,37.92,37.86,0.96,2.5357,4.6828,779516,30062876.15,2584835406.54,646208861.34
141,2019-02-11,sz002932,明德生物,40.25,40.32,38.82,39.0,38.82,1.43,3.6837,4.8915,814250,32391572.0,2680052166.75,670013051.75
142,2019-02-12,sz002932,明德生物,40.8,41.49,40.02,40.25,40.25,0.55,1.3665,7.5256,1252741,51307584.97,2716673997.6,679168509.6
143,2019-02-13,sz002932,明德生物,41.35,41.42,40.35,40.5,40.8,0.55,1.348,7.8628,1308866,53651073.37,2753295828.45,688323967.45
144,2019-02-14,sz002932,明德生物,41.39,41.79,41.05,41.23,41.35,0.04,0.0967,5.1054,849855,35221576.49,2755959234.33,688989818.93
145,2019-02-15,sz002932,明德生物,41.04,41.49,40.82,41.42,41.39,-0.35,-0.8456,5.6607,942300,38674400.0,2732654432.88,683163618.48
146,2019-02-18,sz002932,明德生物,42.57,42.73,41.1,41.4,41.04,1.53,3.7281,8.547,1422764,59754829.24,2834529707.79,708632437.59
147,2019-02-19,sz002932,明德生物,42.45,43.14,41.72,42.58,42.57,-0.12,-0.2819,7.7957,1297689,55187841.41,2826539490.15,706634883.15
148,2019-02-20,sz002932,明德生物,42.2,42.9,41.82,42.78,42.45,-0.25,-0.5889,4.699,782214,33058600.54,2809893203.4,702473311.4
149,2019-02-21,sz002932,明德生物,41.65,42.9,41.65,42.18,42.2,-0.55,-1.3033,6.8094,1133514,47920504.84,2773271372.55,693317853.55
150,2019-02-22,sz002932,明德生物,42.42,42.45,41.61,41.62,41.65,0.77,1.8487,5.8061,966500,40741259.0,2824541935.74,706135494.54
151,2019-02-25,sz002932,明德生物,44.32,44.39,42.6,42.75,42.42,1.9,4.479,11.4216,1901275,82679942.0,2951053715.04,737763439.84
152,2019-02-26,sz002932,明德生物,44.8,47.3,44.44,44.44,44.32,0.48,1.083,16.7075,2781178,127206833.32,2983014585.6,745753657.6
153,2019-02-27,sz002932,明德生物,45.06,45.96,44.8,44.8,44.8,0.26,0.5804,11.3677,1892298,85671547.98,3000326723.82,750081692.22
154,2019-02-28,sz002932,明德生物,46.9,47.62,45.25,45.25,45.06,1.84,4.0834,16.3819,2726973,127941667.74,3122843394.3,780710860.3
155,2019-03-01,sz002932,明德生物,46.13,46.86,45.41,46.33,46.9,-0.77,-1.6418,10.2228,1701712,78118939.62,3071572831.11,767893219.31
156,2019-03-04,sz002932,明德生物,46.4,47.45,46.13,46.52,46.13,0.27,0.5853,13.212,2199309,102887181.8,3089550820.8,772387716.8
157,2019-03-05,sz002932,明德生物,46.73,46.75,46.07,46.41,46.4,0.33,0.7112,8.9343,1487229,69161610.68,3111523919.31,777880991.51
158,2019-03-06,sz002932,明德生物,47.78,47.85,46.2,46.9,46.73,1.05,2.247,14.8496,2471907,116786930.45,3181438323.66,795359592.86
159,2019-03-07,sz002932,明德生物,49.61,51.12,46.83,48.1,47.78,1.83,3.8301,21.5135,3581202,175126033.84,3303289142.67,825822298.07
160,2019-03-08,sz002932,明德生物,45.89,48.66,45.89,48.0,49.61,-3.72,-7.4985,15.0164,2499679,118665676.7,3055592395.83,763898110.43
161,2019-03-11,sz002932,明德生物,47.15,47.17,45.81,45.81,45.89,1.26,2.7457,8.6287,1436355,67212747.78,3139489681.05,784872432.05
162,2019-03-12,sz002932,明德生物,49.86,50.35,47.42,47.42,47.15,2.71,5.7476,21.0303,3500766,171757376.96,3319935429.42,829983869.82
163,2019-03-13,sz002932,明德生物,47.8,50.08,47.51,50.0,49.86,-2.06,-4.1316,12.7031,2114602,103211262.82,3182770026.6,795692518.6
164,2019-03-14,sz002932,明德生物,45.98,48.85,45.54,47.98,47.8,-1.82,-3.8075,9.693,1613517,75937683.55,3061585059.06,765396276.26
165,2019-03-15,sz002932,明德生物,49.3,50.52,46.41,46.41,45.98,3.32,7.2205,19.0587,3172572,156109470.59,3282647747.1,820661949.1
166,2019-03-18,sz002932,明德生物,51.31,51.83,48.38,49.65,49.3,2.01,4.0771,21.3809,3559118,179778606.73,3416483892.57,854120985.97
167,2019-03-19,sz002932,明德生物,50.37,51.1,49.76,51.1,51.31,-0.94,-1.832,12.9705,2159100,108524248.71,3353893854.39,838473476.19
168,2019-03-20,sz002932,明德生物,49.57,50.5,48.53,50.48,50.37,-0.8,-1.5882,9.6682,1609400,79438795.98,3300625736.79,825156446.59
169,2019-03-21,sz002932,明德生物,49.4,49.77,49.0,49.6,49.57,-0.17,-0.3429,8.4809,1411751,69666631.29,3289306261.8,822326577.8
170,2019-03-22,sz002932,明德生物,49.53,50.43,49.01,49.35,49.4,0.13,0.2632,8.6638,1442200,71660594.0,3297962330.91,824490595.11
171,2019-03-25,sz002932,明德生物,48.0,49.0,48.0,48.9,49.53,-1.53,-3.089,8.4337,1403902,67846906.46,3196087056.0,799021776.0
172,2019-03-26,sz002932,明德生物,46.54,48.39,46.22,48.1,48.0,-1.46,-3.0417,7.6281,1269802,59899960.04,3098872741.38,774718196.98
173,2019-03-27,sz002932,明德生物,47.38,47.38,46.51,46.86,46.54,0.84,1.8049,5.3291,887100,41720126.0,3154804264.86,788701078.06
174,2019-03-28,sz002932,明德生物,46.11,47.39,46.05,47.31,47.38,-1.27,-2.6805,5.2979,881900,41232400.0,3070241128.17,767560293.57
175,2019-03-29,sz002932,明德生物,47.2,47.26,45.46,46.17,46.11,1.09,2.3639,7.818,1301400,60464537.0,3142818938.4,785704746.4
176,2019-04-01,sz002932,明德生物,48.5,48.5,47.47,47.52,47.2,1.3,2.7542,7.5941,1264129,60812576.31,3229379629.5,807344919.5
177,2019-04-02,sz002932,明德生物,48.43,48.68,47.9,48.5,48.5,-0.07,-0.1443,6.761,1125451,54302365.08,3224718669.21,806179679.41
178,2019-04-03,sz002932,明德生物,49.28,49.95,48.06,48.4,48.43,0.85,1.7551,10.1892,1696131,83479630.98,3281316044.16,820329023.36
179,2019-04-04,sz002932,明德生物,48.67,49.58,48.43,49.38,49.28,-0.61,-1.2378,7.6409,1271929,62071786.75,3240699104.49,810174788.29
