,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
164,2021-02-23,sh605166,¾ÛºÏË³,9.46,9.72,9.31,9.7,9.76,-0.3,-3.0738,4.6199,3644500,34671106.0,2985074620.0,746271020.0
165,2021-02-24,sh605166,¾ÛºÏË³,9.4,9.61,9.27,9.46,9.46,-0.06,-0.6342,2.7747,2188877,20672533.0,2966141800.0,741537800.0
166,2021-02-25,sh605166,¾ÛºÏË³,9.16,9.48,9.16,9.43,9.4,-0.24,-2.5532,2.8019,2210297,20477286.0,2890410520.0,722604920.0
167,2021-02-26,sh605166,¾ÛºÏË³,9.28,9.35,9.07,9.08,9.16,0.12,1.31,1.5275,1205000,11115306.0,2928276160.0,732071360.0
168,2021-03-01,sh605166,¾ÛºÏË³,10.21,10.21,9.2,9.28,9.28,0.93,10.0216,7.6864,6063590,59990962.0,3221734870.0,805436270.0
169,2021-03-02,sh605166,¾ÛºÏË³,9.98,10.6,9.9,10.4,10.21,-0.23,-2.2527,12.063,9516123,97424478.0,3149159060.0,787292260.0
170,2021-03-03,sh605166,¾ÛºÏË³,10.02,10.18,9.8,9.95,9.98,0.04,0.4008,5.9764,4714600,46904928.0,3161780940.0,790447740.0
171,2021-03-04,sh605166,¾ÛºÏË³,10.08,10.35,9.81,9.93,10.02,0.06,0.5988,7.4936,5911441,59815154.0,3180713760.0,795180960.0
172,2021-03-05,sh605166,¾ÛºÏË³,9.9,10.05,9.83,10.05,10.08,-0.18,-1.7857,4.6463,3665365,36277162.0,3123915300.0,780981300.0
173,2021-03-08,sh605166,¾ÛºÏË³,9.74,9.98,9.72,9.91,9.9,-0.16,-1.6162,3.2268,2545500,25014727.0,3073427780.0,768359380.0
174,2021-03-09,sh605166,¾ÛºÏË³,9.52,9.77,9.31,9.63,9.74,-0.22,-2.2587,3.6415,2872700,27282323.0,3004007440.0,751004240.0
175,2021-03-10,sh605166,¾ÛºÏË³,9.48,9.54,9.41,9.51,9.52,-0.04,-0.4202,1.5807,1247000,11792724.0,2991385560.0,747848760.0
176,2021-03-11,sh605166,¾ÛºÏË³,9.74,9.82,9.48,9.48,9.48,0.26,2.7426,3.1083,2452082,23723769.0,3073427780.0,768359380.0
177,2021-03-12,sh605166,¾ÛºÏË³,9.59,9.71,9.51,9.68,9.74,-0.15,-1.54,2.4614,1941700,18588227.0,3026095730.0,756526330.0
178,2021-03-15,sh605166,¾ÛºÏË³,9.37,9.65,9.35,9.6,9.59,-0.22,-2.2941,2.0476,1615326,15217778.0,2956675390.0,739171190.0
179,2021-03-16,sh605166,¾ÛºÏË³,9.5,9.51,9.37,9.4,9.37,0.13,1.3874,1.6226,1280027,12086446.0,2997696500.0,749426500.0
180,2021-03-17,sh605166,¾ÛºÏË³,9.81,9.88,9.42,9.51,9.5,0.31,3.2632,4.0008,3156137,30614534.0,3095516070.0,773881470.0
181,2021-03-18,sh605166,¾ÛºÏË³,9.7,9.9,9.66,9.83,9.81,-0.11,-1.1213,2.7155,2142200,20907924.0,3060805900.0,765203900.0
182,2021-03-19,sh605166,¾ÛºÏË³,10.67,10.67,9.81,9.94,9.7,0.97,10.0,10.7772,8501846,88510659.0,3366886490.0,841724290.0
183,2021-03-22,sh605166,¾ÛºÏË³,10.78,11.26,10.51,10.98,10.67,0.11,1.0309,22.5142,17760801,192777074.0,3401596660.0,850401860.0
184,2021-03-23,sh605166,¾ÛºÏË³,10.09,10.73,10.02,10.63,10.78,-0.69,-6.4007,12.5599,9908095,101911860.0,3183869230.0,795969830.0
185,2021-03-24,sh605166,¾ÛºÏË³,10.31,10.49,9.88,9.99,10.09,0.22,2.1804,10.5213,8299912,84560550.0,3253289570.0,813324970.0
186,2021-03-25,sh605166,¾ÛºÏË³,11.34,11.34,10.53,10.63,10.31,1.03,9.9903,21.3732,16860644,190225293.0,3578302980.0,894578580.0
187,2021-03-26,sh605166,¾ÛºÏË³,10.7,12.21,10.69,12.1,11.34,-0.64,-5.6437,30.1005,23745362,268042960.0,3376352900.0,844090900.0
188,2021-03-29,sh605166,¾ÛºÏË³,10.38,10.68,10.15,10.43,10.7,-0.32,-2.9907,16.2246,12799131,131897355.0,3275377860.0,818847060.0
189,2021-03-30,sh605166,¾ÛºÏË³,10.48,10.49,10.18,10.38,10.38,0.1,0.9634,10.9981,8676036,89472727.0,3306932560.0,826735760.0
190,2021-03-31,sh605166,¾ÛºÏË³,10.32,10.65,10.27,10.46,10.48,-0.16,-1.5267,7.9312,6256659,65405782.0,3256445040.0,814113840.0
191,2021-04-01,sh605166,¾ÛºÏË³,10.1,10.32,10.04,10.22,10.32,-0.22,-2.1318,7.0811,5586090,56444657.0,3187024700.0,796758700.0
192,2021-04-02,sh605166,¾ÛºÏË³,10.3,10.45,10.07,10.12,10.1,0.2,1.9802,6.5973,5204390,53527129.0,3250134100.0,812536100.0
193,2021-04-06,sh605166,¾ÛºÏË³,10.4,10.53,10.14,10.16,10.3,0.1,0.9709,5.9436,4688751,48466230.0,3281688800.0,820424800.0
194,2021-04-07,sh605166,¾ÛºÏË³,10.82,10.86,10.25,10.36,10.4,0.42,4.0385,11.7324,9255326,98415780.0,3414218540.0,853557340.0
195,2021-04-08,sh605166,¾ÛºÏË³,10.88,11.59,10.54,10.73,10.82,0.06,0.5545,15.6573,12351544,135383968.0,3433151360.0,858290560.0
196,2021-04-09,sh605166,¾ÛºÏË³,10.8,11.08,10.6,10.7,10.88,-0.08,-0.7353,9.0474,7137241,77042813.0,3407907600.0,851979600.0
197,2021-04-12,sh605166,¾ÛºÏË³,10.65,10.95,10.43,10.89,10.8,-0.15,-1.3889,6.9624,5492445,58310380.0,3360575550.0,840146550.0
198,2021-04-13,sh605166,¾ÛºÏË³,10.07,10.66,10.05,10.55,10.65,-0.58,-5.446,6.9022,5444900,55866371.0,3177558290.0,794392090.0
199,2021-04-14,sh605166,¾ÛºÏË³,10.54,10.82,10.0,10.05,10.07,0.47,4.6673,8.5341,6732282,70234757.0,3325865380.0,831468980.0
200,2021-04-15,sh605166,¾ÛºÏË³,10.22,10.66,10.21,10.46,10.54,-0.32,-3.0361,4.7582,3753600,38841306.0,3224890340.0,806225140.0
201,2021-04-16,sh605166,¾ÛºÏË³,10.42,10.71,10.33,10.35,10.22,0.2,1.9569,5.171,4079241,42752397.0,3287999740.0,822002540.0
202,2021-04-19,sh605166,¾ÛºÏË³,10.5,10.56,10.37,10.42,10.42,0.08,0.7678,4.2193,3328516,34842099.0,3313243500.0,828313500.0
203,2021-04-20,sh605166,¾ÛºÏË³,10.25,10.56,10.23,10.5,10.5,-0.25,-2.381,4.5849,3616900,37528813.0,3234356750.0,808591750.0
204,2021-04-21,sh605166,¾ÛºÏË³,10.33,10.51,10.15,10.2,10.25,0.08,0.7805,3.5678,2814500,29179232.0,3259600510.0,814902710.0
205,2021-04-22,sh605166,¾ÛºÏË³,10.15,10.35,10.14,10.35,10.33,-0.18,-1.7425,3.8474,3035071,30972760.0,3202802050.0,800703050.0
206,2021-04-23,sh605166,¾ÛºÏË³,9.97,10.28,9.91,10.26,10.15,-0.18,-1.7734,3.3576,2648700,26525472.0,3146003590.0,786503390.0
207,2021-04-26,sh605166,¾ÛºÏË³,9.94,10.11,9.92,9.93,9.97,-0.03,-0.3009,1.8644,1470799,14725350.0,3136537180.0,784136780.0
208,2021-04-27,sh605166,¾ÛºÏË³,9.63,10.05,9.5,9.94,9.94,-0.31,-3.1187,3.5616,2809617,27166160.0,3038717610.0,759681810.0
209,2021-04-28,sh605166,¾ÛºÏË³,9.72,9.74,9.55,9.71,9.63,0.09,0.9346,1.5783,1245048,11999197.0,3067116840.0,766781640.0
210,2021-04-29,sh605166,¾ÛºÏË³,9.62,9.79,9.6,9.76,9.72,-0.1,-1.0288,1.5284,1205704,11655608.0,3035562140.0,758892940.0
211,2021-04-30,sh605166,¾ÛºÏË³,9.75,9.86,9.62,9.78,9.62,0.13,1.3514,2.2894,1806026,17584609.0,3076583250.0,769148250.0
212,2021-05-06,sh605166,¾ÛºÏË³,10.01,10.14,9.64,9.75,9.75,0.26,2.6667,3.065,2417897,24118808.0,3158625470.0,789658870.0
213,2021-05-07,sh605166,¾ÛºÏË³,9.92,10.14,9.91,9.93,10.01,-0.09,-0.8991,2.6258,2071430,20745828.0,3130226240.0,782559040.0
214,2021-05-10,sh605166,¾ÛºÏË³,9.98,10.01,9.87,9.92,9.92,0.06,0.6048,2.2116,1744700,17350687.0,3149159060.0,787292260.0
215,2021-05-11,sh605166,¾ÛºÏË³,9.75,9.98,9.7,9.93,9.98,-0.23,-2.3046,3.2924,2597300,25444496.0,3076583250.0,769148250.0
216,2021-05-12,sh605166,¾ÛºÏË³,9.94,9.95,9.7,9.7,9.75,0.19,1.9487,2.5799,2035200,20056145.0,3136537180.0,784136780.0
217,2021-05-13,sh605166,¾ÛºÏË³,9.75,9.93,9.74,9.88,9.94,-0.19,-1.9115,2.5836,2038126,20026844.0,3076583250.0,769148250.0
218,2021-05-14,sh605166,¾ÛºÏË³,9.91,9.92,9.76,9.76,9.75,0.16,1.641,2.3091,1821600,17935600.0,3127070770.0,781770170.0
219,2021-05-17,sh605166,¾ÛºÏË³,9.75,9.91,9.72,9.91,9.91,-0.16,-1.6145,2.5287,1994800,19497271.0,3076583250.0,769148250.0
220,2021-05-18,sh605166,¾ÛºÏË³,9.78,9.81,9.72,9.74,9.75,0.03,0.3077,1.2308,970941,9485313.0,3086049660.0,771514860.0
221,2021-05-19,sh605166,¾ÛºÏË³,9.63,9.81,9.62,9.78,9.78,-0.15,-1.5337,1.8625,1469299,14253725.0,3038717610.0,759681810.0
222,2021-05-20,sh605166,¾ÛºÏË³,9.33,9.55,9.25,9.55,9.63,-0.3,-3.1153,2.99,2358699,22092821.0,2944053510.0,736015710.0
223,2021-05-21,sh605166,¾ÛºÏË³,9.34,9.38,9.3,9.33,9.33,0.01,0.1072,1.107,873299,8148231.0,2947208980.0,736804580.0
224,2021-05-24,sh605166,¾ÛºÏË³,9.29,9.35,9.27,9.3,9.34,-0.05,-0.5353,1.2532,988600,9185507.0,2931431630.0,732860230.0
225,2021-05-25,sh605166,¾ÛºÏË³,9.44,9.45,9.27,9.29,9.29,0.15,1.6146,1.7738,1399272,13129322.0,2978763680.0,744693280.0
226,2021-05-26,sh605166,¾ÛºÏË³,9.59,9.66,9.4,9.46,9.44,0.15,1.589,1.9503,1538526,14688614.0,3026095730.0,756526330.0
227,2021-05-27,sh605166,¾ÛºÏË³,9.62,9.66,9.55,9.59,9.59,0.03,0.3128,1.5961,1259111,12110882.0,3035562140.0,758892940.0
228,2021-05-28,sh605166,¾ÛºÏË³,9.7,9.74,9.6,9.62,9.62,0.08,0.8316,1.9472,1536100,14886100.0,3060805900.0,765203900.0
229,2021-05-31,sh605166,¾ÛºÏË³,9.8,9.82,9.63,9.7,9.7,0.1,1.0309,1.8477,1457600,14221601.0,3092360600.0,773092600.0
230,2021-06-01,sh605166,XD¾ÛºÏË³,9.69,9.7,9.56,9.7,9.7,-0.01,-0.1031,1.8423,1453300,14003938.0,3057650430.0,764415030.0
231,2021-06-02,sh605166,¾ÛºÏË³,9.72,9.84,9.6,9.68,9.69,0.03,0.3096,2.082,1642441,16015795.0,3067116840.0,766781640.0
232,2021-06-03,sh605166,¾ÛºÏË³,9.81,9.95,9.68,9.73,9.72,0.09,0.9259,2.306,1819141,17876366.0,3095516070.0,773881470.0
233,2021-06-04,sh605166,¾ÛºÏË³,9.75,9.83,9.66,9.81,9.81,-0.06,-0.6116,1.3434,1059801,10309017.0,3076583250.0,769148250.0
234,2021-06-07,sh605166,¾ÛºÏË³,9.55,9.82,9.53,9.8,9.75,-0.2,-2.0513,2.3384,1844699,17743212.0,3013473850.0,753370850.0
235,2021-06-08,sh605166,¾ÛºÏË³,9.9,9.9,9.52,9.55,9.55,0.35,3.6649,5.3834,4246780,41653294.0,3123915300.0,780981300.0
236,2021-06-09,sh605166,¾ÛºÏË³,9.89,9.93,9.67,9.93,9.9,-0.01,-0.101,3.1423,2478828,24308993.0,3120759830.0,780192430.0
237,2021-06-10,sh605166,¾ÛºÏË³,9.76,9.88,9.71,9.8,9.89,-0.13,-1.3145,2.1728,1714034,16723094.0,3079738720.0,769937120.0
238,2021-06-11,sh605166,¾ÛºÏË³,9.64,9.85,9.62,9.76,9.76,-0.12,-1.2295,2.1963,1732565,16840083.0,3041873080.0,760470680.0
239,2021-06-15,sh605166,¾ÛºÏË³,9.33,9.65,9.29,9.63,9.64,-0.31,-3.2158,2.4578,1938920,18194564.0,2944053510.0,736015710.0
240,2021-06-16,sh605166,¾ÛºÏË³,9.22,9.39,9.19,9.39,9.33,-0.11,-1.179,1.4349,1131984,10489219.0,2909343340.0,727338140.0
241,2021-06-17,sh605166,¾ÛºÏË³,9.23,9.3,9.2,9.3,9.22,0.01,0.1085,0.997,786494,7267561.0,2912498810.0,728127010.0
242,2021-06-18,sh605166,¾ÛºÏË³,9.27,9.36,9.13,9.36,9.23,0.04,0.4334,0.7645,1434302,13226636.0,2925120690.0,1739099388.24
243,2021-06-21,sh605166,¾ÛºÏË³,9.21,9.24,9.18,9.23,9.27,-0.06,-0.6472,0.7325,1374200,12661723.0,2906187870.0,1727843081.52
244,2021-06-22,sh605166,¾ÛºÏË³,9.36,9.42,9.22,9.22,9.21,0.15,1.6287,1.0209,1915226,17888677.0,2953519920.0,1755983848.32
245,2021-06-23,sh605166,¾ÛºÏË³,9.28,9.37,9.24,9.35,9.36,-0.08,-0.8547,0.6413,1203100,11177749.0,2928276160.0,1740975439.36
246,2021-06-24,sh605166,¾ÛºÏË³,9.18,9.33,9.15,9.29,9.28,-0.1,-1.0776,0.7713,1447000,13362578.0,2896721460.0,1722214928.16
247,2021-06-25,sh605166,¾ÛºÏË³,9.28,9.28,9.16,9.2,9.18,0.1,1.0893,0.6656,1248700,11528419.0,2928276160.0,1740975439.36
248,2021-06-28,sh605166,¾ÛºÏË³,9.3,9.33,9.21,9.21,9.28,0.02,0.2155,0.4907,920500,8559471.0,2934587100.0,1744727541.6
249,2021-06-29,sh605166,¾ÛºÏË³,9.23,9.33,9.2,9.33,9.3,-0.07,-0.7527,0.6192,1161605,10749976.0,2912498810.0,1731595183.76
250,2021-06-30,sh605166,¾ÛºÏË³,9.3,9.32,9.2,9.24,9.23,0.07,0.7584,0.6746,1265552,11741765.0,2934587100.0,1744727541.6
251,2021-07-01,sh605166,¾ÛºÏË³,9.15,9.32,9.15,9.3,9.3,-0.15,-1.6129,0.6671,1251600,11544382.0,2887255050.0,1716586774.8
252,2021-07-02,sh605166,¾ÛºÏË³,9.1,9.21,9.01,9.21,9.15,-0.05,-0.5464,0.824,1545794,14090894.0,2871477700.0,1707206519.2
253,2021-07-05,sh605166,¾ÛºÏË³,9.05,9.18,9.0,9.1,9.1,-0.05,-0.5495,0.7662,1437500,13040690.0,2855700350.0,1697826263.6
254,2021-07-06,sh605166,¾ÛºÏË³,8.95,9.02,8.85,9.0,9.05,-0.1,-1.105,0.8894,1668500,14873519.0,2824145650.0,1679065752.4
255,2021-07-07,sh605166,¾ÛºÏË³,9.0,9.02,8.89,8.95,8.95,0.05,0.5587,0.6068,1138400,10198760.0,2839923000.0,1688446008.0
256,2021-07-08,sh605166,¾ÛºÏË³,9.0,9.08,8.97,9.02,9.0,0.0,0.0,0.5509,1033500,9316445.0,2839923000.0,1688446008.0
257,2021-07-09,sh605166,¾ÛºÏË³,9.06,9.08,8.9,8.96,9.0,0.06,0.6667,0.5979,1121641,10118644.0,2858855820.0,1699702314.72
258,2021-07-12,sh605166,¾ÛºÏË³,9.1,9.18,9.04,9.18,9.06,0.04,0.4415,0.6871,1289100,11747455.0,2871477700.0,1707206519.2
259,2021-07-13,sh605166,¾ÛºÏË³,9.19,9.19,9.05,9.11,9.1,0.09,0.989,0.7289,1367414,12476213.0,2899876930.0,1724090979.28
260,2021-07-14,sh605166,¾ÛºÏË³,9.13,9.34,9.13,9.2,9.19,-0.06,-0.6529,1.3575,2546800,23514274.0,2880944110.0,1712834672.56
261,2021-07-15,sh605166,¾ÛºÏË³,9.01,9.14,8.97,9.13,9.13,-0.12,-1.3143,1.2522,2349100,21191568.0,2843078470.0,1690322059.12
262,2021-07-16,sh605166,¾ÛºÏË³,9.1,9.22,8.93,9.05,9.01,0.09,0.9989,0.8721,1636100,14859188.0,2871477700.0,1707206519.2
263,2021-07-19,sh605166,¾ÛºÏË³,9.09,9.14,9.01,9.07,9.1,-0.01,-0.1099,0.5584,1047664,9499189.0,2868322230.0,1705330468.08
264,2021-07-20,sh605166,¾ÛºÏË³,9.03,9.1,9.0,9.09,9.09,-0.06,-0.6601,0.7389,1386300,12521509.0,2849389410.0,1694074161.36
265,2021-07-21,sh605166,¾ÛºÏË³,9.23,9.26,9.01,9.02,9.03,0.2,2.2148,1.5824,2968728,27290018.0,2912498810.0,1731595183.76
266,2021-07-22,sh605166,¾ÛºÏË³,9.38,9.42,9.17,9.17,9.23,0.15,1.6251,1.8442,3459867,32337061.0,2959830860.0,1759735950.56
267,2021-07-23,sh605166,¾ÛºÏË³,9.36,9.4,9.24,9.39,9.38,-0.02,-0.2132,1.1566,2169902,20211446.0,2953519920.0,1755983848.32
268,2021-07-26,sh605166,¾ÛºÏË³,9.49,9.55,9.27,9.27,9.36,0.13,1.3889,2.7126,5088928,48093411.0,2994541030.0,1780372512.88
269,2021-07-27,sh605166,¾ÛºÏË³,9.44,9.62,9.42,9.5,9.49,-0.05,-0.5269,2.111,3960300,37766047.0,2978763680.0,1770992257.28
270,2021-07-28,sh605166,¾ÛºÏË³,9.55,9.7,9.1,9.39,9.44,0.11,1.1653,2.4834,4659048,44290264.0,3013473850.0,1791628819.6
271,2021-07-29,sh605166,¾ÛºÏË³,9.73,9.75,9.48,9.54,9.55,0.18,1.8848,2.7287,5119100,49570678.0,3070272310.0,1825397739.76
272,2021-07-30,sh605166,¾ÛºÏË³,9.7,9.82,9.63,9.73,9.73,-0.03,-0.3083,2.1784,4086755,39697149.0,3060805900.0,1819769586.4
273,2021-08-02,sh605166,¾ÛºÏË³,9.85,10.14,9.64,9.77,9.7,0.15,1.5464,3.2639,6123178,60826808.0,3108137950.0,1847910353.2
274,2021-08-03,sh605166,¾ÛºÏË³,10.16,10.29,9.78,9.89,9.85,0.31,3.1472,3.986,7477993,75502674.0,3205957520.0,1906067937.92
275,2021-08-04,sh605166,¾ÛºÏË³,10.33,10.36,9.97,10.14,10.16,0.17,1.6732,3.284,6161012,62634067.0,3259600510.0,1937960806.96
276,2021-08-05,sh605166,¾ÛºÏË³,10.12,10.38,10.03,10.29,10.33,-0.21,-2.0329,1.7248,3235800,32889357.0,3193335640.0,1898563733.44
277,2021-08-06,sh605166,¾ÛºÏË³,10.06,10.14,9.82,10.05,10.12,-0.06,-0.5929,1.8113,3398002,33968181.0,3174402820.0,1887307426.72
278,2021-08-09,sh605166,¾ÛºÏË³,10.31,10.43,10.0,10.02,10.06,0.25,2.4851,2.9912,5611602,57716618.0,3253289570.0,1934208704.72
279,2021-08-10,sh605166,¾ÛºÏË³,10.29,10.42,10.23,10.41,10.31,-0.02,-0.194,1.9458,3650500,37644461.0,3246978630.0,1930456602.48
280,2021-08-11,sh605166,¾ÛºÏË³,10.31,10.43,10.09,10.28,10.29,0.02,0.1944,2.1067,3952218,40458901.0,3253289570.0,1934208704.72
281,2021-08-12,sh605166,¾ÛºÏË³,10.18,10.42,10.17,10.28,10.31,-0.13,-1.2609,1.7247,3235581,33265363.0,3212268460.0,1909820040.16
282,2021-08-13,sh605166,¾ÛºÏË³,10.27,10.36,10.0,10.0,10.18,0.09,0.8841,1.8583,3486300,35726557.0,3240667690.0,1926704500.24
283,2021-08-16,sh605166,¾ÛºÏË³,10.34,10.35,10.21,10.22,10.27,0.07,0.6816,1.9686,3693236,38107825.0,3262755980.0,1939836858.08
284,2021-08-17,sh605166,¾ÛºÏË³,10.25,10.4,10.16,10.35,10.34,-0.09,-0.8704,1.6746,3141671,32221751.0,3234356750.0,1922952398.0
285,2021-08-18,sh605166,¾ÛºÏË³,10.25,10.37,10.06,10.23,10.25,0.0,0.0,1.8107,3397033,34799194.0,3234356750.0,1922952398.0
286,2021-08-19,sh605166,¾ÛºÏË³,11.28,11.28,10.25,10.29,10.25,1.03,10.0488,8.003,15013992,162651842.0,3559370160.0,2116185663.36
287,2021-08-20,sh605166,¾ÛºÏË³,11.4,12.28,11.37,11.59,11.28,0.12,1.0638,18.208,34159111,403995306.0,3597235800.0,2138698276.8
288,2021-08-23,sh605166,¾ÛºÏË³,11.69,11.92,10.81,10.81,11.4,0.29,2.5439,12.3596,23187272,266706350.0,3688744430.0,2193103759.28
289,2021-08-24,sh605166,¾ÛºÏË³,11.37,12.28,11.37,11.75,11.69,-0.32,-2.7374,9.7996,18384460,217203653.0,3587769390.0,2133070123.44
290,2021-08-25,sh605166,¾ÛºÏË³,11.9,12.25,11.48,11.6,11.37,0.53,4.6614,9.4405,17710917,211036749.0,3755009300.0,2232500832.8
291,2021-08-26,sh605166,¾ÛºÏË³,12.04,12.24,11.75,11.9,11.9,0.14,1.1765,6.9716,13079111,157709651.0,3799185880.0,2258765548.48
292,2021-08-27,sh605166,¾ÛºÏË³,12.35,12.59,11.65,12.0,12.04,0.31,2.5748,10.1861,19109585,232660270.0,3897005450.0,2316923133.2
293,2021-08-30,sh605166,¾ÛºÏË³,13.22,13.35,12.2,12.45,12.35,0.87,7.0445,12.2134,22912902,298891929.0,4171531340.0,2480139580.64
294,2021-08-31,sh605166,¾ÛºÏË³,12.98,13.46,12.88,13.12,13.22,-0.24,-1.8154,6.674,12520791,163708125.0,4095800060.0,2435114353.76
295,2021-09-01,sh605166,¾ÛºÏË³,12.92,13.3,12.46,12.99,12.98,-0.06,-0.4622,7.6049,14267141,183074565.0,4076867240.0,2423858047.04
296,2021-09-02,sh605166,¾ÛºÏË³,12.99,13.3,12.5,12.86,12.92,0.07,0.5418,4.8068,9017717,115348484.0,4098955530.0,2436990404.88
297,2021-09-03,sh605166,¾ÛºÏË³,12.93,13.24,12.57,12.99,12.99,-0.06,-0.4619,4.5034,8448606,109042622.0,4080022710.0,2425734098.16
298,2021-09-06,sh605166,¾ÛºÏË³,12.71,13.08,12.54,12.92,12.93,-0.22,-1.7015,3.2284,6056700,77134495.0,4010602370.0,2384460973.52
299,2021-09-07,sh605166,¾ÛºÏË³,12.86,13.3,12.7,12.88,12.71,0.15,1.1802,4.635,8695426,112822537.0,4057934420.0,2412601740.32
300,2021-09-08,sh605166,¾ÛºÏË³,13.35,13.45,12.77,12.98,12.86,0.49,3.8103,5.7276,10745272,142016497.0,4212552450.0,2504528245.2
301,2021-09-09,sh605166,¾ÛºÏË³,12.92,13.88,12.9,13.3,13.35,-0.43,-3.221,4.4244,8300470,109495011.0,4076867240.0,2423858047.04
302,2021-09-10,sh605166,¾ÛºÏË³,12.7,13.15,12.6,12.91,12.92,-0.22,-1.7028,4.328,8119584,104392499.0,4007446900.0,2382584922.4
303,2021-09-13,sh605166,¾ÛºÏË³,12.8,12.95,12.63,12.76,12.7,0.1,0.7874,3.1683,5943940,75907623.0,4039001600.0,2401345433.6
304,2021-09-14,sh605166,¾ÛºÏË³,12.38,12.88,12.37,12.82,12.8,-0.42,-3.2813,2.9454,5525796,69351210.0,3906471860.0,2322551286.56
305,2021-09-15,sh605166,¾ÛºÏË³,12.59,12.79,12.41,12.42,12.38,0.21,1.6963,2.9307,5498106,69025509.0,3972736730.0,2361948360.08
306,2021-09-16,sh605166,¾ÛºÏË³,12.51,13.19,12.5,12.75,12.59,-0.08,-0.6354,4.383,8222800,105411355.0,3947492970.0,2346939951.12
307,2021-09-17,sh605166,¾ÛºÏË³,12.46,12.76,12.02,12.76,12.51,-0.05,-0.3997,3.3508,6286300,77992125.0,3931715620.0,2337559695.52
308,2021-09-22,sh605166,¾ÛºÏË³,12.11,12.55,11.97,12.52,12.46,-0.35,-2.809,4.0549,7607200,92605725.0,3821274170.0,2271897906.32
309,2021-09-23,sh605166,¾ÛºÏË³,12.3,12.46,12.1,12.14,12.11,0.19,1.569,2.7818,5218756,64353164.0,3881228100.0,2307542877.6
310,2021-09-24,sh605166,¾ÛºÏË³,11.54,12.47,11.53,12.28,12.3,-0.76,-6.1789,3.2257,6051500,71104791.0,3641412380.0,2164962992.48
311,2021-09-27,sh605166,¾ÛºÏË³,10.74,11.64,10.68,11.4,11.54,-0.8,-6.9324,4.4826,8409498,92785657.0,3388974780.0,2014878902.88
312,2021-09-28,sh605166,¾ÛºÏË³,10.72,10.95,10.53,10.58,10.74,-0.02,-0.1862,2.3259,4363600,46760990.0,3382663840.0,2011126800.64
313,2021-09-29,sh605166,¾ÛºÏË³,10.33,10.73,10.24,10.72,10.72,-0.39,-3.6381,1.84,3452006,36087285.0,3259600510.0,1937960806.96
314,2021-09-30,sh605166,¾ÛºÏË³,10.5,10.6,10.27,10.33,10.33,0.17,1.6457,2.0672,3878200,40323834.0,3313243500.0,1969853676.0
315,2021-10-08,sh605166,¾ÛºÏË³,10.66,10.83,10.53,10.63,10.5,0.16,1.5238,1.5035,2820600,30152911.0,3363731020.0,1999870493.92
316,2021-10-11,sh605166,¾ÛºÏË³,10.78,10.83,10.43,10.66,10.66,0.12,1.1257,1.8302,3433600,36685437.0,3401596660.0,2022383107.36
317,2021-10-12,sh605166,¾ÛºÏË³,10.43,10.88,10.31,10.74,10.78,-0.35,-3.2468,1.609,3018500,31736291.0,3291155210.0,1956721318.16
318,2021-10-13,sh605166,¾ÛºÏË³,10.32,10.55,10.17,10.5,10.43,-0.11,-1.0547,1.5578,2922600,30187898.0,3256445040.0,1936084755.84
319,2021-10-14,sh605166,¾ÛºÏË³,10.35,10.44,10.16,10.16,10.32,0.03,0.2907,1.1833,2219900,22921339.0,3265911450.0,1941712909.2
320,2021-10-15,sh605166,¾ÛºÏË³,10.35,10.5,10.24,10.35,10.35,0.0,0.0,1.6559,3106602,32128704.0,3265911450.0,1941712909.2
321,2021-10-18,sh605166,¾ÛºÏË³,10.59,10.67,10.21,10.31,10.35,0.24,2.3188,2.1448,4023800,42089460.0,3341642730.0,1986738136.08
322,2021-10-19,sh605166,¾ÛºÏË³,10.64,10.7,10.46,10.7,10.59,0.05,0.4721,1.3575,2546743,26876979.0,3357420080.0,1996118391.68
323,2021-10-20,sh605166,¾ÛºÏË³,10.44,10.64,10.37,10.55,10.64,-0.2,-1.8797,1.3243,2484400,25928729.0,3294310680.0,1958597369.28
324,2021-10-21,sh605166,¾ÛºÏË³,10.43,10.54,10.37,10.37,10.44,-0.01,-0.0958,0.8509,1596380,16695605.0,3291155210.0,1956721318.16
325,2021-10-22,sh605166,¾ÛºÏË³,10.15,10.49,10.15,10.43,10.43,-0.28,-2.6846,1.7114,3210600,32896114.0,3202802050.0,1904191886.8
326,2021-10-25,sh605166,¾ÛºÏË³,10.13,10.18,9.93,10.17,10.15,-0.02,-0.197,2.336,4382372,44127850.0,3196491110.0,1900439784.56
327,2021-10-26,sh605166,¾ÛºÏË³,10.17,10.33,10.11,10.13,10.13,0.04,0.3949,2.1221,3981076,40650337.0,3209112990.0,1907943989.04
328,2021-10-27,sh605166,¾ÛºÏË³,9.9,10.25,9.8,10.18,10.17,-0.27,-2.6549,1.5244,2859772,28407458.0,3123915300.0,1857290608.8
