,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-09-30,sh688036,N传音,57.8,69.0,53.0,53.0,35.15,22.65,64.4381,67.9496,48626644,2888291706.0,46240000000.0,4136332730.0
1,2019-10-08,sh688036,传音控股,50.24,55.55,50.06,55.0,57.8,-7.56,-13.0796,32.4079,23192047,1211826270.0,40192000000.0,3595317584.0
2,2019-10-09,sh688036,传音控股,48.03,50.7,46.81,48.53,50.24,-2.21,-4.3989,21.2596,15214007,737910798.0,38424000000.0,3437163685.5
3,2019-10-10,sh688036,传音控股,49.75,51.48,48.16,48.48,48.03,1.72,3.5811,18.9791,13581980,679527746.0,39800000000.0,3560251787.5
4,2019-10-11,sh688036,传音控股,47.57,50.2,47.47,50.18,49.75,-2.18,-4.3819,19.1273,13688025,665531200.0,38056000000.0,3404244774.5
5,2019-10-14,sh688036,传音控股,47.49,47.76,45.79,47.55,47.57,-0.08,-0.1682,18.6198,13324889,621898240.0,37992000000.0,3398519746.5
6,2019-10-15,sh688036,传音控股,46.67,47.86,46.41,46.98,47.49,-0.82,-1.7267,9.7586,6983536,328948643.0,37336000000.0,3339838209.5
7,2019-10-16,sh688036,传音控股,45.09,46.87,45.09,46.8,46.67,-1.58,-3.3855,12.3058,8806389,405317670.0,36072000000.0,3226768906.5
8,2019-10-17,sh688036,传音控股,42.8,45.0,42.61,45.0,45.09,-2.29,-5.0787,15.5719,11143678,487472188.0,34240000000.0,3062889980.0
9,2019-10-18,sh688036,传音控股,43.31,44.99,42.3,42.98,42.8,0.51,1.1916,15.7563,11275688,496625421.0,34648000000.0,3099387033.5
10,2019-10-21,sh688036,传音控股,40.97,42.68,40.55,42.66,43.31,-2.34,-5.4029,12.7284,9108841,375889052.0,32776000000.0,2931929964.5
11,2019-10-22,sh688036,传音控股,41.94,42.05,40.88,41.24,40.97,0.97,2.3676,8.6426,6184878,256637738.0,33552000000.0,3001345929.0
12,2019-10-23,sh688036,传音控股,45.31,46.75,41.24,41.89,41.94,3.37,8.0353,22.779,16301308,720905632.0,36248000000.0,3242512733.5
13,2019-10-24,sh688036,传音控股,44.33,45.98,44.1,44.5,45.31,-0.98,-2.1629,13.662,9776896,439190572.0,35464000000.0,3172381140.5
14,2019-10-25,sh688036,传音控股,45.0,45.49,44.0,44.33,44.33,0.67,1.5114,10.3784,7427091,333524562.0,36000000000.0,3220328250.0
15,2019-10-28,sh688036,传音控股,45.93,46.62,44.3,45.03,45.0,0.93,2.0667,12.6684,9065875,414768805.0,36744000000.0,3286881700.5
16,2019-10-29,sh688036,传音控股,44.09,46.6,44.06,45.76,45.93,-1.84,-4.0061,11.6349,8326240,375869802.0,35272000000.0,3155206056.5
17,2019-10-30,sh688036,传音控股,44.44,46.25,44.0,45.02,44.09,0.35,0.7938,12.6414,9046524,408461903.0,35552000000.0,3180253054.0
18,2019-10-31,sh688036,传音控股,41.66,44.4,41.41,44.19,44.44,-2.78,-6.2556,11.6553,8340900,352706740.0,33328000000.0,2981308331.0
19,2019-11-01,sh688036,传音控股,42.16,42.71,41.49,41.76,41.66,0.5,1.2002,6.2173,4449242,187250642.0,33728000000.0,3017089756.0
20,2019-11-04,sh688036,传音控股,42.78,43.46,42.69,42.98,42.16,0.62,1.4706,6.729,4815490,207116809.0,34224000000.0,3061458723.0
21,2019-11-05,sh688036,传音控股,41.46,42.33,40.85,42.29,42.78,-1.32,-3.0856,9.2104,6591242,272743072.0,33168000000.0,2966995761.0
22,2019-11-06,sh688036,传音控股,40.91,41.99,40.69,41.1,41.46,-0.55,-1.3266,6.7203,4809262,198377404.0,32728000000.0,2927636193.5
23,2019-11-07,sh688036,传音控股,41.98,42.52,40.98,41.06,40.91,1.07,2.6155,8.2284,5888498,246024218.0,33584000000.0,3004208443.0
24,2019-11-08,sh688036,传音控股,42.75,43.2,41.98,41.98,41.98,0.77,1.8342,8.2195,5882095,250697227.0,34200000000.0,3059311837.5
25,2019-11-11,sh688036,传音控股,41.0,42.34,40.9,42.34,42.75,-1.75,-4.0936,5.8204,4165271,172523883.0,32800000000.0,2934076850.0
26,2019-11-12,sh688036,传音控股,42.76,42.87,40.63,41.33,41.0,1.76,4.2927,8.6061,6158767,259522912.0,34208000000.0,3060027466.0
27,2019-11-13,sh688036,传音控股,43.3,43.67,42.31,42.62,42.76,0.54,1.2629,9.4017,6728100,290371267.0,34640000000.0,3098671405.0
28,2019-11-14,sh688036,传音控股,43.47,44.46,42.66,43.29,43.3,0.17,0.3926,9.3025,6657127,290285999.0,34776000000.0,3110837089.5
29,2019-11-15,sh688036,传音控股,42.58,44.45,42.58,43.25,43.47,-0.89,-2.0474,7.2948,5220370,227692363.0,34064000000.0,3047146153.0
30,2019-11-18,sh688036,传音控股,41.69,42.91,41.33,42.54,42.58,-0.89,-2.0902,6.8424,4896585,204777218.0,33352000000.0,2983455216.5
31,2019-11-19,sh688036,传音控股,42.15,42.33,41.52,41.8,41.69,0.46,1.1034,5.3561,3833002,160632476.0,33720000000.0,3016374127.5
32,2019-11-20,sh688036,传音控股,41.25,42.15,41.1,42.0,42.15,-0.9,-2.1352,5.7527,4116788,170658252.0,33000000000.0,2951967562.5
33,2019-11-21,sh688036,传音控股,41.08,41.45,40.92,41.01,41.25,-0.17,-0.4121,3.0441,2178470,89663591.0,32864000000.0,2939801878.0
34,2019-11-22,sh688036,传音控股,40.01,41.73,40.0,41.02,41.08,-1.07,-2.6047,6.3778,4564146,185917334.0,32008000000.0,2863229628.5
35,2019-11-25,sh688036,传音控股,38.71,39.9,38.5,39.9,40.01,-1.3,-3.2492,6.9768,4992783,194130335.0,30968000000.0,2770197923.5
36,2019-11-26,sh688036,传音控股,38.48,39.03,38.37,38.65,38.71,-0.23,-0.5942,2.8685,2052769,79296718.0,30784000000.0,2753738468.0
