,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-09-19,sz300702,N天宇,32.27,32.27,26.89,26.89,22.41,9.86,43.9982,0.025,7501,241486.28,3872400000.0,968100000.0
1,2017-09-20,sz300702,天宇股份,35.5,35.5,35.5,35.5,32.27,3.23,10.0093,0.0089,2668,94714.0,4260000000.0,1065000000.0
2,2017-09-21,sz300702,天宇股份,39.05,39.05,39.05,39.05,35.5,3.55,10.0,0.013,3900,152295.0,4686000000.0,1171500000.0
3,2017-09-22,sz300702,天宇股份,42.96,42.96,42.96,42.96,39.05,3.91,10.0128,0.0468,14032,602814.72,5155200000.0,1288800000.0
4,2017-09-25,sz300702,天宇股份,47.26,47.26,47.26,47.26,42.96,4.3,10.0093,0.0953,28600,1351636.0,5671200000.0,1417800000.0
5,2017-09-26,sz300702,天宇股份,51.99,51.99,51.99,51.99,47.26,4.73,10.0085,0.1067,32018,1664615.82,6238800000.0,1559700000.0
6,2017-09-27,sz300702,天宇股份,57.19,57.19,57.19,57.19,51.99,5.2,10.0019,0.1286,38568,2205703.92,6862800000.0,1715700000.0
7,2017-09-28,sz300702,天宇股份,62.91,62.91,62.91,62.91,57.19,5.72,10.0017,3.8182,1145468,72061391.88,7549200000.0,1887300000.0
8,2017-09-29,sz300702,天宇股份,61.36,69.1,60.32,66.5,62.91,-1.55,-2.4638,48.6596,14597873,942682402.22,7363200000.0,1840800000.0
9,2017-10-09,sz300702,天宇股份,55.42,59.88,55.32,59.1,61.36,-5.94,-9.6806,30.7678,9230346,524757007.27,6650400000.0,1662600000.0
10,2017-10-10,sz300702,天宇股份,57.27,58.37,55.34,55.34,55.42,1.85,3.3381,24.2281,7268431,414098546.5,6872400000.0,1718100000.0
11,2017-10-11,sz300702,天宇股份,56.43,59.88,55.91,57.35,57.27,-0.84,-1.4667,24.4382,7331471,424092628.09,6771600000.0,1692900000.0
12,2017-10-12,sz300702,天宇股份,53.17,55.75,52.09,55.6,56.43,-3.26,-5.7771,19.9526,5985773,318264048.33,6380400000.0,1595100000.0
13,2017-10-13,sz300702,天宇股份,53.21,54.19,52.51,53.0,53.17,0.04,0.0752,12.1441,3643230,194575565.84,6385200000.0,1596300000.0
14,2017-10-16,sz300702,天宇股份,51.1,52.52,49.83,52.52,53.21,-2.11,-3.9654,17.558,5267408,268753201.62,6132000000.0,1533000000.0
15,2017-10-17,sz300702,天宇股份,52.23,52.9,50.02,50.49,51.1,1.13,2.2114,13.4588,4037644,209903545.28,6267600000.0,1566900000.0
16,2017-10-18,sz300702,天宇股份,50.7,52.27,50.64,52.1,52.23,-1.53,-2.9294,10.1971,3059132,157452396.44,6084000000.0,1521000000.0
17,2017-10-19,sz300702,天宇股份,51.79,52.29,50.23,50.23,50.7,1.09,2.1499,11.0527,3315820,170866837.74,6214800000.0,1553700000.0
18,2017-10-20,sz300702,天宇股份,51.3,51.9,50.5,51.9,51.79,-0.49,-0.9461,7.7057,2311710,117910733.33,6156000000.0,1539000000.0
19,2017-10-23,sz300702,天宇股份,52.28,52.29,51.0,51.0,51.3,0.98,1.9103,8.8323,2649690,137168110.15,6273600000.0,1568400000.0
20,2017-10-24,sz300702,天宇股份,50.78,52.54,50.03,52.38,52.28,-1.5,-2.8692,10.35,3105011,158371935.99,6093600000.0,1523400000.0
21,2017-10-25,sz300702,天宇股份,50.89,51.28,50.2,50.2,50.78,0.11,0.2166,6.2396,1871872,95118313.55,6106800000.0,1526700000.0
22,2017-10-26,sz300702,天宇股份,51.0,51.29,50.63,50.9,50.89,0.11,0.2162,7.585,2275501,116049600.71,6120000000.0,1530000000.0
23,2017-10-27,sz300702,天宇股份,50.33,50.99,50.06,50.9,51.0,-0.67,-1.3137,6.8868,2066035,104295196.14,6039600000.0,1509900000.0
24,2017-10-30,sz300702,天宇股份,47.23,50.5,47.16,50.13,50.33,-3.1,-6.1593,10.4911,3147329,151591954.52,5667600000.0,1416900000.0
25,2017-10-31,sz300702,天宇股份,48.15,48.26,47.3,47.3,47.23,0.92,1.9479,5.8395,1751857,83989361.0,5778000000.0,1444500000.0
26,2017-11-01,sz300702,天宇股份,49.08,49.34,48.01,48.01,48.15,0.93,1.9315,6.7936,2038065,99723105.44,5889600000.0,1472400000.0
27,2017-11-02,sz300702,天宇股份,51.25,51.5,48.66,48.97,49.08,2.17,4.4214,13.9589,4187660,211996407.3,6150000000.0,1537500000.0
28,2017-11-03,sz300702,天宇股份,50.1,50.98,49.66,50.87,51.25,-1.15,-2.2439,8.9865,2695961,135394776.92,6012000000.0,1503000000.0
29,2017-11-06,sz300702,天宇股份,50.82,51.24,50.36,50.5,50.1,0.72,1.4371,7.1059,2131763,108466905.9,6098400000.0,1524600000.0
30,2017-11-07,sz300702,天宇股份,51.87,51.93,50.28,50.68,50.82,1.05,2.0661,10.6954,3208613,164208654.04,6224400000.0,1556100000.0
31,2017-11-08,sz300702,天宇股份,53.02,54.94,51.78,51.8,51.87,1.15,2.2171,18.2054,5461612,292502417.73,6362400000.0,1590600000.0
32,2017-11-09,sz300702,天宇股份,52.52,53.5,52.01,52.52,53.02,-0.5,-0.943,9.6204,2886126,151710167.76,6302400000.0,1575600000.0
33,2017-11-10,sz300702,天宇股份,52.68,53.36,52.35,52.6,52.52,0.16,0.3046,8.1168,2435028,128542038.13,6321600000.0,1580400000.0
34,2017-11-13,sz300702,天宇股份,53.87,53.9,52.22,52.9,52.68,1.19,2.2589,10.5684,3170532,169263393.41,6464400000.0,1616100000.0
35,2017-11-14,sz300702,天宇股份,51.85,53.95,51.76,53.75,53.87,-2.02,-3.7498,10.9402,3282071,173284581.13,6222000000.0,1555500000.0
36,2017-11-15,sz300702,天宇股份,50.22,52.13,49.85,51.65,51.85,-1.63,-3.1437,7.9047,2371413,120728262.38,6026400000.0,1506600000.0
37,2017-11-16,sz300702,天宇股份,48.8,50.46,48.8,50.25,50.22,-1.42,-2.8276,6.7204,2016105,99926197.77,5856000000.0,1464000000.0
38,2017-11-17,sz300702,天宇股份,46.18,49.44,45.26,48.81,48.8,-2.62,-5.3689,7.2296,2168890,103138968.48,5541600000.0,1385400000.0
39,2017-11-20,sz300702,天宇股份,47.15,47.15,45.1,46.1,46.18,0.97,2.1005,3.6239,1087178,50594562.73,5658000000.0,1414500000.0
40,2017-11-21,sz300702,天宇股份,46.6,47.59,45.46,47.16,47.15,-0.55,-1.1665,5.5512,1665357,77338488.87,5592000000.0,1398000000.0
41,2017-11-22,sz300702,天宇股份,46.94,47.14,45.9,46.6,46.6,0.34,0.7296,4.1158,1234749,57550475.59,5632800000.0,1408200000.0
42,2017-11-23,sz300702,天宇股份,45.37,46.88,45.33,46.62,46.94,-1.57,-3.3447,3.7321,1119638,51678791.03,5444400000.0,1361100000.0
43,2017-11-24,sz300702,天宇股份,45.11,45.89,45.1,45.19,45.37,-0.26,-0.5731,2.8825,864761,39286060.87,5413200000.0,1353300000.0
44,2017-11-27,sz300702,天宇股份,43.22,45.34,43.2,45.05,45.11,-1.89,-4.1898,3.8453,1153590,50988940.44,5186400000.0,1296600000.0
45,2017-11-28,sz300702,天宇股份,44.02,44.2,43.3,43.3,43.22,0.8,1.851,2.9257,877724,38431960.43,5282400000.0,1320600000.0
46,2017-11-29,sz300702,天宇股份,42.5,44.19,41.83,44.02,44.02,-1.52,-3.453,4.7209,1416274,60552356.56,5100000000.0,1275000000.0
47,2017-11-30,sz300702,天宇股份,42.75,43.36,42.49,42.5,42.5,0.25,0.5882,3.4301,1029042,44142256.63,5130000000.0,1282500000.0
48,2017-12-01,sz300702,天宇股份,43.26,43.35,42.57,42.97,42.75,0.51,1.193,2.5394,761812,32819055.32,5191200000.0,1297800000.0
49,2017-12-04,sz300702,天宇股份,41.0,43.07,40.86,43.07,43.26,-2.26,-5.2242,5.2664,1579912,65681199.77,4920000000.0,1230000000.0
50,2017-12-05,sz300702,天宇股份,39.77,41.23,39.05,40.99,41.0,-1.23,-3.0,4.7399,1421956,56545126.98,4772400000.0,1193100000.0
51,2017-12-06,sz300702,天宇股份,40.46,40.48,39.06,39.77,39.77,0.69,1.735,2.5513,765393,30516689.98,4855200000.0,1213800000.0
52,2017-12-07,sz300702,天宇股份,39.81,40.38,39.75,40.19,40.46,-0.65,-1.6065,2.2937,688101,27497449.01,4777200000.0,1194300000.0
53,2017-12-08,sz300702,天宇股份,40.89,41.2,39.58,39.58,39.81,1.08,2.7129,3.1714,951416,38781206.57,4906800000.0,1226700000.0
54,2017-12-11,sz300702,天宇股份,41.22,41.33,40.72,40.78,40.89,0.33,0.807,2.7824,834706,34358881.51,4946400000.0,1236600000.0
55,2017-12-12,sz300702,天宇股份,39.9,41.5,39.85,41.5,41.22,-1.32,-3.2023,2.8888,866646,35141340.59,4788000000.0,1197000000.0
56,2017-12-13,sz300702,天宇股份,40.31,40.46,39.59,39.59,39.9,0.41,1.0276,1.7994,539808,21676907.84,4837200000.0,1209300000.0
57,2017-12-14,sz300702,天宇股份,40.3,40.54,39.78,40.54,40.31,-0.01,-0.0248,2.0265,607939,24379769.33,4836000000.0,1209000000.0
58,2017-12-15,sz300702,天宇股份,39.7,40.3,39.58,40.3,40.3,-0.6,-1.4888,2.1349,640460,25552400.33,4764000000.0,1191000000.0
59,2017-12-18,sz300702,天宇股份,39.39,39.96,39.15,39.76,39.7,-0.31,-0.7809,1.5259,457764,18084251.07,4726800000.0,1181700000.0
60,2017-12-19,sz300702,天宇股份,39.74,39.97,39.28,39.39,39.39,0.35,0.8886,1.4623,438695,17441052.59,4768800000.0,1192200000.0
61,2017-12-20,sz300702,天宇股份,38.99,40.08,38.62,40.08,39.74,-0.75,-1.8873,2.0918,627531,24783722.96,4678800000.0,1169700000.0
62,2017-12-21,sz300702,天宇股份,38.93,39.1,38.2,38.81,38.99,-0.06,-0.1539,2.561,768303,29698565.15,4671600000.0,1167900000.0
63,2017-12-22,sz300702,天宇股份,38.9,39.15,38.69,38.95,38.93,-0.03,-0.0771,1.598,479397,18689562.99,4668000000.0,1167000000.0
64,2017-12-25,sz300702,天宇股份,40.16,40.49,37.89,38.89,38.9,1.26,3.2391,4.8958,1468731,57421986.0,4819200000.0,1204800000.0
65,2017-12-26,sz300702,天宇股份,41.33,41.96,39.52,39.71,40.16,1.17,2.9133,7.4216,2226469,91265215.07,4959600000.0,1239900000.0
66,2017-12-27,sz300702,天宇股份,40.99,41.7,40.91,41.18,41.33,-0.34,-0.8226,4.8532,1455957,60230610.7,4918800000.0,1229700000.0
67,2017-12-28,sz300702,天宇股份,41.15,41.86,40.51,40.51,40.99,0.16,0.3903,3.8776,1163276,48002910.25,4938000000.0,1234500000.0
68,2017-12-29,sz300702,天宇股份,41.1,41.67,40.61,41.14,41.15,-0.05,-0.1215,2.6093,782778,32153746.39,4932000000.0,1233000000.0
69,2018-01-02,sz300702,天宇股份,41.08,41.32,40.79,41.27,41.1,-0.02,-0.0487,2.0458,613741,25149850.22,4929600000.0,1232400000.0
70,2018-01-03,sz300702,天宇股份,40.83,41.15,40.36,41.08,41.08,-0.25,-0.6086,3.0799,923960,37572450.19,4899600000.0,1224900000.0
71,2018-01-04,sz300702,天宇股份,40.09,40.94,40.0,40.77,40.83,-0.74,-1.8124,2.8431,852930,34505285.27,4810800000.0,1202700000.0
72,2018-01-05,sz300702,天宇股份,40.17,40.4,39.77,39.77,40.09,0.08,0.1996,2.661,798292,31959344.96,4820400000.0,1205100000.0
73,2018-01-08,sz300702,天宇股份,40.71,40.71,39.72,40.12,40.17,0.54,1.3443,2.9496,884872,35469328.96,4885200000.0,1221300000.0
74,2018-01-09,sz300702,天宇股份,43.47,43.94,40.52,40.69,40.71,2.76,6.7797,12.9176,3875274,167632292.0,5216400000.0,1304100000.0
