,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-21,sh688621,N诺和,120.09,133.0,109.07,131.0,26.89,93.2,346.5972,74.7816,12155985,1437726436.0,9607200000.0,1952099817.63
1,2021-06-22,sh688621,阳光诺和,119.05,123.99,114.0,118.8,120.09,-1.04,-0.866,40.9625,6658581,793026247.0,9524000000.0,1935194298.35
2,2021-06-23,sh688621,阳光诺和,107.2,119.1,106.93,117.0,119.05,-11.85,-9.9538,34.2327,5564636,623344744.0,8576000000.0,1742568910.4
3,2021-06-24,sh688621,阳光诺和,95.65,106.98,94.89,104.21,107.2,-11.55,-10.7743,26.2791,4271755,428389950.0,7652000000.0,1554820114.55
4,2021-06-25,sh688621,阳光诺和,94.07,99.44,93.61,96.0,95.65,-1.58,-1.6519,16.5761,2694495,257901259.0,7525600000.0,1529136729.49
5,2021-06-28,sh688621,阳光诺和,95.1,97.03,91.42,93.51,94.07,1.03,1.0949,12.9986,2112969,199589006.0,7608000000.0,1545879695.7
6,2021-06-29,sh688621,阳光诺和,94.0,96.5,93.88,95.1,95.1,-1.1,-1.1567,7.6652,1246008,118116226.0,7520000000.0,1527998858.0
7,2021-06-30,sh688621,阳光诺和,88.8,94.0,87.9,93.66,94.0,-5.2,-5.5319,16.7035,2715208,245519520.0,7104000000.0,1443471261.6
8,2021-07-01,sh688621,阳光诺和,95.85,99.8,87.5,88.6,88.8,7.05,7.9392,21.9582,3569367,340279781.0,7668000000.0,1558071175.95
9,2021-07-02,sh688621,阳光诺和,96.0,98.66,92.6,95.5,95.85,0.15,0.1565,13.104,2130091,203439694.0,7680000000.0,1560509472.0
10,2021-07-05,sh688621,阳光诺和,92.19,97.41,90.5,95.09,96.0,-3.81,-3.9688,10.0552,1634503,152954344.0,7375200000.0,1498576752.33
11,2021-07-06,sh688621,阳光诺和,86.0,93.88,84.01,93.18,92.19,-6.19,-6.7144,13.9315,2264600,198766158.0,6880000000.0,1397956402.0
