,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2021-05-14,sh605358,Á¢°ºÎ¢,76.55,77.26,74.0,74.9,75.27,1.28,1.7005,5.9946,2432621,184466211.0,30664399000.0,3106399000.0
160,2021-05-17,sh605358,Á¢°ºÎ¢,76.37,78.78,75.8,76.72,76.55,-0.18,-0.2351,5.1413,2086348,160656397.0,30592294600.0,3099094600.0
161,2021-05-18,sh605358,Á¢°ºÎ¢,75.49,76.33,74.49,75.81,76.37,-0.88,-1.1523,3.703,1502658,113119202.0,30239784200.0,3063384200.0
162,2021-05-19,sh605358,Á¢°ºÎ¢,76.63,77.6,75.0,75.06,75.49,1.14,1.5101,5.0869,2064248,157506058.0,30696445400.0,3109645400.0
163,2021-05-20,sh605358,Á¢°ºÎ¢,74.81,77.2,74.77,76.3,76.63,-1.82,-2.375,4.7765,1938295,146481355.0,29967389800.0,3035789800.0
164,2021-05-21,sh605358,Á¢°ºÎ¢,73.98,75.86,73.8,74.9,74.81,-0.83,-1.1095,3.6401,1477137,109644440.0,29634908400.0,3002108400.0
165,2021-05-24,sh605358,Á¢°ºÎ¢,75.0,75.14,72.68,73.5,73.98,1.02,1.3788,4.6764,1897684,140211183.0,30043500000.0,3043500000.0
166,2021-05-25,sh605358,Á¢°ºÎ¢,76.34,76.77,74.6,75.26,75.0,1.34,1.7867,6.5404,2654094,201508371.0,30580277200.0,3097877200.0
167,2021-05-26,sh605358,Á¢°ºÎ¢,75.09,77.4,75.0,77.4,76.34,-1.25,-1.6374,5.7714,2342050,177972930.0,30079552200.0,3047152200.0
168,2021-05-27,sh605358,Á¢°ºÎ¢,82.6,82.6,74.5,74.6,75.09,7.51,10.0013,12.7217,5162451,413671571.0,33087908000.0,3351908000.0
169,2021-05-28,sh605358,Á¢°ºÎ¢,88.05,90.63,82.13,85.55,82.6,5.45,6.5981,28.4662,11551573,1006475948.0,35271069000.0,3573069000.0
170,2021-05-31,sh605358,Á¢°ºÎ¢,89.0,91.86,87.38,90.83,88.05,0.95,1.0789,16.9421,6875100,610954737.0,35651620000.0,3611620000.0
171,2021-06-01,sh605358,Á¢°ºÎ¢,88.86,93.43,86.44,87.41,89.0,-0.14,-0.1573,12.581,5105366,458517164.0,35595538800.0,3605938800.0
172,2021-06-02,sh605358,Á¢°ºÎ¢,86.67,89.74,86.18,88.71,88.86,-2.19,-2.4646,8.0671,3273633,286159904.0,34718268600.0,3517068600.0
173,2021-06-03,sh605358,Á¢°ºÎ¢,84.51,87.52,83.99,86.5,86.67,-2.16,-2.4922,6.4952,2635762,225135595.0,33853015800.0,3429415800.0
174,2021-06-04,sh605358,Á¢°ºÎ¢,88.25,89.5,83.7,84.02,84.51,3.74,4.4255,11.143,4521819,396516025.0,35351185000.0,3581185000.0
175,2021-06-07,sh605358,Á¢°ºÎ¢,92.85,95.0,91.53,91.53,88.25,4.6,5.2125,13.5741,5508365,512832333.0,37193853000.0,3767853000.0
176,2021-06-08,sh605358,Á¢°ºÎ¢,91.98,94.2,90.18,92.85,92.85,-0.87,-0.937,9.6324,3908808,358856351.0,36845348400.0,3732548400.0
177,2021-06-09,sh605358,Á¢°ºÎ¢,93.05,96.88,90.26,91.45,91.98,1.07,1.1633,8.1641,3313006,309997185.0,37273969000.0,3775969000.0
178,2021-06-10,sh605358,Á¢°ºÎ¢,95.2,95.22,91.26,92.83,93.05,2.15,2.3106,9.9679,4044966,378313636.0,38135216000.0,3863216000.0
179,2021-06-11,sh605358,Á¢°ºÎ¢,93.8,96.0,91.33,95.5,95.2,-1.4,-1.4706,9.1962,3731799,347173841.0,37574404000.0,3806404000.0
180,2021-06-15,sh605358,Á¢°ºÎ¢,92.12,95.0,91.72,91.73,93.8,-1.68,-1.791,6.5895,2674038,249703128.0,36901429600.0,3738229600.0
181,2021-06-16,sh605358,Á¢°ºÎ¢,93.59,98.88,92.93,92.99,92.12,1.47,1.5957,12.0497,4889774,466164413.0,37490282200.0,3797882200.0
182,2021-06-17,sh605358,Á¢°ºÎ¢,101.86,102.82,91.0,91.12,93.59,8.27,8.8364,16.7388,6792595,664831832.0,40803078800.0,4133478800.0
183,2021-06-18,sh605358,Á¢°ºÎ¢,100.36,103.8,97.0,101.86,101.86,-1.5,-1.4726,13.2677,5384034,536670686.0,40202208800.0,4072608800.0
184,2021-06-21,sh605358,Á¢°ºÎ¢,99.29,100.3,97.17,98.28,100.36,-1.07,-1.0662,9.4998,3855010,380526473.0,39773588200.0,4029188200.0
185,2021-06-22,sh605358,XDÁ¢°ºÎ¢,96.81,100.49,95.5,99.6,99.18,-2.37,-2.3896,7.1676,2908618,283237848.0,38780149800.0,3928549800.0
186,2021-06-23,sh605358,Á¢°ºÎ¢,99.99,102.0,96.11,96.8,96.81,3.18,3.2848,11.6317,4720135,471260546.0,40053994200.0,4057594200.0
187,2021-06-24,sh605358,Á¢°ºÎ¢,96.12,100.9,95.0,99.6,99.99,-3.87,-3.8704,8.9857,3646416,355082741.0,38503749600.0,3900549600.0
188,2021-06-25,sh605358,Á¢°ºÎ¢,94.56,97.12,91.92,95.3,96.12,-1.56,-1.623,7.5804,3076117,289629783.0,37878844800.0,3837244800.0
189,2021-06-28,sh605358,Á¢°ºÎ¢,104.02,104.02,94.0,94.0,94.56,9.46,10.0042,17.0998,6939110,700200502.0,41668331600.0,4221131600.0
190,2021-06-29,sh605358,Á¢°ºÎ¢,114.42,114.42,106.21,106.21,104.02,10.4,9.9981,22.697,9210444,1035286645.0,45834363600.0,4643163600.0
191,2021-06-30,sh605358,Á¢°ºÎ¢,115.58,118.97,108.6,118.5,114.42,1.16,1.0138,19.3884,7867797,898586828.0,46299036400.0,4690236400.0
192,2021-07-01,sh605358,Á¢°ºÎ¢,110.3,116.48,110.3,115.75,115.58,-5.28,-4.5683,12.0586,4893396,552253907.0,44183974000.0,4475974000.0
193,2021-07-02,sh605358,Á¢°ºÎ¢,108.0,114.55,106.05,113.2,110.3,-2.3,-2.0852,13.1432,5333497,584402054.0,43262640000.0,4382640000.0
194,2021-07-05,sh605358,Á¢°ºÎ¢,111.0,111.48,105.84,110.5,108.0,3.0,2.7778,12.1253,4920428,536865670.0,44464380000.0,4504380000.0
195,2021-07-06,sh605358,Á¢°ºÎ¢,104.0,112.97,99.9,110.0,111.0,-7.0,-6.3063,18.554,7529197,797223063.0,41660320000.0,4220320000.0
196,2021-07-07,sh605358,Á¢°ºÎ¢,105.58,105.7,98.5,102.37,104.0,1.58,1.5192,11.8456,4806949,495897395.0,42293236400.0,4284436400.0
197,2021-07-08,sh605358,Á¢°ºÎ¢,114.51,116.14,103.59,104.38,105.58,8.93,8.458,26.1518,10612384,1200107246.0,45870415800.0,4646815800.0
198,2021-07-09,sh605358,Á¢°ºÎ¢,109.99,114.2,104.81,112.66,114.51,-4.52,-3.9473,17.3895,7056653,769904439.0,44059794200.0,4463394200.0
199,2021-07-12,sh605358,Á¢°ºÎ¢,120.99,120.99,108.0,109.0,109.99,11.0,10.0009,21.3769,8674760,1018275462.0,48466174200.0,4909774200.0
200,2021-07-13,sh605358,Á¢°ºÎ¢,117.2,125.5,114.69,120.5,120.99,-3.79,-3.1325,16.8598,6841719,808240234.0,46947976000.0,4755976000.0
201,2021-07-14,sh605358,Á¢°ºÎ¢,124.21,128.92,114.95,116.0,117.2,7.01,5.9812,23.4741,9525800,1182708621.0,49756041800.0,5040441800.0
202,2021-07-15,sh605358,Á¢°ºÎ¢,121.93,125.0,119.24,124.09,124.21,-2.28,-1.8356,14.0024,5682171,690931473.0,48842719400.0,4947919400.0
203,2021-07-16,sh605358,Á¢°ºÎ¢,123.16,131.6,122.5,124.0,121.93,1.23,1.0088,16.1496,6553518,829981944.0,49335432800.0,4997832800.0
204,2021-07-19,sh605358,Á¢°ºÎ¢,135.48,135.48,122.4,122.65,123.16,12.32,10.0032,20.8779,8472249,1114931530.0,54270578400.0,5497778400.0
205,2021-07-20,sh605358,Á¢°ºÎ¢,147.52,148.21,130.08,132.92,135.48,12.04,8.8869,18.5773,7538685,1048346010.0,59093561600.0,5986361600.0
206,2021-07-21,sh605358,Á¢°ºÎ¢,162.27,162.27,147.94,150.0,147.52,14.75,9.9986,11.966,4855818,763005915.0,65002116600.0,6584916600.0
207,2021-07-22,sh605358,Á¢°ºÎ¢,168.15,177.18,160.11,162.27,162.27,5.88,3.6236,19.4004,7872670,1322876454.0,67357527000.0,6823527000.0
208,2021-07-23,sh605358,Á¢°ºÎ¢,168.99,172.8,160.73,166.63,168.15,0.84,0.4996,13.4724,5467104,910565451.0,67694014200.0,6857614200.0
209,2021-07-26,sh605358,Á¢°ºÎ¢,164.53,168.87,157.21,165.8,168.99,-4.46,-2.6392,11.8163,4795052,784590465.0,65907427400.0,6676627400.0
210,2021-07-27,sh605358,Á¢°ºÎ¢,168.1,180.97,162.18,164.5,164.53,3.57,2.1698,16.9663,6884905,1186782277.0,67337498000.0,6821498000.0
211,2021-07-28,sh605358,Á¢°ºÎ¢,161.32,171.98,151.61,160.0,168.1,-6.78,-4.0333,14.4455,5861974,941849359.0,64621565600.0,6546365600.0
212,2021-07-29,sh605358,Á¢°ºÎ¢,177.0,177.0,162.98,168.0,161.32,15.68,9.7198,12.4148,5037924,859509592.0,70902660000.0,7182660000.0
213,2021-07-30,sh605358,Á¢°ºÎ¢,179.11,188.07,163.0,177.0,177.0,2.11,1.1921,15.9365,6467016,1121113094.0,71747883800.0,7268283800.0
214,2021-08-02,sh605358,Á¢°ºÎ¢,169.0,180.58,163.95,178.98,179.11,-10.11,-5.6446,12.4823,5065313,869392137.0,67698020000.0,6858020000.0
215,2021-08-03,sh605358,Á¢°ºÎ¢,152.1,165.97,152.1,162.0,169.0,-16.9,-10.0,11.4817,4659262,728102622.0,60928218000.0,6172218000.0
216,2021-08-04,sh605358,Á¢°ºÎ¢,160.77,161.0,145.04,145.04,152.1,8.67,5.7002,14.9849,6080886,934133204.0,64401246600.0,6524046600.0
217,2021-08-05,sh605358,Á¢°ºÎ¢,163.11,165.48,151.9,156.13,160.77,2.34,1.4555,11.6411,4723940,755137390.0,65338603800.0,6619003800.0
218,2021-08-06,sh605358,Á¢°ºÎ¢,156.98,166.99,154.01,162.1,163.11,-6.13,-3.7582,8.0392,3262300,518572169.0,62883048400.0,6370248400.0
219,2021-08-09,sh605358,Á¢°ºÎ¢,145.9,152.3,141.28,152.3,156.98,-11.08,-7.0582,13.738,5574899,804406298.0,58444622000.0,5920622000.0
220,2021-08-10,sh605358,Á¢°ºÎ¢,145.69,147.77,140.5,145.0,145.9,-0.21,-0.1439,9.3157,3780291,544291356.0,58360500200.0,5912100200.0
221,2021-08-11,sh605358,Á¢°ºÎ¢,146.73,148.0,140.99,145.68,145.69,1.04,0.7138,8.3897,3404537,492196083.0,58777103400.0,5954303400.0
222,2021-08-12,sh605358,Á¢°ºÎ¢,147.49,153.64,145.58,146.75,146.73,0.76,0.518,9.3364,3788708,566360017.0,59081544200.0,5985144200.0
223,2021-08-13,sh605358,Á¢°ºÎ¢,135.81,145.0,135.44,143.46,147.49,-11.68,-7.9192,13.3351,5411377,747777416.0,54402769800.0,5511169800.0
224,2021-08-16,sh605358,Á¢°ºÎ¢,137.2,141.26,133.0,133.1,135.81,1.39,1.0235,9.254,3755253,514708116.0,54959576000.0,5567576000.0
225,2021-08-17,sh605358,Á¢°ºÎ¢,134.0,138.57,132.11,136.0,137.2,-3.2,-2.3324,6.9054,2802192,377117395.0,53677720000.0,5437720000.0
226,2021-08-18,sh605358,Á¢°ºÎ¢,134.91,135.88,131.27,133.79,134.0,0.91,0.6791,6.5648,2663995,356738010.0,54042247800.0,5474647800.0
227,2021-08-19,sh605358,Á¢°ºÎ¢,134.32,140.04,132.51,134.7,134.91,-0.59,-0.4373,9.0914,3689285,501846270.0,53805905600.0,5450705600.0
228,2021-08-20,sh605358,Á¢°ºÎ¢,133.9,139.41,131.58,135.01,134.32,-0.42,-0.3127,7.4229,3012200,407803093.0,53637662000.0,5433662000.0
229,2021-08-23,sh605358,Á¢°ºÎ¢,137.5,139.5,132.2,135.58,133.9,3.6,2.6886,9.1415,3709635,506247506.0,55079750000.0,5579750000.0
230,2021-08-24,sh605358,Á¢°ºÎ¢,143.95,145.0,131.2,137.39,137.5,6.45,4.6909,13.4289,5449446,753584928.0,57663491000.0,5841491000.0
231,2021-08-25,sh605358,Á¢°ºÎ¢,139.3,143.0,138.29,142.0,143.95,-4.65,-3.2303,8.019,3254100,454888333.0,55800794000.0,5652794000.0
232,2021-08-26,sh605358,Á¢°ºÎ¢,135.02,141.5,135.0,138.5,139.3,-4.28,-3.0725,6.0948,2473253,340540682.0,54086311600.0,5479111600.0
233,2021-08-27,sh605358,Á¢°ºÎ¢,134.35,134.98,132.01,134.0,135.02,-0.67,-0.4962,5.2428,2127518,283781183.0,53817923000.0,5451923000.0
234,2021-08-30,sh605358,Á¢°ºÎ¢,137.28,143.88,133.5,134.3,134.35,2.93,2.1809,9.0312,3664845,511061308.0,54991622400.0,5570822400.0
235,2021-08-31,sh605358,Á¢°ºÎ¢,123.56,136.99,123.55,135.32,137.28,-13.72,-9.9942,11.0154,4470040,567611431.0,49495664800.0,5014064800.0
236,2021-09-01,sh605358,Á¢°ºÎ¢,124.3,125.97,113.0,120.0,123.56,0.74,0.5989,11.2009,4545338,538164510.0,49792094000.0,5044094000.0
237,2021-09-02,sh605358,Á¢°ºÎ¢,116.6,122.36,113.98,121.47,124.3,-7.7,-6.1947,11.2794,4577170,536395965.0,46707628000.0,4731628000.0
238,2021-09-03,sh605358,Á¢°ºÎ¢,116.83,119.94,113.51,116.58,116.6,0.23,0.1973,7.8166,3171986,369402991.0,46799761400.0,4740961400.0
239,2021-09-06,sh605358,Á¢°ºÎ¢,124.0,124.6,113.55,115.1,116.83,7.17,6.1371,10.2001,4139206,500225126.0,49671920000.0,5031920000.0
240,2021-09-07,sh605358,Á¢°ºÎ¢,118.18,124.7,117.17,123.9,124.0,-5.82,-4.6935,11.322,4594468,548216523.0,47340544400.0,4795744400.0
241,2021-09-08,sh605358,Á¢°ºÎ¢,118.51,119.56,114.7,118.18,118.18,0.33,0.2792,7.4254,3013240,354455943.0,47472735800.0,4809135800.0
242,2021-09-09,sh605358,Á¢°ºÎ¢,115.1,118.79,114.63,117.9,118.51,-3.41,-2.8774,5.2081,2113440,245129427.0,46106758000.0,4670758000.0
243,2021-09-10,sh605358,Á¢°ºÎ¢,126.61,126.61,114.57,115.44,115.1,11.51,10.0,10.8963,4421732,540190546.0,50717433800.0,5137833800.0
244,2021-09-13,sh605358,Á¢°ºÎ¢,113.95,113.95,113.95,113.95,126.61,-12.66,-9.9992,1.7718,5010000,570889500.0,45646091000.0,32220261337.6
245,2021-09-14,sh605358,Á¢°ºÎ¢,102.56,102.56,102.56,102.56,113.95,-11.39,-9.9956,1.064,3008600,308562016.0,41083484800.0,28999648993.3
246,2021-09-15,sh605358,Á¢°ºÎ¢,107.01,109.5,92.3,92.3,102.56,4.45,4.3389,11.9994,33929246,3347112106.0,42866065800.0,30257921594.9
247,2021-09-16,sh605358,Á¢°ºÎ¢,109.1,113.0,104.3,105.01,107.01,2.09,1.9531,5.6053,15849323,1716538519.0,43703278000.0,30848885580.8
248,2021-09-17,sh605358,Á¢°ºÎ¢,120.01,120.01,109.08,109.09,109.1,10.91,10.0,5.5207,15610271,1820998178.0,48073605800.0,33933774138.9
249,2021-09-22,sh605358,Á¢°ºÎ¢,118.52,123.11,115.0,119.0,120.01,-1.49,-1.2416,3.5779,10116923,1215691278.0,47476741600.0,33512464885.8
250,2021-09-23,sh605358,Á¢°ºÎ¢,121.44,125.5,118.65,120.3,118.52,2.92,2.4637,2.8137,7955873,973971742.0,48646435200.0,34338117918.7
251,2021-09-24,sh605358,Á¢°ºÎ¢,118.5,121.45,116.88,121.44,121.44,-2.94,-2.4209,2.1986,6216652,740345916.0,47468730000.0,33506809728.0
252,2021-09-27,sh605358,Á¢°ºÎ¢,113.8,120.59,112.86,118.5,118.5,-4.7,-3.9662,2.3569,6664361,777176542.0,45586004000.0,32177847654.4
253,2021-09-28,sh605358,Á¢°ºÎ¢,109.17,114.0,108.93,113.0,113.8,-4.63,-4.0685,3.6548,10334113,1151854681.0,43731318600.0,30868678633.0
254,2021-09-29,sh605358,Á¢°ºÎ¢,105.6,110.0,102.4,109.17,109.17,-3.57,-3.2701,3.5549,10051857,1064626635.0,42301248000.0,29859232972.8
255,2021-09-30,sh605358,Á¢°ºÎ¢,116.16,116.16,103.52,104.0,105.6,10.56,10.0,3.0682,8675450,981439768.0,46531372800.0,32845156270.1
256,2021-10-08,sh605358,Á¢°ºÎ¢,115.86,120.22,114.18,117.76,116.16,-0.3,-0.2583,2.6658,7537781,880577130.0,46411198800.0,32760328903.7
257,2021-10-11,sh605358,Á¢°ºÎ¢,118.85,119.1,113.02,116.1,115.86,2.99,2.5807,2.9301,8285000,970372167.0,47608933000.0,33605774988.8
258,2021-10-12,sh605358,Á¢°ºÎ¢,112.76,123.09,112.66,121.26,118.85,-6.09,-5.1241,4.1402,11706629,1356470734.0,45169400800.0,31883779450.9
259,2021-10-13,sh605358,Á¢°ºÎ¢,112.22,115.16,109.28,115.15,112.76,-0.54,-0.4789,2.2496,6361040,711176213.0,44953087600.0,31731090191.4
260,2021-10-14,sh605358,Á¢°ºÎ¢,110.62,114.97,110.4,112.19,112.22,-1.6,-1.4258,1.6852,4765029,533513562.0,44312159600.0,31278677570.6
261,2021-10-15,sh605358,Á¢°ºÎ¢,118.71,119.49,109.0,110.6,110.62,8.09,7.3133,3.6893,10431820,1217748211.0,47552851800.0,33566188884.5
262,2021-10-18,sh605358,Á¢°ºÎ¢,114.0,118.0,112.6,118.0,118.71,-4.71,-3.9677,2.6892,7604009,870269825.0,45666120000.0,32234399232.0
263,2021-10-19,sh605358,Á¢°ºÎ¢,113.27,115.0,112.5,113.8,114.0,-0.73,-0.6404,1.7919,5066724,574607487.0,45373696600.0,32027985973.8
264,2021-10-20,sh605358,Á¢°ºÎ¢,113.9,115.7,111.5,114.33,113.27,0.63,0.5562,1.7842,5045003,571391654.0,52089883810.8,32206123443.2
265,2021-10-21,sh605358,Á¢°ºÎ¢,110.05,114.5,109.6,113.93,113.9,-3.85,-3.3802,2.3642,6685029,742199996.0,50329163418.6,31117505574.4
266,2021-10-22,sh605358,Á¢°ºÎ¢,115.43,117.8,111.04,112.0,110.05,5.38,4.8887,3.7973,10737174,1234555467.0,52789598668.0,32638743011.8
267,2021-10-25,sh605358,Á¢°ºÎ¢,117.58,119.16,112.01,116.33,115.43,2.15,1.8626,3.5403,10010356,1169867342.0,53772858107.8,33246672471.0
268,2021-10-26,sh605358,Á¢°ºÎ¢,116.37,117.8,113.05,117.8,117.58,-1.21,-1.0291,3.1642,8947037,1029296018.0,53219488841.6,32904535426.6
269,2021-10-27,sh605358,Á¢°ºÎ¢,115.57,117.28,114.0,115.39,116.37,-0.8,-0.6875,1.9394,5483900,634489006.0,52853624864.0,32678329116.2
270,2021-10-28,sh605358,Á¢°ºÎ¢,116.75,118.21,114.6,115.6,115.57,1.18,1.021,2.2739,6429593,747592478.0,53393274231.0,33011983424.0
271,2021-10-29,sh605358,Á¢°ºÎ¢,117.59,119.25,115.5,116.85,116.75,0.84,0.7195,2.9117,8233102,969313929.0,53777431407.5,33249500049.9
272,2021-11-01,sh605358,Á¢°ºÎ¢,120.3,121.1,115.75,116.84,117.59,2.71,2.3046,3.8032,10753721,1285772595.0,55016795631.6,34015773926.4
273,2021-11-02,sh605358,Á¢°ºÎ¢,128.94,130.86,120.41,120.43,120.3,8.64,7.182,5.6968,16108186,2039968504.0,58968126589.7,36458802078.7
274,2021-11-03,sh605358,Á¢°ºÎ¢,132.5,134.77,124.2,128.94,128.94,3.56,2.761,5.7452,16244930,2116342957.0,60596221290.0,37465420160.0
275,2021-11-04,sh605358,Á¢°ºÎ¢,132.52,134.69,129.03,133.0,132.5,0.02,0.0151,3.2911,9305864,1227880630.0,60605367889.4,37471075317.8
276,2021-11-05,sh605358,Á¢°ºÎ¢,132.59,136.98,131.0,133.59,132.52,0.07,0.0528,3.4173,9662802,1300620187.0,60637380987.5,37490868369.9
277,2021-11-08,sh605358,Á¢°ºÎ¢,129.78,132.48,125.5,131.0,132.59,-2.81,-2.1193,2.6143,7392193,955579224.0,59352283766.2,36696318704.6
278,2021-11-09,sh605358,Á¢°ºÎ¢,132.97,133.39,128.6,128.88,129.78,3.19,2.458,2.0875,5902593,776475409.0,60811166376.8,37598316367.4
279,2021-11-10,sh605358,Á¢°ºÎ¢,138.6,140.5,131.1,132.0,132.97,5.63,4.234,3.8767,10961710,1500199596.0,63385934119.2,39190243276.8
280,2021-11-11,sh605358,Á¢°ºÎ¢,139.72,145.88,135.09,136.06,138.6,1.12,0.8081,4.3104,12187870,1712609211.0,63898143687.8,39506932111.4
281,2021-11-12,sh605358,Á¢°ºÎ¢,139.25,142.8,136.08,138.05,139.72,-0.47,-0.3364,2.4877,7034194,981711523.0,63683198601.0,39374035904.0
282,2021-11-15,sh605358,Á¢°ºÎ¢,135.52,140.99,135.01,139.0,139.25,-3.73,-2.6786,2.1389,6047904,833274740.0,61977357805.4,38319348981.8
283,2021-11-16,sh605358,Á¢°ºÎ¢,132.0,139.0,131.8,135.04,135.52,-3.52,-2.5974,2.4959,7057432,952730390.0,60367556304.0,37324041216.0
284,2021-11-17,sh605358,Á¢°ºÎ¢,132.86,133.58,129.6,131.95,132.0,0.86,0.6515,1.859,5256461,693658076.0,60760860079.9,37567212999.7
285,2021-11-18,sh605358,Á¢°ºÎ¢,128.85,133.77,128.3,130.64,132.86,-4.01,-3.0182,2.1803,6164937,801813135.0,58926966892.2,36433353868.8
286,2021-11-19,sh605358,Á¢°ºÎ¢,126.28,131.28,125.94,128.51,128.85,-2.57,-1.9946,2.4868,7031692,898350533.0,57751628864.2,35706666096.6
287,2021-11-22,sh605358,Á¢°ºÎ¢,135.55,136.08,124.53,125.64,126.28,9.27,7.3408,3.6219,10241164,1342830886.0,61991077704.6,38327831718.4
288,2021-11-23,sh605358,Á¢°ºÎ¢,139.19,142.0,134.71,135.4,135.55,3.64,2.6854,3.127,8841718,1230764712.0,63655758802.7,39357070430.7
289,2021-11-24,sh605358,Á¢°ºÎ¢,136.77,141.25,134.56,137.95,139.19,-2.42,-1.7386,2.4335,6880791,946531821.0,62549020270.4,38672796341.8
290,2021-11-25,sh605358,Á¢°ºÎ¢,136.59,140.33,135.1,135.5,136.77,-0.18,-0.1316,2.0787,5877797,809117126.0,62466700875.5,38621899921.9
291,2021-11-26,sh605358,Á¢°ºÎ¢,134.0,137.81,133.54,135.82,136.59,-2.59,-1.8962,1.5887,4492293,605651319.0,61282216248.0,37889556992.0
292,2021-11-29,sh605358,Á¢°ºÎ¢,135.9,136.48,130.03,131.66,134.0,1.9,1.4179,1.8799,5315537,716483393.0,62151143194.8,38426796979.2
293,2021-11-30,sh605358,Á¢°ºÎ¢,136.0,139.39,135.0,136.44,135.9,0.1,0.0736,2.048,5790884,793866722.0,62196876192.0,38455072768.0
294,2021-12-01,sh605358,Á¢°ºÎ¢,132.93,138.26,131.85,134.81,136.0,-3.07,-2.2574,2.0056,5671083,763195274.0,60792873178.0,37587006051.8
295,2021-12-02,sh605358,Á¢°ºÎ¢,131.45,134.7,130.61,131.01,132.93,-1.48,-1.1134,1.3218,3737469,495184651.0,60116024819.4,37168524377.6
296,2021-12-03,sh605358,Á¢°ºÎ¢,141.98,142.5,131.32,131.33,131.45,10.53,8.0107,4.077,11527899,1601296579.0,64931709424.6,40145964938.2
297,2021-12-06,sh605358,Á¢°ºÎ¢,132.5,143.0,132.06,142.01,141.98,-9.48,-6.677,3.8074,10765605,1455671466.0,60596221290.0,37465420160.0
298,2021-12-07,sh605358,Á¢°ºÎ¢,128.19,133.99,126.43,132.55,132.5,-4.31,-3.2528,2.2789,6443717,827065518.0,58625129110.7,36246733662.7
299,2021-12-08,sh605358,Á¢°ºÎ¢,136.45,137.17,129.01,130.01,128.19,8.26,6.4436,2.8648,8100514,1081728117.0,62402674679.4,38582313817.6
300,2021-12-09,sh605358,Á¢°ºÎ¢,136.16,137.7,131.55,137.0,136.45,-0.29,-0.2125,2.2132,6257957,846611769.0,62270048987.5,38500314030.1
301,2021-12-10,sh605358,Á¢°ºÎ¢,136.19,141.98,134.0,134.51,136.16,0.03,0.022,4.19,11847665,1654491023.0,62283768886.7,38508796766.7
302,2021-12-13,sh605358,Á¢°ºÎ¢,138.05,140.0,135.0,139.5,136.19,1.86,1.3657,2.3356,6604059,906845163.0,63134402634.6,39034726438.4
303,2021-12-14,sh605358,Á¢°ºÎ¢,139.66,142.88,135.28,137.0,138.05,1.61,1.1662,2.4616,6960236,974088675.0,63870703889.5,39489966638.1
304,2021-12-15,sh605358,Á¢°ºÎ¢,136.18,140.83,136.0,140.0,139.66,-3.48,-2.4918,1.7979,5083837,699591304.0,62279195587.0,38505969187.8
305,2021-12-16,sh605358,Á¢°ºÎ¢,136.9,139.38,136.44,137.0,136.18,0.72,0.5287,1.2827,3626800,498890780.0,62608473166.8,38709554867.2
306,2021-12-17,sh605358,Á¢°ºÎ¢,133.1,135.96,130.55,135.39,136.9,-3.8,-2.7757,1.9831,5607506,742302562.0,60870619273.2,37635074892.8
307,2021-12-20,sh605358,Á¢°ºÎ¢,128.15,133.3,127.46,131.72,133.1,-4.95,-3.719,1.7679,4998900,648238368.0,58606835911.8,36235423347.2
308,2021-12-21,sh605358,Á¢°ºÎ¢,130.1,130.6,127.18,128.34,128.15,1.95,1.5217,1.0805,3055267,393693034.0,59498629357.2,36786801228.8
309,2021-12-22,sh605358,Á¢°ºÎ¢,120.96,132.3,117.09,131.8,130.1,-9.14,-7.0254,4.273,12082302,1494178471.0,55318633413.1,34202394132.5
310,2021-12-23,sh605358,Á¢°ºÎ¢,124.54,125.23,120.18,121.11,120.96,3.58,2.9597,2.411,6817168,841268381.0,56955874712.9,35214667371.5
311,2021-12-24,sh605358,Á¢°ºÎ¢,122.12,126.6,122.0,124.52,124.54,-2.42,-1.9432,2.3051,6517802,808749056.0,55849136180.6,34530393282.6
312,2021-12-27,sh605358,Á¢°ºÎ¢,122.6,122.85,120.2,122.0,122.12,0.48,0.3931,1.6581,4688370,571648962.0,56068654567.2,34666117068.8
313,2021-12-28,sh605358,Á¢°ºÎ¢,124.25,125.51,122.6,122.6,122.6,1.65,1.3458,1.1277,3188523,395692532.0,56823249021.0,35132667584.0
314,2021-12-29,sh605358,Á¢°ºÎ¢,122.07,125.0,121.77,124.12,124.25,-2.18,-1.7545,1.2325,3485002,428393620.0,55826269682.0,34516255388.2
315,2021-12-30,sh605358,Á¢°ºÎ¢,121.02,124.44,119.0,121.81,122.07,-1.05,-0.8602,1.5467,4373283,532423621.0,55346073211.4,34219359605.8
316,2021-12-31,sh605358,Á¢°ºÎ¢,120.01,121.5,118.5,121.0,121.02,-1.01,-0.8346,1.6139,4563331,546749299.0,54884169939.7,33933774138.9
317,2022-01-04,sh605358,Á¢°ºÎ¢,116.0,121.7,115.08,120.05,120.01,-4.01,-3.3414,2.0449,5782052,678851928.0,53050276752.0,32799915008.0
318,2022-01-05,sh605358,Á¢°ºÎ¢,110.75,116.68,110.5,116.31,116.0,-5.25,-4.5259,1.8567,5249990,587908890.0,50649294399.0,31315436096.0
