,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-17,sh688217,N睿昂,106.42,115.0,95.0,95.0,18.42,88.0,477.7416,83.3967,9427665,987958346.0,5914510725.2,1203035212.74
1,2021-05-18,sh688217,睿昂基因,102.63,115.0,101.88,110.0,106.42,-3.79,-3.5614,43.7627,4947199,533385989.0,5703873667.8,1160190790.11
2,2021-05-19,sh688217,睿昂基因,109.98,113.43,95.51,98.03,102.63,7.35,7.1616,37.9314,4287993,449565476.0,6112365058.8,1243279578.06
3,2021-05-20,sh688217,睿昂基因,122.42,128.88,108.0,108.05,109.98,12.44,11.3111,39.5937,4475911,536830578.0,6803743685.2,1383908764.74
4,2021-05-21,sh688217,睿昂基因,120.01,127.2,115.17,122.58,122.42,-2.41,-1.9686,26.6931,3017551,367574971.0,6669802970.6,1356664685.97
5,2021-05-24,sh688217,睿昂基因,118.0,122.6,111.0,119.58,120.01,-2.01,-1.6749,25.3261,2863013,335265290.0,6558093080.0,1333942446.0
6,2021-05-25,sh688217,睿昂基因,127.3,127.79,115.11,116.48,118.0,9.3,7.8814,22.2503,2515309,305646714.0,7074959738.0,1439075198.1
7,2021-05-26,sh688217,睿昂基因,124.51,129.0,123.03,127.3,127.3,-2.79,-2.1917,12.4405,1406351,177312643.0,6919899740.6,1407535372.47
8,2021-05-27,sh688217,睿昂基因,119.8,127.6,118.11,124.16,124.51,-4.71,-3.7828,15.3175,1731576,210639840.0,6658131788.0,1354290720.6
9,2021-05-28,sh688217,睿昂基因,119.5,121.39,116.0,118.75,119.8,-0.3,-0.2504,11.6951,1322089,156908441.0,6641458670.0,1350899341.5
10,2021-05-31,sh688217,睿昂基因,127.0,127.08,118.0,119.99,119.5,7.5,6.2762,14.9403,1688946,207393173.0,7058286620.0,1435683819.0
11,2021-06-01,sh688217,睿昂基因,131.68,133.33,125.48,127.0,127.0,4.68,3.685,19.3876,2191695,283776627.0,7318387260.8,1488589332.96
12,2021-06-02,sh688217,睿昂基因,125.28,133.67,124.25,130.9,131.68,-6.4,-4.8603,14.009,1583659,202772566.0,6962694076.8,1416239912.16
