,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
37,2020-08-14,sh688520,神州细胞,70.33,72.0,69.07,71.12,71.12,-0.79,-1.1108,3.9767,1805339,126810951.0,30617160765.6,3192797313.42
38,2020-08-17,sh688520,神州细胞,72.01,72.07,69.86,70.37,70.33,1.68,2.3887,3.7744,1713464,122257753.0,31348524765.1,3269064901.74
39,2020-08-18,sh688520,神州细胞,72.36,72.98,70.82,71.91,72.01,0.35,0.486,3.7496,1702226,122593361.0,31500892265.0,3284953982.64
40,2020-08-19,sh688520,神州细胞,68.5,72.3,68.4,72.3,72.36,-3.86,-5.3344,5.4106,2456293,171295184.0,29820496409.0,3109720119.0
41,2020-08-20,sh688520,神州细胞,67.38,69.0,66.94,68.5,68.5,-1.12,-1.635,3.0455,1382574,93501778.0,29332920409.3,3058875060.12
42,2020-08-21,sh688520,神州细胞,67.36,68.66,66.93,67.6,67.38,-0.02,-0.0297,2.2701,1030576,69750466.0,29324213695.0,3057967112.64
43,2020-08-24,sh688520,神州细胞,64.25,68.0,61.73,66.88,67.36,-3.11,-4.617,4.0775,1851088,119199463.0,27970319624.5,2916781279.5
44,2020-08-25,sh688520,神州细胞,61.76,64.66,61.51,63.99,64.25,-2.49,-3.8755,4.4215,2007267,126219856.0,26886333696.6,2803741818.24
45,2020-08-26,sh688520,神州细胞,60.8,63.2,60.5,61.88,61.76,-0.96,-1.5544,3.5296,1602366,98786651.0,26468411411.2,2760160339.2
46,2020-08-27,sh688520,神州细胞,61.15,61.95,58.92,60.87,60.8,0.35,0.5757,4.1572,1887259,113861527.0,26620778911.1,2776049420.1
47,2020-08-28,sh688520,神州细胞,61.48,62.65,60.81,60.81,61.15,0.33,0.5397,3.0379,1439258,88805738.0,26764439696.7,2912760953.52
48,2020-08-31,sh688520,神州细胞,61.8,63.68,61.2,61.47,61.48,0.32,0.5205,2.8968,1372420,85584382.0,26903747125.2,2927921713.2
49,2020-09-01,sh688520,神州细胞,59.62,62.42,59.58,61.8,61.8,-2.18,-3.5275,3.4234,1621907,98203849.0,25954715268.7,2824639037.88
50,2020-09-02,sh688520,神州细胞,57.42,60.85,57.11,59.68,59.62,-2.2,-3.69,5.5192,2614838,151289817.0,24996976697.9,2720408815.08
51,2020-09-03,sh688520,神州细胞,58.2,59.31,57.1,57.7,57.42,0.78,1.3584,3.5396,1676979,97701974.0,25336538554.8,2757363166.8
52,2020-09-04,sh688520,神州细胞,58.7,59.19,57.18,57.2,58.2,0.5,0.8591,2.5104,1189343,69346660.0,25554206411.8,2781051853.8
53,2020-09-07,sh688520,神州细胞,55.5,59.39,55.2,58.59,58.7,-3.2,-5.4514,3.7595,1781139,101847419.0,24161132127.0,2629444257.0
54,2020-09-08,sh688520,神州细胞,55.63,56.55,54.9,56.48,55.5,0.13,0.2342,2.5856,1224969,67937806.0,24217725769.8,2635603315.62
55,2020-09-09,sh688520,神州细胞,52.31,55.5,52.3,55.5,55.63,-3.32,-5.968,3.9173,1855915,98390115.0,22772411199.3,2478310433.94
56,2020-09-10,sh688520,神州细胞,50.01,53.27,50.0,52.86,52.31,-2.3,-4.3969,2.9105,1378912,70830585.0,21771139057.1,2369342473.74
57,2020-09-11,sh688520,神州细胞,50.8,51.15,49.53,50.05,50.01,0.79,1.5797,2.4694,1169932,59012756.0,22115054271.2,2406770599.2
58,2020-09-14,sh688520,神州细胞,50.99,52.25,50.91,51.16,50.8,0.19,0.374,2.2725,1076662,55508485.0,22197768056.9,2415772300.26
59,2020-09-15,sh688520,神州细胞,51.81,52.19,50.32,50.9,50.99,0.82,1.6082,2.4889,1179152,60791170.0,22554743342.3,2454621746.94
60,2020-09-16,sh688520,神州细胞,50.65,51.92,50.4,51.92,51.81,-1.16,-2.239,2.5917,1227899,62491560.0,22049753914.1,2399663993.1
61,2020-09-17,sh688520,神州细胞,60.78,60.78,50.71,50.96,50.65,10.13,20.0,13.6888,6485387,380719526.0,26459704696.9,2879596791.72
62,2020-09-18,sh688520,神州细胞,58.56,59.98,56.86,59.33,60.78,-2.22,-3.6525,8.6952,4119558,240140932.0,25493259411.8,2774419021.44
63,2020-09-21,sh688520,神州细胞,58.69,59.62,57.25,59.62,58.56,0.13,0.222,3.6557,1731972,101452148.0,25549853054.7,2780578080.06
64,2020-09-22,sh688520,神州细胞,59.0,61.5,57.99,58.01,58.69,0.31,0.5282,5.6106,2658177,159299479.0,25684807126.0,2795265066.0
65,2020-09-23,sh688520,神州细胞,62.59,64.96,57.89,58.7,59.0,3.59,6.0847,9.1331,4327031,266543374.0,27247662339.3,2965349838.66
66,2020-09-24,sh688520,神州细胞,61.83,64.65,61.16,61.16,62.59,-0.76,-1.2143,6.7794,3211903,201951494.0,26916807196.6,2929343034.42
67,2020-09-25,sh688520,神州细胞,62.48,64.65,61.51,62.18,61.83,0.65,1.0513,4.8222,2284624,143476913.0,27199775410.7,2960138327.52
68,2020-09-28,sh688520,神州细胞,57.7,63.5,57.69,62.78,62.48,-4.78,-7.6504,4.8261,2286493,135751656.0,25118870697.8,2733674479.8
69,2020-09-29,sh688520,神州细胞,58.6,60.36,57.5,58.27,57.7,0.9,1.5598,3.2757,1551941,91632750.0,25510672840.4,2776314116.4
70,2020-09-30,sh688520,神州细胞,60.32,62.2,59.03,59.03,58.6,1.72,2.9352,3.404,1612746,97860357.0,26259450268.5,2857803199.68
71,2020-10-09,sh688520,神州细胞,60.75,62.77,60.45,62.05,60.32,0.43,0.7129,3.1466,1490787,91364341.0,26446644625.5,2878175470.5
72,2020-10-12,sh688520,神州细胞,62.33,62.34,59.58,61.1,60.75,1.58,2.6008,5.2597,2491910,151994472.0,27134475053.6,2953031721.42
73,2020-10-13,sh688520,神州细胞,62.74,64.41,61.67,61.82,62.33,0.41,0.6578,4.0838,1934785,121363076.0,27312962696.4,2972456444.76
74,2020-10-14,sh688520,神州细胞,65.46,65.76,61.88,62.8,62.74,2.72,4.3354,6.3913,3028025,195663974.0,28497075838.4,3101322902.04
75,2020-10-15,sh688520,神州细胞,67.4,69.28,64.5,64.6,65.46,1.94,2.9636,8.428,3992965,270336023.0,29341627123.6,3193235007.6
76,2020-10-16,sh688520,神州细胞,67.77,68.7,66.47,67.83,67.4,0.37,0.549,4.0261,1907456,128521967.0,29502701337.8,3210764635.98
77,2020-10-19,sh688520,神州细胞,64.44,67.87,63.8,66.02,67.77,-3.33,-4.9137,4.558,2159446,142082622.0,28053033410.2,3052997980.56
78,2020-10-20,sh688520,神州细胞,65.58,66.35,63.66,64.5,64.44,1.14,1.7691,2.4922,1180726,77184471.0,28549316124.1,3107008186.92
79,2020-10-21,sh688520,神州细胞,66.92,68.65,64.81,65.43,65.58,1.34,2.0433,3.9569,1874676,126613478.0,29132665980.9,3170493868.08
80,2020-10-22,sh688520,神州细胞,64.4,66.68,64.0,66.68,66.92,-2.52,-3.7657,3.2113,1521417,98826393.0,28035619981.6,3051102885.6
81,2020-10-23,sh688520,神州细胞,61.32,65.59,60.8,64.4,64.4,-3.08,-4.7826,3.7805,1791078,112316114.0,26694785982.5,2905180573.68
82,2020-10-26,sh688520,神州细胞,60.56,61.95,60.01,61.35,61.32,-0.76,-1.2394,1.8113,858134,52231919.0,26363930839.8,2869173769.44
83,2020-10-27,sh688520,神州细胞,62.68,63.18,60.36,60.51,60.56,2.12,3.5007,2.5282,1197809,74513460.0,27286842553.5,2969613802.32
84,2020-10-28,sh688520,神州细胞,61.27,63.3,60.23,62.68,62.68,-1.41,-2.2495,2.7959,1324611,81352701.0,26673019196.8,2902811704.98
85,2020-10-29,sh688520,神州细胞,60.54,62.0,60.11,61.1,61.27,-0.73,-1.1914,1.9975,946356,57779148.0,26355224125.6,2868226221.96
86,2020-10-30,sh688520,神州细胞,56.98,61.2,56.98,60.62,60.54,-3.56,-5.8804,3.6747,1740980,101875020.0,24805428983.7,2699562770.52
87,2020-11-02,sh688520,神州细胞,54.69,57.79,54.6,57.0,56.98,-2.29,-4.019,2.5373,1202083,66672651.0,23808510198.7,2591068584.06
88,2020-11-03,sh688520,神州细胞,55.72,56.5,54.7,54.75,54.69,1.03,1.8833,1.8878,894390,49768638.0,24256905984.1,2639867279.28
89,2020-11-04,sh688520,神州细胞,55.52,56.5,55.01,55.99,55.72,-0.2,-0.3589,1.5047,712885,39670432.0,24169838841.3,2630391804.48
90,2020-11-05,sh688520,神州细胞,59.9,60.4,55.9,57.19,55.52,4.38,7.889,3.6627,1735276,101738697.0,26076609268.6,2837904702.6
91,2020-11-06,sh688520,神州细胞,58.69,59.88,57.8,59.48,59.9,-1.21,-2.02,1.9705,933563,54660088.0,25549853054.7,2780578080.06
92,2020-11-09,sh688520,神州细胞,59.68,60.54,58.72,58.75,58.69,0.99,1.6868,2.4146,1143961,68527379.0,25980835411.5,2827481680.32
93,2020-11-10,sh688520,神州细胞,60.53,62.66,59.8,60.38,59.68,0.85,1.4243,2.9292,1387772,84916301.0,26350870768.4,2867752448.22
94,2020-11-11,sh688520,神州细胞,57.6,60.4,57.55,59.9,60.53,-2.93,-4.8406,2.393,1133749,66206198.0,25075337126.4,2728936742.4
95,2020-11-12,sh688520,神州细胞,57.62,58.49,57.27,58.49,57.6,0.02,0.0347,1.1533,546389,31597793.0,25084043840.7,2729884289.88
96,2020-11-13,sh688520,神州细胞,56.31,57.48,56.02,57.48,57.62,-1.31,-2.2735,1.8173,860989,48748497.0,24513754055.3,2667819929.94
97,2020-11-16,sh688520,神州细胞,56.57,56.99,55.5,56.99,56.31,0.26,0.4617,1.2148,575520,32414760.0,24626941341.0,2680138047.18
98,2020-11-17,sh688520,神州细胞,55.16,56.52,54.75,56.14,56.57,-1.41,-2.4925,1.613,764188,42115370.0,24013117984.2,2613335949.84
99,2020-11-18,sh688520,神州细胞,55.51,56.2,54.72,55.3,55.16,0.35,0.6345,1.1134,527497,29261942.0,24165485484.1,2629918030.74
100,2020-11-19,sh688520,神州细胞,56.5,57.36,54.81,55.01,55.51,0.99,1.7835,1.382,654732,36904077.0,24596467841.0,2676821631.0
101,2020-11-20,sh688520,神州细胞,55.9,56.9,55.61,56.9,56.5,-0.6,-1.0619,1.2051,570959,31965295.0,24335266412.6,2648395206.6
102,2020-11-23,sh688520,神州细胞,55.6,56.65,55.28,56.65,55.9,-0.3,-0.5367,1.1843,561108,31195774.0,24204665698.4,2634181994.4
103,2020-11-24,sh688520,神州细胞,55.01,56.18,54.78,55.55,55.6,-0.59,-1.0612,1.503,712093,39404192.0,23947817627.1,2606229343.74
104,2020-11-25,sh688520,神州细胞,53.06,55.2,52.5,54.76,55.01,-1.95,-3.5448,2.4371,1154657,61506334.0,23098912984.8,2513843464.44
105,2020-11-26,sh688520,神州细胞,52.38,53.33,51.8,53.1,53.06,-0.68,-1.2816,1.1566,547978,28666070.0,22802884699.3,2481626850.12
106,2020-11-27,sh688520,神州细胞,52.68,53.18,52.0,52.69,52.38,0.3,0.5727,0.8083,382932,20089463.0,22933485413.5,2495840062.32
107,2020-11-30,sh688520,神州细胞,52.16,53.55,52.0,53.35,52.68,-0.52,-0.9871,1.328,629178,33185875.0,22707110842.2,2471203827.84
108,2020-12-01,sh688520,神州细胞,52.61,52.97,52.0,52.16,52.16,0.45,0.8627,1.1946,565991,29734443.0,22903011913.5,2492523646.14
109,2020-12-02,sh688520,神州细胞,52.91,53.36,52.37,52.9,52.61,0.3,0.5702,1.1224,531760,28118870.0,23033612627.7,2506736858.34
110,2020-12-03,sh688520,神州细胞,54.55,55.78,52.52,52.65,52.91,1.64,3.0996,2.5542,1210101,66318724.0,23747563198.7,2584435751.7
111,2020-12-04,sh688520,神州细胞,54.15,54.79,53.36,54.05,54.55,-0.4,-0.7333,1.3747,651295,35130911.0,23573428913.1,2565484802.1
112,2020-12-07,sh688520,神州细胞,53.45,54.18,53.33,54.18,54.15,-0.7,-1.2927,0.9979,472784,25358500.0,23268693913.3,2532320640.3
113,2020-12-08,sh688520,神州细胞,52.6,53.88,52.4,53.88,53.45,-0.85,-1.5903,1.1497,544684,28820519.0,22898658556.4,2492049872.4
114,2020-12-09,sh688520,神州细胞,50.58,53.0,50.0,52.6,52.6,-2.02,-3.8403,1.9884,942068,48347889.0,22019280414.1,2396347576.92
115,2020-12-10,sh688520,神州细胞,52.85,53.35,50.59,50.59,50.58,2.27,4.4879,2.0653,978488,51494751.0,23007492484.9,2503894215.9
116,2020-12-11,sh688520,神州细胞,51.87,53.18,51.35,52.88,52.85,-0.98,-1.8543,1.1271,534004,27720346.0,22580863485.2,2457464389.38
117,2020-12-14,sh688520,神州细胞,51.49,51.98,50.78,51.87,51.87,-0.38,-0.7326,0.9092,430772,22166861.0,22415435913.9,2439460987.26
118,2020-12-15,sh688520,神州细胞,50.58,52.29,50.06,51.48,51.49,-0.91,-1.7673,1.5191,719714,36671607.0,22019280414.1,2396347576.92
119,2020-12-16,sh688520,神州细胞,45.4,50.58,45.2,50.58,50.58,-5.18,-10.2412,6.1038,2891832,135960625.0,19764241415.6,2150932779.6
120,2020-12-17,sh688520,神州细胞,45.99,46.95,45.45,45.46,45.4,0.59,1.2996,2.7189,1288161,59392746.0,20021089486.9,2178885430.26
121,2020-12-18,sh688520,神州细胞,44.96,46.48,44.58,46.26,45.99,-1.03,-2.2396,2.3197,1099003,49456637.0,19572693701.4,2130086735.04
122,2020-12-21,sh688520,神州细胞,45.28,45.95,44.3,45.13,44.96,0.32,0.7117,1.8912,896011,40658690.0,19712001129.9,2145247494.72
123,2020-12-22,sh688520,神州细胞,43.38,44.52,42.4,44.5,45.28,-1.9,-4.1961,4.85,2424017,105119178.0,18884863273.3,2168132400.0
124,2020-12-23,sh688520,神州细胞,42.28,43.5,41.33,43.5,43.38,-1.1,-2.5357,3.0418,1520302,64337625.0,18405993987.9,2113154400.0
125,2020-12-24,sh688520,神州细胞,40.79,42.32,40.6,42.32,42.28,-1.49,-3.5241,2.4968,1247902,51387444.0,17757343774.1,2038684200.0
126,2020-12-25,sh688520,神州细胞,41.72,42.36,40.21,41.0,40.79,0.93,2.28,1.9804,989813,41051065.0,18162205988.1,2085165600.0
127,2020-12-28,sh688520,神州细胞,45.4,47.99,41.02,41.88,41.72,3.68,8.8207,5.1798,2588882,116676252.0,19764241415.6,2269092000.0
128,2020-12-29,sh688520,神州细胞,44.2,45.97,43.79,44.79,45.4,-1.2,-2.6432,2.5406,1269811,56567213.0,19241838558.8,2209116000.0
129,2020-12-30,sh688520,神州细胞,43.13,44.48,42.0,44.48,44.2,-1.07,-2.4208,2.1623,1080735,46613442.0,18776029344.8,2155637400.0
130,2020-12-31,sh688520,神州细胞,45.55,46.38,43.13,43.27,43.13,2.42,5.6109,3.1923,1595519,72309212.0,19829541772.7,2276589000.0
131,2021-01-04,sh688520,神州细胞,46.11,46.73,44.8,45.46,45.55,0.56,1.2294,2.394,1196512,54745109.0,20073329772.5,2304577800.0
132,2021-01-05,sh688520,神州细胞,48.38,49.24,45.95,46.12,46.11,2.27,4.923,3.5109,1754757,84904186.0,21061541843.3,2418032400.0
133,2021-01-06,sh688520,神州细胞,47.22,49.59,46.89,48.38,48.38,-1.16,-2.3977,2.5516,1275266,61113898.0,20556552415.1,2360055600.0
134,2021-01-07,sh688520,神州细胞,44.85,47.65,43.91,47.35,47.22,-2.37,-5.0191,3.1499,1574335,71352706.0,19524806772.9,2241603000.0
135,2021-01-08,sh688520,神州细胞,45.4,45.51,44.03,45.25,44.85,0.55,1.2263,1.4817,740535,33252610.0,19764241415.6,2269092000.0
136,2021-01-11,sh688520,神州细胞,44.05,45.69,43.8,45.69,45.4,-1.35,-2.9736,2.031,1015076,45143931.0,19176538201.7,2201619000.0
137,2021-01-12,sh688520,神州细胞,44.82,45.45,44.21,44.44,44.05,0.77,1.748,1.5343,766827,34369972.0,19511746701.5,2240103600.0
138,2021-01-13,sh688520,神州细胞,42.95,45.16,42.16,45.14,44.82,-1.87,-4.1722,2.2598,1129431,48560685.0,18697668916.3,2146641000.0
139,2021-01-14,sh688520,神州细胞,43.96,44.96,42.51,42.51,42.95,1.01,2.3516,1.8591,929159,40831838.0,19137357987.4,2197120800.0
140,2021-01-15,sh688520,神州细胞,44.52,45.22,43.23,44.35,43.96,0.56,1.2739,2.0149,1007029,44873596.0,19381145987.3,2225109600.0
141,2021-01-18,sh688520,神州细胞,44.4,45.37,44.0,44.62,44.52,-0.12,-0.2695,1.8237,911510,40609183.0,19328905701.6,2219112000.0
142,2021-01-19,sh688520,神州细胞,44.3,45.17,44.0,44.29,44.4,-0.1,-0.2252,1.7319,865605,38609407.0,19285372130.2,2214114000.0
143,2021-01-20,sh688520,神州细胞,43.65,44.23,43.0,43.92,44.3,-0.65,-1.4673,1.4572,728307,31677403.0,19002403916.1,2181627000.0
144,2021-01-21,sh688520,神州细胞,44.51,45.45,43.67,43.67,43.65,0.86,1.9702,2.6617,1330300,59618119.0,19376792630.1,2224609800.0
145,2021-01-22,sh688520,神州细胞,45.36,45.7,43.65,43.65,44.51,0.85,1.9097,2.4902,1244579,55981087.0,19746827987.0,2267092800.0
146,2021-01-25,sh688520,神州细胞,48.08,49.63,45.98,45.98,45.36,2.72,5.9965,4.8454,2421733,116870299.0,20930941129.1,2403038400.0
147,2021-01-26,sh688520,神州细胞,46.34,48.46,46.3,47.48,48.08,-1.74,-3.619,2.4967,1247865,58794735.0,20173456986.8,2316073200.0
148,2021-01-27,sh688520,神州细胞,45.63,47.09,45.11,46.13,46.34,-0.71,-1.5322,1.6474,823374,37528630.0,19864368629.8,2280587400.0
149,2021-01-28,sh688520,神州细胞,45.97,48.25,45.12,45.26,45.63,0.34,0.7451,2.8729,1435895,67179890.0,20012382772.6,2297580600.0
150,2021-01-29,sh688520,神州细胞,43.2,45.96,42.88,45.96,45.97,-2.77,-6.0257,2.6785,1338725,59046274.0,18806502844.8,2159136000.0
151,2021-02-01,sh688520,神州细胞,43.17,43.89,42.77,43.3,43.2,-0.03,-0.0694,1.206,602743,26057265.0,18793442773.4,2157636600.0
152,2021-02-02,sh688520,神州细胞,43.21,44.4,42.64,43.01,43.17,0.04,0.0927,1.4041,701789,30533528.0,18810856201.9,2159635800.0
153,2021-02-03,sh688520,神州细胞,42.37,43.91,42.3,43.11,43.21,-0.84,-1.944,1.5114,755418,32429311.0,18445174202.2,2117652600.0
154,2021-02-04,sh688520,神州细胞,42.04,43.5,41.74,42.37,42.37,-0.33,-0.7789,1.3465,672993,28478191.0,18301513416.6,2101159200.0
155,2021-02-05,sh688520,神州细胞,40.93,42.74,40.8,41.77,42.04,-1.11,-2.6403,1.5086,754008,31532145.0,17818290774.0,2045681400.0
156,2021-02-08,sh688520,神州细胞,42.6,43.15,41.11,41.11,40.93,1.67,4.0801,1.7164,857866,36326006.0,18545301416.4,2129148000.0
157,2021-02-09,sh688520,神州细胞,43.1,43.79,42.3,43.19,42.6,0.5,1.1737,1.28,639759,27549300.0,18762969273.4,2154138000.0
158,2021-02-10,sh688520,神州细胞,45.19,45.44,42.57,42.6,43.1,2.09,4.8492,2.4043,1201679,53404345.0,19672820915.7,2258596200.0
159,2021-02-18,sh688520,神州细胞,44.87,46.0,44.48,45.97,45.19,-0.32,-0.7081,2.3985,1198746,53840527.0,19533513487.2,2242602600.0
160,2021-02-19,sh688520,神州细胞,45.38,45.86,44.5,44.6,44.87,0.51,1.1366,1.6872,843243,38194530.0,19755534701.3,2268092400.0
161,2021-02-22,sh688520,神州细胞,46.7,47.66,45.3,45.41,45.38,1.32,2.9088,2.8459,1422369,66678985.0,20330177843.8,2334066000.0
162,2021-02-23,sh688520,神州细胞,46.12,47.39,46.0,46.02,46.7,-0.58,-1.242,1.7497,874482,40804467.0,20077683129.7,2305077600.0
163,2021-02-24,sh688520,神州细胞,46.81,47.68,45.9,45.9,46.12,0.69,1.4961,2.196,1097564,51303695.0,20378064772.3,2339563800.0
164,2021-02-25,sh688520,神州细胞,47.15,47.99,44.9,46.81,46.81,0.34,0.7263,3.2183,1608511,74655636.0,20526078915.1,2356557000.0
165,2021-02-26,sh688520,神州细胞,46.89,48.18,46.05,46.46,47.15,-0.26,-0.5514,2.3474,1173236,55525370.0,20412891629.5,2343562200.0
166,2021-03-01,sh688520,神州细胞,48.18,48.18,46.47,46.89,46.89,1.29,2.7511,1.9204,959814,45734248.0,20974474700.5,2408036400.0
167,2021-03-02,sh688520,神州细胞,46.33,48.3,46.32,47.86,48.18,-1.85,-3.8398,2.0804,1039806,49065324.0,20169103629.6,2315573400.0
168,2021-03-03,sh688520,神州细胞,45.92,46.78,45.65,46.51,46.33,-0.41,-0.885,1.435,717231,32971959.0,19990615986.9,2295081600.0
169,2021-03-04,sh688520,神州细胞,45.56,46.39,45.4,45.54,45.92,-0.36,-0.784,1.0709,535245,24546766.0,19833895129.8,2277088800.0
170,2021-03-05,sh688520,神州细胞,45.85,46.27,45.0,45.32,45.56,0.29,0.6365,0.9604,479998,21876673.0,19960142486.9,2291583000.0
171,2021-03-08,sh688520,神州细胞,43.92,46.19,43.76,45.45,45.85,-1.93,-4.2094,1.7625,880887,39786329.0,19119944558.9,2195121600.0
172,2021-03-09,sh688520,神州细胞,42.0,43.93,41.9,43.93,43.92,-1.92,-4.3716,1.4771,738257,31564359.0,18284099988.0,2099160000.0
173,2021-03-10,sh688520,神州细胞,42.23,42.78,41.85,42.13,42.0,0.23,0.5476,0.8559,427780,18053867.0,18384227202.2,2110655400.0
174,2021-03-11,sh688520,神州细胞,41.8,42.48,41.63,42.23,42.23,-0.43,-1.0182,1.2489,624217,26234967.0,18197032845.2,2089164000.0
175,2021-03-12,sh688520,神州细胞,42.21,43.2,41.56,41.79,41.8,0.41,0.9809,1.154,576773,24484791.0,18375520487.9,2109655800.0
