,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
28,2019-11-14,sh688030,山石网科,41.08,42.15,39.8,40.28,40.33,0.75,1.8597,11.1336,4080531,167387354.0,7403579490.32,1505605538.84
29,2019-11-15,sh688030,山石网科,41.49,43.1,41.0,41.0,41.08,0.41,0.9981,11.8566,4345503,183444809.0,7477471106.46,1520632273.77
30,2019-11-18,sh688030,山石网科,39.75,41.4,39.54,41.31,41.49,-1.74,-4.1938,9.6874,3550478,143514799.0,7163882296.5,1456860276.75
31,2019-11-19,sh688030,山石网科,40.72,40.76,39.52,39.89,39.75,0.97,2.4403,6.7485,2473371,99593947.0,7338699046.88,1492411332.56
32,2019-11-20,sh688030,山石网科,41.18,41.69,40.14,40.52,40.72,0.46,1.1297,8.3672,3066637,125778721.0,7421601835.72,1509270596.14
33,2019-11-21,sh688030,山石网科,39.98,41.0,39.51,41.0,41.18,-1.2,-2.914,6.4832,2376118,95365253.0,7205333690.92,1465289908.54
34,2019-11-22,sh688030,山石网科,37.35,40.28,37.3,40.01,39.98,-2.63,-6.5783,9.4351,3458033,132959855.0,6731346006.9,1368898901.55
35,2019-11-25,sh688030,山石网科,35.6,37.4,34.96,37.4,37.35,-1.75,-4.6854,7.7412,2837189,101953929.0,6415954962.4,1304760398.8
36,2019-11-26,sh688030,山石网科,35.62,36.18,35.13,35.6,35.6,0.02,0.0562,4.0503,1484448,53022807.0,6419559431.48,1305493410.26
37,2019-11-27,sh688030,山石网科,35.6,36.18,35.13,35.62,35.62,-0.02,-0.0561,4.4367,1626093,58095688.0,6415954962.4,1304760398.8
38,2019-11-28,sh688030,山石网科,35.99,36.97,35.47,35.47,35.6,0.39,1.0955,5.8018,2126376,77275145.0,6486242109.46,1319054122.27
39,2019-11-29,sh688030,山石网科,35.99,36.44,35.36,35.68,35.99,0.0,0.0,3.9694,1454793,52165490.0,6486242109.46,1319054122.27
40,2019-12-02,sh688030,山石网科,35.91,36.49,35.5,36.12,35.99,-0.08,-0.2223,3.8033,1393921,50332385.0,6471824233.14,1316122076.43
41,2019-12-03,sh688030,山石网科,36.44,36.74,35.7,36.08,35.91,0.53,1.4759,5.5721,2042200,74029733.0,6567342663.76,1335546880.12
42,2019-12-04,sh688030,山石网科,36.4,36.5,35.7,35.99,36.44,-0.04,-0.1098,5.1166,1875258,67912334.0,6560133725.6,1334080857.2
43,2019-12-05,sh688030,山石网科,36.15,36.47,35.88,36.4,36.4,-0.25,-0.6868,6.0037,2200405,79614769.0,6515077862.1,1324918213.95
44,2019-12-06,sh688030,山石网科,36.11,36.5,36.01,36.4,36.15,-0.04,-0.1107,4.0687,1491218,54032690.0,6507868923.94,1323452191.03
45,2019-12-09,sh688030,山石网科,37.21,37.29,36.15,36.32,36.11,1.1,3.0462,8.2398,3019917,111088961.0,6706114723.34,1363767821.33
46,2019-12-10,sh688030,山石网科,39.59,41.03,38.06,38.76,37.21,2.38,6.3961,16.0009,5864405,231584575.0,7135046543.86,1450996185.07
47,2019-12-11,sh688030,山石网科,38.43,39.61,37.95,38.88,39.59,-1.16,-2.93,9.6073,3521137,136100779.0,6925987337.22,1408481520.39
48,2019-12-12,sh688030,山石网科,38.76,39.75,38.61,38.74,38.43,0.33,0.8587,7.559,2770401,108220522.0,6985461077.04,1420576209.48
49,2019-12-13,sh688030,山石网科,38.69,39.32,38.01,38.99,38.76,-0.07,-0.1806,5.4029,1980197,76480965.0,6972845435.26,1418010669.37
50,2019-12-16,sh688030,山石网科,39.31,39.4,38.51,38.9,38.69,0.62,1.6025,4.7163,1728540,67387848.0,7084583976.74,1440734024.63
51,2019-12-17,sh688030,山石网科,39.8,39.97,38.79,39.02,39.31,0.49,1.2465,7.5634,2772018,109274036.0,7172893469.2,1458692805.4
52,2019-12-18,sh688030,山石网科,42.63,43.2,40.0,40.18,39.8,2.83,7.1106,16.6572,6104952,254436606.0,7682925844.02,1562413926.99
53,2019-12-19,sh688030,山石网科,41.33,42.35,41.14,42.06,42.63,-1.3,-3.0495,8.4417,3093929,128673350.0,7448635353.82,1514768182.09
54,2019-12-20,sh688030,山石网科,42.45,43.75,41.33,41.33,41.33,1.12,2.7099,12.5758,4609095,196961230.0,7650485622.3,1555816823.85
55,2019-12-23,sh688030,山石网科,42.93,43.92,41.81,42.0,42.45,0.48,1.1307,9.8599,3613718,154925048.0,7736992880.22,1573409098.89
56,2019-12-24,sh688030,山石网科,43.9,44.43,42.7,42.86,42.93,0.97,2.2595,8.0429,2947759,128008486.0,7911809630.6,1608960154.7
57,2019-12-25,sh688030,山石网科,44.28,44.9,43.54,43.99,43.9,0.38,0.8656,8.8928,3259256,144768958.0,7980294543.12,1622887372.44
58,2019-12-26,sh688030,山石网科,42.95,44.66,42.42,44.66,44.28,-1.33,-3.0036,8.0816,2961935,127880021.0,7740597349.3,1574142110.35
59,2019-12-27,sh688030,山石网科,41.9,43.48,41.8,42.97,42.95,-1.05,-2.4447,5.5368,2029268,86699440.0,7551362722.6,1535659008.7
60,2019-12-30,sh688030,山石网科,41.0,41.88,40.01,41.88,41.9,-0.9,-2.148,6.5784,2411029,98372380.0,7389161614.0,1502673493.0
61,2019-12-31,sh688030,山石网科,41.29,41.86,40.85,41.0,41.0,0.29,0.7073,3.1008,1136474,46946300.0,7441426415.66,1513302159.17
62,2020-01-02,sh688030,山石网科,43.0,43.29,41.33,41.8,41.29,1.71,4.1414,6.8373,2505920,107099204.0,7749608522.0,1575974639.0
63,2020-01-03,sh688030,山石网科,43.23,43.36,42.6,42.91,43.0,0.23,0.5349,4.7445,1738899,74675058.0,7791059916.42,1584404270.79
64,2020-01-06,sh688030,山石网科,42.59,43.96,42.24,43.1,43.23,-0.64,-1.4805,5.0223,1840698,79702614.0,7675716905.86,1560947904.07
65,2020-01-07,sh688030,山石网科,43.95,44.34,42.15,42.97,42.59,1.36,3.1932,6.5018,2382932,103451495.0,7920820803.3,1610792683.35
66,2020-01-08,sh688030,山石网科,43.39,44.47,42.95,43.58,43.95,-0.56,-1.2742,6.6234,2427522,106093587.0,7819895669.06,1590268362.47
67,2020-01-09,sh688030,山石网科,44.64,45.33,43.85,43.85,43.39,1.25,2.8808,8.3974,3077695,137825769.0,8045174986.56,1636081578.72
68,2020-01-10,sh688030,山石网科,44.81,45.97,44.68,44.85,44.64,0.17,0.3808,6.8236,2500897,113318444.0,8075812973.74,1642312176.13
69,2020-01-13,sh688030,山石网科,45.48,45.67,44.61,44.7,44.81,0.67,1.4952,5.1355,1882207,85051039.0,8196562687.92,1666868060.04
70,2020-01-14,sh688030,山石网科,45.8,47.98,45.53,46.26,45.48,0.32,0.7036,10.8719,3984625,187054460.0,8254234193.2,1678596243.4
71,2020-01-15,sh688030,山石网科,46.11,46.3,44.51,45.6,45.8,0.31,0.6769,6.7789,2484522,112659800.0,8310103463.94,1689957921.03
72,2020-01-16,sh688030,山石网科,46.45,47.58,45.61,46.99,46.11,0.34,0.7374,7.5967,2784250,129645765.0,8371379438.3,1702419115.85
73,2020-01-17,sh688030,山石网科,49.3,50.15,46.68,46.89,46.45,2.85,6.1356,15.8973,5826435,283866872.0,8885016282.2,1806873248.9
74,2020-01-20,sh688030,山石网科,50.31,52.18,48.02,49.3,49.3,1.01,2.0487,14.9732,5487750,273940432.0,9067041970.74,1843890327.63
75,2020-01-21,sh688030,山石网科,49.26,52.12,48.52,50.0,50.31,-1.05,-2.0871,11.9878,4393593,221398738.0,8877807344.04,1805407225.98
76,2020-01-22,sh688030,山石网科,49.5,50.55,46.66,48.81,49.26,0.24,0.4872,9.0641,3322045,161290287.0,8921060973.0,1814203363.5
77,2020-01-23,sh688030,山石网科,46.3,50.3,45.28,48.93,49.5,-3.2,-6.4646,8.2969,3040860,145844359.0,8344345920.2,1696921529.9
78,2020-02-03,sh688030,山石网科,37.04,40.23,37.04,38.0,46.3,-9.26,-20.0,9.211,3375892,129340150.0,6675476736.16,1357537223.92
79,2020-02-04,sh688030,山石网科,40.48,40.48,37.87,38.31,37.04,3.44,9.2873,12.2588,4492936,177263187.0,7295445417.92,1483615195.04
80,2020-02-05,sh688030,山石网科,42.0,43.3,40.91,41.69,40.48,1.52,3.7549,16.7196,6127845,258614610.0,7569385068.0,1539324066.0
81,2020-02-06,sh688030,山石网科,45.0,45.18,41.4,41.7,42.0,3.0,7.1429,15.2678,5595732,244022015.0,8110055430.0,1649275785.0
82,2020-02-07,sh688030,山石网科,47.6,48.08,45.2,45.79,45.0,2.6,5.7778,14.7962,5422882,255001091.0,8578636410.4,1744567274.8
83,2020-02-10,sh688030,山石网科,48.04,53.5,47.61,50.04,47.6,0.44,0.9244,18.0836,6627728,332331404.0,8657934730.16,1760693526.92
84,2020-02-11,sh688030,山石网科,48.85,51.5,47.0,48.54,48.04,0.81,1.6861,14.1642,5191262,255138096.0,8803915727.9,1790380491.05
85,2020-02-12,sh688030,山石网科,54.27,55.5,47.0,47.01,48.85,5.42,11.0952,22.3858,8204515,420612644.0,9780726848.58,1989026596.71
86,2020-02-13,sh688030,山石网科,63.43,65.08,54.66,54.66,54.27,9.16,16.8786,35.0058,12829808,772246987.0,11431573687.2,2324745845.39
87,2020-02-14,sh688030,山石网科,62.25,66.5,60.5,65.08,63.43,-1.18,-1.8603,25.498,9345175,597458221.0,11218910011.5,2281498169.25
88,2020-02-17,sh688030,山石网科,63.13,63.32,61.02,61.5,62.25,0.88,1.4137,14.3501,5259398,327562751.0,11377506651.0,2313750673.49
89,2020-02-18,sh688030,山石网科,62.84,64.88,61.51,62.38,63.13,-0.29,-0.4594,13.2626,4860806,305491899.0,11325241849.4,2303122007.32
90,2020-02-19,sh688030,山石网科,56.53,62.6,56.21,61.8,62.84,-6.31,-10.0414,19.7445,7236467,425408646.0,10188031854.6,2071856891.69
91,2020-02-20,sh688030,山石网科,56.78,58.32,54.23,57.0,56.53,0.25,0.4422,13.7504,5039616,281918052.0,10233087718.1,2081019534.94
92,2020-02-21,sh688030,山石网科,60.77,62.2,56.7,56.7,56.78,3.99,7.0271,19.5152,7152446,426228954.0,10952179299.6,2227255321.21
93,2020-02-24,sh688030,山石网科,57.37,60.0,54.89,60.0,60.77,-3.4,-5.5949,16.7225,6128890,349986156.0,10339419556.0,2102643373.01
94,2020-02-25,sh688030,山石网科,56.9,57.28,54.01,54.88,57.37,-0.47,-0.8192,12.1772,4463010,249428337.0,10254714532.6,2085417603.7
95,2020-02-26,sh688030,山石网科,51.42,57.47,51.3,55.58,56.9,-5.48,-9.6309,13.4175,4917608,265767911.0,9267090004.68,1884572463.66
96,2020-02-27,sh688030,山石网科,51.74,53.5,49.13,51.12,51.42,0.32,0.6223,10.9139,4000001,206588683.0,9324761509.96,1896300647.02
97,2020-02-28,sh688030,山石网科,46.93,49.97,46.11,48.58,51.74,-4.81,-9.2965,10.0735,3691990,178871334.0,8457886696.22,1720011390.89
98,2020-03-02,sh688030,山石网科,49.66,50.35,47.5,48.3,46.93,2.73,5.8172,8.6385,3166075,155042075.0,8949896725.64,1820067455.18
99,2020-03-03,sh688030,山石网科,51.88,54.99,50.33,50.98,49.66,2.22,4.4704,14.1335,5180027,272917073.0,9349992793.52,1901431727.24
100,2020-03-04,sh688030,山石网科,50.1,51.82,48.2,51.0,51.88,-1.78,-3.431,10.7155,3927282,196647003.0,9029195045.4,1836193707.3
101,2020-03-05,sh688030,山石网科,50.91,52.65,49.55,51.7,50.1,0.81,1.6168,8.4166,3084746,157412547.0,9175176043.14,1865880671.43
102,2020-03-06,sh688030,山石网科,49.07,50.0,48.71,49.45,50.91,-1.84,-3.6142,6.4461,2362532,116303080.0,8843564887.78,1798443617.11
103,2020-03-09,sh688030,山石网科,44.92,49.01,44.58,47.88,49.07,-4.15,-8.4573,8.8768,3253382,151842387.0,8095637553.68,1646343739.16
104,2020-03-10,sh688030,山石网科,47.9,48.1,45.11,45.55,44.92,2.98,6.634,9.4462,3462077,161463473.0,8632703446.6,1755562446.7
105,2020-03-11,sh688030,山石网科,45.39,48.48,45.39,48.26,47.9,-2.51,-5.2401,8.9515,3280794,154267021.0,8180342577.06,1663569508.47
106,2020-03-12,sh688030,山石网科,44.4,45.5,43.84,44.12,45.39,-0.99,-2.1811,5.3862,1974069,87957187.0,8001921357.6,1627285441.2
107,2020-03-13,sh688030,山石网科,45.05,46.24,41.45,42.0,44.4,0.65,1.464,8.1847,2999736,131086165.0,8119066602.7,1651108313.65
108,2020-03-16,sh688030,山石网科,42.38,46.0,42.0,45.3,45.05,-2.67,-5.9267,6.8499,2510535,111220436.0,7637869980.52,1553251283.74
109,2020-03-17,sh688030,山石网科,43.49,44.48,41.77,43.79,42.38,1.11,2.6192,5.7982,2125082,91751547.0,7837918014.46,1593933419.77
110,2020-03-18,sh688030,山石网科,43.53,45.44,43.53,43.82,43.49,0.04,0.092,8.4438,3094713,137809819.0,7845126952.62,1595399442.69
111,2020-03-19,sh688030,山石网科,45.48,45.54,43.72,44.1,43.53,1.95,4.4797,6.4988,2381848,106391934.0,8196562687.92,1666868060.04
112,2020-03-20,sh688030,山石网科,45.5,46.37,44.3,45.98,45.48,0.02,0.044,5.811,2129766,96520098.0,8200167157.0,1667601071.5
113,2020-03-23,sh688030,山石网科,40.61,44.4,40.25,44.2,45.5,-4.89,-10.7473,6.4075,2348378,99343724.0,7318874466.94,1488379769.53
114,2020-03-24,sh688030,山石网科,42.46,42.55,40.2,42.0,40.61,1.85,4.5555,5.3153,1948095,81372465.0,7652287856.84,1556183329.58
115,2020-03-25,sh688030,山石网科,43.7,45.34,43.4,43.84,42.46,1.24,2.9204,5.1633,1892382,84054043.0,7875764939.8,1601630040.1
116,2020-03-26,sh688030,山石网科,43.2,44.6,42.66,42.66,43.7,-0.5,-1.1442,4.0389,1480290,64793024.0,7785653212.8,1583304753.6
117,2020-03-27,sh688030,山石网科,42.28,44.5,42.05,44.0,43.2,-0.92,-2.1296,3.5815,1312645,56587981.0,7619847635.12,1549586226.44
118,2020-03-30,sh688030,山石网科,39.31,40.63,38.65,40.63,42.28,-2.97,-7.0246,6.6155,2556942,100621804.0,7084583976.74,1519373365.15
119,2020-03-31,sh688030,山石网科,38.71,40.28,38.69,40.25,39.31,-0.6,-1.5263,4.1249,1594311,62966597.0,6976449904.34,1496182726.15
120,2020-04-01,sh688030,山石网科,38.92,39.86,38.31,38.59,38.71,0.21,0.5425,3.2893,1271341,49743319.0,7014296829.68,1504299449.8
121,2020-04-02,sh688030,山石网科,41.08,41.28,38.75,38.75,38.92,2.16,5.5498,4.4202,1708455,68202738.0,7403579490.32,1587785750.2
122,2020-04-03,sh688030,山石网科,39.98,41.32,39.81,40.59,41.08,-1.1,-2.6777,3.7888,1464424,59226825.0,7205333690.92,1545269578.7
123,2020-04-07,sh688030,山石网科,41.64,42.13,41.05,41.13,39.98,1.66,4.1521,4.4229,1709479,71230374.0,7504504624.56,1609430346.6
124,2020-04-08,sh688030,山石网科,41.73,42.05,41.2,41.32,41.64,0.09,0.2161,2.9352,1134475,47320118.0,7520724735.42,1612908942.45
125,2020-04-09,sh688030,山石网科,41.93,42.13,41.52,41.99,41.73,0.2,0.4793,3.2214,1245095,52039755.0,7556769426.22,1620639155.45
126,2020-04-10,sh688030,山石网科,40.38,41.93,39.6,41.9,41.93,-1.55,-3.6966,3.7397,1445445,58597703.0,7277423072.52,1560730004.7
127,2020-04-13,sh688030,山石网科,39.47,40.08,39.02,39.74,40.38,-0.91,-2.2536,2.1667,837457,33133226.0,7113419729.38,1525557535.55
128,2020-04-14,sh688030,山石网科,40.43,40.44,39.7,39.7,39.47,0.96,2.4322,2.3417,905097,36344026.0,7286434245.22,1562662557.95
129,2020-04-15,sh688030,山石网科,39.94,41.25,39.94,40.47,40.43,-0.49,-1.212,2.3477,907397,36894949.0,7198124752.76,1543723536.1
130,2020-04-16,sh688030,山石网科,40.65,40.67,39.78,40.02,39.94,0.71,1.7777,2.4372,942022,38009501.0,7326083405.1,1571165792.25
131,2020-04-17,sh688030,山石网科,41.19,41.85,40.9,41.01,40.65,0.54,1.3284,4.017,1552628,64336860.0,7423404070.26,1592037367.35
132,2020-04-20,sh688030,山石网科,41.8,41.87,41.08,41.08,41.19,0.61,1.4809,2.9727,1148980,47745523.0,7533340377.2,1615614517.0
133,2020-04-21,sh688030,山石网科,44.05,44.87,41.85,41.85,41.8,2.25,5.3828,7.8278,3025524,131824017.0,7938843148.7,1702579413.25
134,2020-04-22,sh688030,山石网科,43.15,43.52,41.7,41.99,44.05,-0.9,-2.0431,6.6032,2552218,109257708.0,7776642040.1,1667793454.75
135,2020-04-23,sh688030,山石网科,43.16,43.39,42.42,43.25,43.15,0.01,0.0232,3.3986,1313606,56472839.0,7778444274.64,1668179965.4
136,2020-04-24,sh688030,山石网科,42.47,43.72,42.28,43.2,43.16,-0.69,-1.5987,2.9929,1156806,49480131.0,7654090091.38,1641510730.55
137,2020-04-27,sh688030,山石网科,42.2,42.97,41.8,42.28,42.47,-0.27,-0.6357,2.1559,833268,35339980.0,7605429758.8,1631074943.0
138,2020-04-28,sh688030,山石网科,39.46,42.12,36.64,41.99,42.2,-2.74,-6.4929,5.6229,2173301,85012271.0,7111617494.84,1525171024.9
139,2020-04-29,sh688030,山石网科,38.46,40.08,38.41,38.9,39.46,-1.0,-2.5342,3.3312,1287555,50333532.0,6931394040.84,1486519959.9
140,2020-04-30,sh688030,山石网科,41.7,42.01,38.85,38.99,38.46,3.24,8.4243,5.155,1992460,81188560.0,7515318031.8,1611749410.5
141,2020-05-06,sh688030,山石网科,46.8,47.0,40.65,41.4,41.7,5.1,12.2302,11.2149,4334668,193423953.0,8434457647.2,1808869842.0
142,2020-05-07,sh688030,山石网科,46.35,48.24,45.6,47.0,46.8,-0.45,-0.9615,7.8142,3020259,141265832.0,8353357092.9,1791476862.75
143,2020-05-08,sh688030,山石网科,46.93,49.58,46.25,46.25,46.35,0.58,1.2513,6.3149,2440773,116355196.0,8457886696.22,1813894480.45
144,2020-05-11,sh688030,山石网科,45.8,47.5,45.2,46.97,46.93,-1.13,-2.4078,4.2965,1660632,76868367.0,8254234193.2,1770218777.0
145,2020-05-12,sh688030,山石网科,44.7,46.07,43.91,46.07,45.8,-1.1,-2.4017,5.2203,2017717,89983666.0,8055988393.8,1727702605.5
146,2020-05-13,sh688030,山石网科,45.81,46.25,44.27,44.99,44.7,1.11,2.4832,5.418,2094102,95795679.0,8256036427.74,1770605287.65
147,2020-05-14,sh688030,山石网科,44.61,46.15,44.55,45.5,45.81,-1.2,-2.6195,4.7996,1855079,84187790.0,8039768282.94,1724224009.65
148,2020-05-15,sh688030,山石网科,45.0,45.98,44.44,44.8,44.61,0.39,0.8742,5.4876,2121000,95685649.0,8110055430.0,1739297925.0
149,2020-05-18,sh688030,山石网科,42.47,45.5,42.43,45.0,45.0,-2.53,-5.6222,8.2112,3173715,138213941.0,7654090091.38,1641510730.55
150,2020-05-19,sh688030,山石网科,43.68,43.79,42.66,43.2,42.47,1.21,2.8491,5.6138,2169802,93787699.0,7872160470.72,1688278519.2
151,2020-05-20,sh688030,山石网科,44.44,46.18,43.12,43.58,43.68,0.76,1.7399,6.806,2630600,117733339.0,8009130295.76,1717653328.6
152,2020-05-21,sh688030,山石网科,42.8,45.45,42.57,44.69,44.44,-1.64,-3.6904,5.2455,2027446,88786128.0,7713563831.2,1654265582.0
153,2020-05-22,sh688030,山石网科,41.01,43.17,40.44,42.8,42.8,-1.79,-4.1822,4.6461,1795749,74752747.0,7390963848.54,1585080175.65
154,2020-05-25,sh688030,山石网科,41.91,42.45,40.18,40.18,41.01,0.9,2.1946,3.1582,1220680,50480293.0,7553164957.14,1619866134.15
155,2020-05-26,sh688030,山石网科,43.3,43.3,41.51,41.88,41.91,1.39,3.3166,4.4545,1721700,73445384.0,7803675558.2,1673591114.5
156,2020-05-27,sh688030,山石网科,41.9,43.7,41.4,43.09,43.3,-1.4,-3.2333,4.1232,1593676,67407800.0,7551362722.6,1619479623.5
157,2020-05-28,sh688030,山石网科,40.72,42.29,40.0,42.03,41.9,-1.18,-2.8162,4.3334,1674916,68525130.0,7338699046.88,1573871366.8
158,2020-05-29,sh688030,山石网科,41.09,42.14,40.3,40.33,40.72,0.37,0.9086,2.9642,1145676,47342838.0,7405381724.86,1588172260.85
159,2020-06-01,sh688030,山石网科,44.0,44.11,41.63,41.66,41.09,2.91,7.082,6.2485,2415118,104501681.0,7929831976.0,1700646860.0
160,2020-06-02,sh688030,山石网科,43.73,44.96,43.55,44.05,44.0,-0.27,-0.6136,6.3873,2468768,109140363.0,7881171643.42,1690211072.45
161,2020-06-03,sh688030,山石网科,43.28,44.8,43.22,44.18,43.73,-0.45,-1.029,4.9787,1924311,84731611.0,7800071089.12,1672818093.2
162,2020-06-04,sh688030,山石网科,45.0,45.2,43.27,43.88,43.28,1.72,3.9741,8.3579,3230414,143144956.0,8110055430.0,1739297925.0
163,2020-06-05,sh688030,山石网科,45.75,47.4,44.44,45.4,45.0,0.75,1.6667,11.7336,4535180,208734303.0,8245223020.5,1768286223.75
164,2020-06-08,sh688030,山石网科,45.45,47.33,45.23,46.35,45.75,-0.3,-0.6557,6.6972,2588553,119880201.0,8191155984.3,1756690904.25
165,2020-06-09,sh688030,山石网科,44.41,45.7,44.1,45.0,45.45,-1.04,-2.2882,4.9827,1925867,86009793.0,8003723592.14,1716493796.65
166,2020-06-10,sh688030,山石网科,44.11,45.52,43.78,44.5,44.41,-0.3,-0.6755,4.4115,1705102,75841916.0,7949656555.94,1704898477.15
167,2020-06-11,sh688030,山石网科,43.6,44.99,43.41,44.26,44.11,-0.51,-1.1562,5.7573,2225266,98361797.0,7857742594.4,1685186434.0
168,2020-06-12,sh688030,山石网科,43.26,43.7,41.7,42.0,43.6,-0.34,-0.7798,4.1241,1594012,68536637.0,7796466620.04,1672045071.9
169,2020-06-15,sh688030,XD山石网,42.19,43.9,42.08,43.32,43.2,-1.01,-2.338,4.0998,1584625,68022959.0,7603627524.26,1630688432.35
170,2020-06-16,sh688030,山石网科,42.63,43.18,42.26,42.94,42.19,0.44,1.0429,8.6897,3358667,143004111.0,7682925844.02,1647694900.95
171,2020-06-17,sh688030,山石网科,44.39,45.19,43.2,43.2,42.63,1.76,4.1285,9.5888,3706168,164159087.0,8000119123.06,1715720775.35
172,2020-06-18,sh688030,山石网科,45.42,46.03,43.5,43.8,44.39,1.03,2.3203,8.8213,3409544,152950197.0,8185749280.68,1755531372.3
173,2020-06-19,sh688030,山石网科,44.99,46.2,44.42,45.06,45.42,-0.43,-0.9467,6.2446,2413623,109071646.0,8108253195.46,1738911414.35
174,2020-06-22,sh688030,山石网科,45.69,46.43,45.15,45.63,44.99,0.7,1.5559,5.2838,2042237,93415420.0,8234409613.26,1765967159.85
175,2020-06-23,sh688030,山石网科,44.97,45.66,44.68,45.11,45.69,-0.72,-1.5758,4.3343,1675263,75322643.0,8104648726.38,1738138393.05
176,2020-06-24,sh688030,山石网科,46.77,47.29,44.64,45.43,44.97,1.8,4.0027,8.4332,3259537,150538060.0,8429050943.58,1807710310.05
177,2020-06-29,sh688030,山石网科,46.7,48.38,46.04,46.9,46.77,-0.07,-0.1497,6.4327,2486288,117036732.0,8416435301.8,1805004735.5
