,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2019-08-07,sh688016,心脉医疗,167.5,176.5,160.0,175.0,171.0,-3.5,-2.0468,26.285,3674872,615929186.0,12056339622.5,2341792710.0
13,2019-08-08,sh688016,心脉医疗,163.9,173.6,163.8,168.0,167.5,-3.6,-2.1493,21.8129,3049628,515052620.0,11797218293.3,2291461642.8
14,2019-08-09,sh688016,心脉医疗,163.71,171.87,161.8,166.1,163.9,-0.19,-0.1159,20.8682,2917556,487711161.0,11783542445.4,2288805280.92
15,2019-08-12,sh688016,心脉医疗,154.0,165.0,149.58,163.62,163.71,-9.71,-5.9312,23.4366,3276636,507452090.0,11084634638.0,2153051208.0
16,2019-08-13,sh688016,心脉医疗,155.3,155.6,149.68,152.0,154.0,1.3,0.8442,14.5275,2031067,311683978.0,11178206229.1,2171226315.6
17,2019-08-14,sh688016,心脉医疗,157.18,160.8,155.0,156.86,155.3,1.88,1.2106,14.6574,2049227,323566041.0,11313525145.5,2197510317.36
18,2019-08-15,sh688016,心脉医疗,158.91,160.84,153.0,154.5,157.18,1.73,1.1006,13.7094,1916684,303825065.0,11438047339.8,2221697191.32
19,2019-08-16,sh688016,心脉医疗,157.26,160.58,155.03,158.0,158.91,-1.65,-1.0383,12.6678,1771065,279641435.0,11319283397.2,2198628785.52
20,2019-08-19,sh688016,心脉医疗,157.04,158.35,151.69,157.0,157.26,-0.22,-0.1399,13.598,1901120,294904327.0,11303448204.9,2195552998.08
21,2019-08-20,sh688016,心脉医疗,154.81,157.58,154.7,157.01,157.04,-2.23,-1.42,8.909,1245549,194361473.0,11142936937.1,2164375698.12
22,2019-08-21,sh688016,心脉医疗,145.45,155.4,145.05,154.81,154.81,-9.36,-6.0461,15.5703,2176855,323738067.0,10469221481.1,2033514923.4
23,2019-08-22,sh688016,心脉医疗,142.23,146.62,142.17,145.49,145.45,-3.22,-2.2138,9.4106,1315677,188962160.0,10237451847.8,1988496579.96
24,2019-08-23,sh688016,心脉医疗,136.37,143.44,135.35,142.45,142.23,-5.86,-4.1201,13.5718,1897451,263914632.0,9815659906.39,1906568787.24
25,2019-08-26,sh688016,心脉医疗,143.54,144.95,135.25,135.25,136.37,7.17,5.2578,16.1548,2258574,318182657.0,10331743220.4,2006811496.08
26,2019-08-27,sh688016,心脉医疗,143.1,144.0,140.65,144.0,143.54,-0.44,-0.3065,9.5796,1339316,190641519.0,10300072835.7,2000659921.2
27,2019-08-28,sh688016,心脉医疗,141.78,146.6,141.78,142.96,143.1,-1.32,-0.9224,10.4729,1464203,211374090.0,10205061681.7,1982205196.56
28,2019-08-29,sh688016,心脉医疗,140.6,142.59,138.29,139.06,141.78,-1.18,-0.8323,8.3346,1165243,163476550.0,10120127468.2,1965707791.2
29,2019-08-30,sh688016,心脉医疗,147.23,149.6,139.8,140.95,140.6,6.63,4.7155,18.9849,2654246,386097336.0,10597342582.8,2058400839.96
30,2019-09-02,sh688016,心脉医疗,147.48,147.97,144.58,147.0,147.23,0.25,0.1698,9.714,1358094,198812457.0,10615337119.6,2061896052.96
31,2019-09-03,sh688016,心脉医疗,159.01,160.83,146.18,147.5,147.48,11.53,7.818,23.542,3291379,513453236.0,11445245154.5,2223095276.52
32,2019-09-04,sh688016,心脉医疗,154.35,158.77,153.56,157.94,159.01,-4.66,-2.9306,12.3491,1726512,268728632.0,11109826989.5,2157944506.2
33,2019-09-05,sh688016,心脉医疗,154.03,157.44,153.53,154.87,154.35,-0.32,-0.2073,10.2881,1438371,223211332.0,11086793982.4,2153470633.56
34,2019-09-06,sh688016,心脉医疗,149.01,155.98,149.0,154.66,154.03,-5.02,-3.2591,10.296,1439469,219034913.0,10725463684.5,2083286756.52
35,2019-09-09,sh688016,心脉医疗,149.42,151.16,147.37,149.02,149.01,0.41,0.2751,7.6713,1072510,160210093.0,10754974724.7,2089018905.84
36,2019-09-10,sh688016,心脉医疗,149.84,153.4,149.3,149.34,149.42,0.42,0.2811,6.6881,935060,141144365.0,10785205546.5,2094890863.68
37,2019-09-11,sh688016,心脉医疗,146.66,153.0,146.66,149.4,149.84,-3.18,-2.1223,6.5887,921153,136439441.0,10556315039.0,2050431754.32
38,2019-09-12,sh688016,心脉医疗,142.65,147.8,142.02,147.8,146.66,-4.01,-2.7342,7.7949,1089793,157016599.0,10267682669.5,1994368537.8
39,2019-09-16,sh688016,心脉医疗,144.32,144.88,141.3,142.0,142.65,1.67,1.1707,4.9386,690454,99429341.0,10387886175.0,2017716560.64
40,2019-09-17,sh688016,心脉医疗,145.5,149.78,144.4,144.4,144.32,1.18,0.8176,8.8136,1232217,181401878.0,10472820388.5,2034213966.0
41,2019-09-18,sh688016,心脉医疗,139.3,145.88,139.0,143.3,145.5,-6.2,-4.2612,9.8499,1377105,193637366.0,10026555877.1,1947532683.6
42,2019-09-19,sh688016,心脉医疗,140.6,142.88,138.36,139.47,139.3,1.3,0.9332,5.6036,783435,110464658.0,10120127468.2,1965707791.2
43,2019-09-20,sh688016,心脉医疗,140.59,141.5,139.4,139.82,140.6,-0.01,-0.0071,4.0358,564244,79211266.0,10119407686.7,1965567982.68
44,2019-09-23,sh688016,心脉医疗,140.41,141.5,139.33,140.5,140.59,-0.18,-0.128,3.3358,466375,65341341.0,10106451620.3,1963051429.32
45,2019-09-24,sh688016,心脉医疗,145.06,146.85,140.21,141.28,140.41,4.65,3.3117,10.8944,1523135,220276701.0,10441150003.8,2028062391.12
46,2019-09-25,sh688016,心脉医疗,142.1,146.86,142.0,145.0,145.06,-2.96,-2.0405,5.3084,742154,106527496.0,10228094688.7,1986679069.2
47,2019-09-26,sh688016,心脉医疗,135.41,143.4,135.38,143.1,142.1,-6.69,-4.708,7.6733,1072788,147551905.0,9746560885.27,1893147169.32
48,2019-09-27,sh688016,心脉医疗,136.9,138.7,135.53,137.0,135.41,1.49,1.1004,3.8376,536527,73565187.0,9853808324.3,1913978638.8
49,2019-09-30,sh688016,心脉医疗,130.28,136.98,128.0,136.9,136.9,-6.62,-4.8356,6.6272,926539,121587383.0,9377312991.16,1821425398.56
50,2019-10-08,sh688016,心脉医疗,128.88,130.8,128.6,130.13,130.28,-1.4,-1.0746,2.6873,375711,48720103.0,9276543585.36,1801852205.76
51,2019-10-09,sh688016,心脉医疗,130.46,130.88,128.3,129.88,128.88,1.58,1.2259,2.4812,346899,45132044.0,9390269057.62,1823941951.92
52,2019-10-10,sh688016,心脉医疗,135.88,137.8,129.6,131.49,130.46,5.42,4.1545,6.9246,968123,131205427.0,9780390614.36,1899718169.76
53,2019-10-11,sh688016,心脉医疗,134.85,137.9,134.41,134.98,135.88,-1.03,-0.758,4.3764,611859,83103541.0,9706253122.95,1885317892.2
54,2019-10-14,sh688016,心脉医疗,137.88,139.37,134.3,135.02,134.85,3.03,2.2469,5.2702,736818,101124713.0,9924346908.36,1927679873.76
55,2019-10-15,sh688016,心脉医疗,137.76,138.49,136.12,137.0,137.88,-0.12,-0.087,3.9961,558689,76858641.0,9915709530.72,1926002171.52
56,2019-10-16,sh688016,心脉医疗,133.97,137.8,133.97,137.7,137.76,-3.79,-2.7512,5.5375,774192,105056315.0,9642912353.59,1873014742.44
57,2019-10-17,sh688016,心脉医疗,138.51,138.79,132.36,133.56,133.97,4.54,3.3888,8.2987,1160229,158748862.0,9969693140.97,1936487810.52
58,2019-10-18,sh688016,心脉医疗,146.5,150.35,137.23,137.5,138.51,7.99,5.7685,18.849,2635249,386172066.0,10544798535.5,2048194818.0
59,2019-10-21,sh688016,心脉医疗,149.5,150.0,142.33,146.0,146.5,3.0,2.0478,11.925,1667211,243857569.0,10760732976.5,2090137374.0
60,2019-10-22,sh688016,心脉医疗,146.66,150.0,144.0,149.0,149.5,-2.84,-1.8997,9.9805,1395358,205592876.0,10556315039.0,2050431754.32
61,2019-10-23,sh688016,心脉医疗,149.1,152.3,141.7,145.7,146.66,2.44,1.6637,14.6007,2041309,300214537.0,10731941717.7,2084545033.2
62,2019-10-24,sh688016,心脉医疗,142.51,149.89,142.28,147.2,149.1,-6.59,-4.4199,9.7984,1369896,199717807.0,10257605729.0,1992411218.52
63,2019-10-25,sh688016,心脉医疗,137.18,142.88,137.18,142.01,142.51,-5.33,-3.7401,6.4072,895780,124861305.0,9873962205.46,1917893277.36
64,2019-10-28,sh688016,心脉医疗,140.87,142.95,136.32,138.02,137.18,3.69,2.6899,7.1155,994809,139511401.0,10139561567.9,1969482621.24
65,2019-10-29,sh688016,心脉医疗,140.76,143.7,139.5,140.66,140.87,-0.11,-0.0781,6.8067,951635,134992447.0,10131643971.7,1967944727.52
66,2019-10-30,sh688016,心脉医疗,137.45,143.24,137.02,139.51,140.76,-3.31,-2.3515,5.7899,809484,113864362.0,9893396305.15,1921668107.4
67,2019-10-31,sh688016,心脉医疗,130.0,137.01,129.2,137.0,137.45,-7.45,-5.4202,9.4953,1327524,176157443.0,9357159110.0,1817510760.0
68,2019-11-01,sh688016,心脉医疗,131.69,133.2,128.65,128.9,130.0,1.69,1.3,3.7338,522023,68676870.0,9478802178.43,1841138399.88
69,2019-11-04,sh688016,心脉医疗,138.1,138.24,132.23,132.23,131.69,6.41,4.8675,8.105,1133145,154801324.0,9940182100.7,1930755661.2
70,2019-11-05,sh688016,心脉医疗,136.28,138.86,135.66,138.86,138.1,-1.82,-1.3179,4.4432,621196,85000007.0,9809181873.16,1905310510.56
71,2019-11-06,sh688016,心脉医疗,138.8,141.68,135.01,136.03,136.28,2.52,1.8491,6.368,890307,123543447.0,9990566803.6,1940542257.6
72,2019-11-07,sh688016,心脉医疗,138.99,140.28,137.32,139.0,138.8,0.19,0.1369,3.6596,511643,71026969.0,10004242651.5,1943198619.48
73,2019-11-08,sh688016,心脉医疗,139.85,142.8,138.23,139.11,138.99,0.86,0.6187,5.07,708830,99838854.0,10066143858.0,1955222152.2
74,2019-11-11,sh688016,心脉医疗,131.52,139.11,131.38,139.0,139.85,-8.33,-5.9564,6.031,843186,112836553.0,9466565893.44,1838761655.04
75,2019-11-12,sh688016,心脉医疗,133.3,135.5,131.5,131.57,131.52,1.78,1.3534,3.325,464870,62095597.0,9594686995.1,1863647571.6
76,2019-11-13,sh688016,心脉医疗,133.61,135.5,132.04,134.28,133.3,0.31,0.2326,3.5547,496977,66598248.0,9617000220.67,1867981635.72
77,2019-11-14,sh688016,心脉医疗,138.4,139.5,133.16,134.61,133.61,4.79,3.5851,7.2087,1007833,138613367.0,9961775544.8,1934949916.8
78,2019-11-15,sh688016,心脉医疗,138.49,140.8,137.31,138.0,138.4,0.09,0.065,4.8101,672496,93767124.0,9968253578.03,1936208193.48
79,2019-11-18,sh688016,心脉医疗,140.6,143.45,137.59,139.43,138.49,2.11,1.5236,5.8524,818220,115664836.0,10120127468.2,1965707791.2
80,2019-11-19,sh688016,心脉医疗,143.71,144.5,140.01,141.29,140.6,3.11,2.2119,6.4995,908683,129905858.0,10343979505.4,2009188240.92
81,2019-11-20,sh688016,心脉医疗,140.76,144.4,140.1,144.4,143.71,-2.95,-2.0527,5.2054,727754,103305517.0,10131643971.7,1967944727.52
82,2019-11-21,sh688016,心脉医疗,142.38,146.0,140.01,140.8,140.76,1.62,1.1509,6.7518,943958,135646329.0,10248248569.9,1990593707.76
83,2019-11-22,sh688016,心脉医疗,136.17,143.32,134.0,141.53,142.38,-6.21,-4.3616,7.4785,1045553,144194532.0,9801264276.99,1903772616.84
84,2019-11-25,sh688016,心脉医疗,132.44,136.0,131.26,136.0,136.17,-3.73,-2.7392,4.4899,627722,83377276.0,9532785788.68,1851624038.88
85,2019-11-26,sh688016,心脉医疗,132.72,133.99,131.78,132.8,132.44,0.28,0.2114,2.0769,290368,38558711.0,9552939669.84,1855538677.44
86,2019-11-27,sh688016,心脉医疗,133.51,133.99,132.0,132.35,132.72,0.79,0.5952,1.7865,249762,33266455.0,9609802405.97,1866583550.52
87,2019-11-28,sh688016,心脉医疗,134.59,136.25,133.51,133.52,133.51,1.08,0.8089,2.2367,312710,42202923.0,9687538804.73,1881682870.68
88,2019-11-29,sh688016,心脉医疗,131.04,134.89,130.57,134.5,134.59,-3.55,-2.6376,3.5802,500539,65958590.0,9432016382.88,1832050846.08
89,2019-12-02,sh688016,心脉医疗,130.31,132.53,130.17,131.05,131.04,-0.73,-0.5571,2.4172,337947,44326862.0,9379472335.57,1821844824.12
90,2019-12-03,sh688016,心脉医疗,129.0,130.83,126.88,130.0,130.31,-1.31,-1.0053,3.5018,489584,62908458.0,9285180963.0,1803529908.0
91,2019-12-04,sh688016,心脉医疗,129.55,130.12,127.3,127.8,129.0,0.55,0.4264,2.651,370631,47874246.0,9324768943.85,1811219376.6
92,2019-12-05,sh688016,心脉医疗,131.0,131.99,128.07,129.75,129.55,1.45,1.1193,3.6865,515407,67058746.0,9429137257.0,1831491612.0
93,2019-12-06,sh688016,心脉医疗,132.27,133.45,130.8,131.98,131.0,1.27,0.9695,3.5975,502957,66542606.0,9520549503.69,1849247294.04
94,2019-12-09,sh688016,心脉医疗,134.36,134.89,132.05,132.99,132.27,2.09,1.5801,3.3887,473774,63523973.0,9670983830.92,1878467274.72
95,2019-12-10,sh688016,心脉医疗,138.65,142.49,133.62,134.5,134.36,4.29,3.1929,8.6862,1214407,169001892.0,9979770081.55,1938445129.8
96,2019-12-11,sh688016,心脉医疗,136.08,140.1,135.65,138.35,138.65,-2.57,-1.8536,3.7523,524608,71871374.0,9794786243.76,1902514340.16
97,2019-12-12,sh688016,心脉医疗,135.55,138.2,135.25,137.33,136.08,-0.53,-0.3895,2.7109,379010,51842685.0,9756637825.85,1895104488.6
98,2019-12-13,sh688016,心脉医疗,135.08,136.7,133.75,135.8,135.55,-0.47,-0.3467,3.5338,494053,66509920.0,9722808096.76,1888533488.16
99,2019-12-16,sh688016,心脉医疗,137.2,137.58,135.4,135.6,135.08,2.12,1.5694,2.7221,380570,52084751.0,9875401768.4,1918172894.4
100,2019-12-17,sh688016,心脉医疗,138.56,138.68,136.7,137.51,137.2,1.36,0.9913,4.408,616279,84991392.0,9973292048.32,1937186853.12
101,2019-12-18,sh688016,心脉医疗,140.51,143.1,138.6,138.99,138.56,1.95,1.4073,6.9053,965424,136483733.0,10113649435.0,1964449514.52
102,2019-12-19,sh688016,心脉医疗,140.2,141.66,138.72,141.6,140.51,-0.31,-0.2206,3.4572,483347,67644612.0,10091336209.4,1960115450.4
103,2019-12-20,sh688016,心脉医疗,141.7,142.78,139.5,139.53,140.2,1.5,1.0699,4.1212,576174,81493103.0,10199303429.9,1981086728.4
104,2019-12-23,sh688016,心脉医疗,141.85,144.97,139.6,141.6,141.7,0.15,0.1059,6.003,839269,119965193.0,10210100152.0,1983183856.2
105,2019-12-24,sh688016,心脉医疗,142.49,144.39,140.0,141.68,141.85,0.64,0.4512,4.0131,561065,79875106.0,10256166166.0,1992131601.48
106,2019-12-25,sh688016,心脉医疗,144.55,144.85,140.2,140.2,142.49,2.06,1.4457,4.8785,682052,98186212.0,10404441148.9,2020932156.6
107,2019-12-26,sh688016,心脉医疗,144.01,146.0,143.08,144.38,144.55,-0.54,-0.3736,3.964,554198,80060296.0,10365572949.5,2013382496.52
108,2019-12-27,sh688016,心脉医疗,145.0,149.98,145.0,145.0,144.01,0.99,0.6875,7.7277,1080401,159466818.0,10436831315.0,2027223540.0
109,2019-12-30,sh688016,心脉医疗,144.98,145.0,139.73,144.9,145.0,-0.02,-0.0138,3.9875,557491,79654559.0,10435391752.1,2026943922.96
110,2019-12-31,sh688016,心脉医疗,146.96,148.95,144.21,144.49,144.98,1.98,1.3657,3.3453,467700,69087468.0,10577908483.1,2054626009.92
111,2020-01-02,sh688016,心脉医疗,147.68,148.48,146.04,148.0,146.96,0.72,0.4899,3.0018,419683,61846492.0,10629732749.0,2064692223.36
112,2020-01-03,sh688016,心脉医疗,144.21,148.68,143.36,148.68,147.68,-3.47,-2.3497,4.6027,643495,93489717.0,10379968578.9,2016178666.92
113,2020-01-06,sh688016,心脉医疗,142.88,145.4,142.5,143.48,144.21,-1.33,-0.9223,3.9575,553292,79406547.0,10284237643.4,1997584133.76
114,2020-01-07,sh688016,心脉医疗,143.9,144.08,142.58,143.77,142.88,1.02,0.7139,2.9606,413917,59359070.0,10357655353.3,2011844602.8
115,2020-01-08,sh688016,心脉医疗,142.62,143.82,142.1,143.1,143.9,-1.28,-0.8895,3.6507,510405,72965038.0,10265523325.1,1993949112.24
116,2020-01-09,sh688016,心脉医疗,148.21,149.0,143.13,143.85,142.62,5.59,3.9195,7.2412,1012377,148972177.0,10667881166.9,2072102074.92
117,2020-01-10,sh688016,心脉医疗,148.22,149.87,147.12,147.12,148.21,0.01,0.0067,3.6538,510833,75824913.0,10668600948.3,2072241883.44
118,2020-01-13,sh688016,心脉医疗,152.47,153.65,146.73,147.9,148.22,4.25,2.8674,5.704,797467,120046308.0,10974508073.1,2131660504.44
119,2020-01-14,sh688016,心脉医疗,155.75,158.6,150.9,152.56,152.47,3.28,2.1512,7.4357,1039576,160831552.0,11210596395.2,2177517699.0
120,2020-01-15,sh688016,心脉医疗,161.12,165.0,153.87,154.98,155.75,5.37,3.4478,9.8351,1375035,220546943.0,11597119044.6,2252594874.24
121,2020-01-16,sh688016,心脉医疗,160.66,163.95,158.5,161.0,161.12,-0.46,-0.2855,6.1621,861517,139177928.0,11564009097.0,2246163682.32
122,2020-01-17,sh688016,心脉医疗,168.08,172.72,160.99,163.0,160.66,7.42,4.6184,7.8435,1096586,183758098.0,12098086947.8,2349901604.16
123,2020-01-20,sh688016,心脉医疗,167.41,172.38,165.0,165.0,168.08,-0.67,-0.3986,8.5182,1190914,202059486.0,12049861589.3,2340534433.32
124,2020-01-21,sh688016,心脉医疗,168.53,174.47,166.02,168.88,167.41,1.12,0.669,6.7812,948069,162272227.0,12130477113.9,2356192987.56
125,2020-01-22,sh688016,心脉医疗,167.31,170.13,153.01,166.66,168.53,-1.22,-0.7239,9.6655,1423469,232329507.0,12042663774.6,2464038449.73
126,2020-01-23,sh688016,心脉医疗,163.67,175.0,160.1,166.0,167.31,-3.64,-2.1756,6.708,987918,165984317.0,11780663319.5,2410430775.61
127,2020-02-03,sh688016,心脉医疗,148.12,154.88,134.0,146.0,163.67,-15.55,-9.5008,8.1921,1206476,178954670.0,10661403133.6,2181419969.96
128,2020-02-04,sh688016,心脉医疗,158.24,159.67,146.66,148.12,148.12,10.12,6.8323,5.3447,787134,122916343.0,11389821981.3,2330461085.92
129,2020-02-05,sh688016,心脉医疗,167.05,172.0,162.0,165.36,158.24,8.81,5.5675,6.9816,1028213,172514219.0,12023949456.4,2460209330.15
130,2020-02-06,sh688016,心脉医疗,166.65,174.68,165.4,167.0,167.05,-0.4,-0.2394,6.8702,1011796,171825261.0,11995158197.5,2454318376.95
131,2020-02-07,sh688016,心脉医疗,171.0,173.9,165.0,165.0,166.65,4.35,2.6103,6.3016,928056,157811698.0,12308263137.0,2518382493.0
132,2020-02-10,sh688016,心脉医疗,168.3,178.0,167.02,173.0,171.0,-2.7,-1.5789,5.8032,854656,146724711.0,12113922140.1,2478618558.9
133,2020-02-11,sh688016,心脉医疗,161.03,168.8,160.88,168.5,168.3,-7.27,-4.3197,6.5987,971812,158183755.0,11590641011.4,2371550484.49
134,2020-02-12,sh688016,心脉医疗,164.9,165.9,161.01,162.9,161.03,3.87,2.4033,3.9193,577212,94785726.0,11869196440.3,2428545456.7
135,2020-02-13,sh688016,心脉医疗,166.66,171.8,163.04,164.4,164.9,1.76,1.0673,4.9244,725231,121283957.0,11995877979.0,2454465650.78
136,2020-02-14,sh688016,心脉医疗,164.35,169.44,162.05,166.0,166.66,-2.31,-1.3861,5.2075,766933,126137826.0,11829608459.5,2420445396.05
137,2020-02-17,sh688016,心脉医疗,175.52,175.88,162.35,162.35,164.35,11.17,6.7965,10.2799,1513953,259953344.0,12633604361.4,2584950264.16
138,2020-02-18,sh688016,心脉医疗,180.46,184.0,173.44,177.99,175.52,4.94,2.8145,7.2508,1067854,191235627.0,12989176407.6,2657703536.18
139,2020-02-19,sh688016,心脉医疗,176.0,186.05,176.0,179.0,180.46,-4.46,-2.4715,6.5888,970358,176180584.0,12668153872.0,2592019408.0
140,2020-02-20,sh688016,心脉医疗,183.08,185.53,172.0,176.98,176.0,7.08,4.0227,6.9399,1022065,183067391.0,13177759152.8,2696289279.64
141,2020-02-21,sh688016,心脉医疗,183.39,187.6,180.45,182.03,183.08,0.31,0.1693,6.1206,901404,166238568.0,13200072378.3,2700854768.37
142,2020-02-24,sh688016,心脉医疗,178.14,187.98,176.52,182.01,183.39,-5.25,-2.8628,6.5777,968726,177084465.0,12822187106.6,2623536007.62
143,2020-02-25,sh688016,心脉医疗,179.95,183.26,172.51,175.48,178.14,1.81,1.0161,5.6289,828996,147790900.0,12952467552.6,2650192570.85
144,2020-02-26,sh688016,心脉医疗,171.5,183.0,170.0,177.87,179.95,-8.45,-4.6957,4.8621,716053,127016675.0,12344252210.5,2525746184.5
145,2020-02-27,sh688016,心脉医疗,168.4,173.99,164.0,171.1,171.5,-3.1,-1.8076,5.7609,848429,142802357.0,12121119954.8,2480091297.2
146,2020-02-28,sh688016,心脉医疗,166.0,170.8,162.13,163.53,168.4,-2.4,-1.4252,5.1243,754676,126313070.0,11948372402.0,2444745578.0
147,2020-03-02,sh688016,心脉医疗,169.55,171.91,166.28,166.28,166.0,3.55,2.1386,3.6552,538321,91568798.0,12203894823.9,2497027787.65
148,2020-03-03,sh688016,心脉医疗,179.83,179.98,171.14,173.02,169.55,10.28,6.0631,5.2493,773088,135608961.0,12943830175.0,2648425284.89
149,2020-03-04,sh688016,心脉医疗,175.2,179.0,171.25,179.0,179.83,-4.63,-2.5747,3.7676,554869,97069626.0,12610571354.4,2580237501.6
150,2020-03-05,sh688016,心脉医疗,176.76,178.34,172.5,177.77,175.2,1.56,0.8904,3.6558,538405,94497229.0,12722857263.7,2603212219.08
151,2020-03-06,sh688016,心脉医疗,174.8,179.88,174.1,175.01,176.76,-1.96,-1.1088,3.0677,451788,80147495.0,12581780095.6,2574346548.4
152,2020-03-09,sh688016,心脉医疗,163.59,173.89,161.3,171.9,174.8,-11.21,-6.413,4.455,656101,109748239.0,11774905067.7,2409252584.97
153,2020-03-10,sh688016,心脉医疗,165.41,167.13,158.2,160.21,163.59,1.82,1.1125,3.9848,586862,95171386.0,11905905295.3,2436056422.03
154,2020-03-11,sh688016,心脉医疗,165.42,169.65,164.0,166.66,165.41,0.01,0.006,2.6071,383951,64345650.0,11906625076.7,2436203695.86
155,2020-03-12,sh688016,心脉医疗,158.18,165.41,156.77,162.32,165.42,-7.24,-4.3767,3.001,441976,70942645.0,11385503292.5,2329577442.94
156,2020-03-13,sh688016,心脉医疗,165.25,165.54,148.1,150.0,158.18,7.07,4.4696,4.4915,661480,104265676.0,11894388791.8,2433700040.75
157,2020-03-16,sh688016,心脉医疗,157.6,171.5,154.9,168.76,165.25,-7.65,-4.6293,3.8522,567335,93464512.0,11343755967.2,2321035560.8
158,2020-03-17,sh688016,心脉医疗,153.69,161.49,150.0,160.0,157.6,-3.91,-2.481,4.3983,647750,99200875.0,11062321412.4,2263451493.27
159,2020-03-18,sh688016,心脉医疗,151.0,158.0,151.0,155.0,153.69,-2.69,-1.7503,2.9957,441184,68506668.0,10868700197.0,2223834833.0
160,2020-03-19,sh688016,心脉医疗,148.63,153.5,144.44,150.88,151.0,-2.37,-1.5695,2.9588,435747,64523192.0,10698111988.6,2188930935.29
161,2020-03-20,sh688016,心脉医疗,151.47,152.0,148.12,148.9,148.63,2.84,1.9108,1.7074,251462,37822820.0,10902529926.1,2230756703.01
162,2020-03-23,sh688016,心脉医疗,150.73,153.93,146.31,149.99,151.47,-0.74,-0.4885,2.6411,388965,58459853.0,10849266097.3,2219858439.59
163,2020-03-24,sh688016,心脉医疗,152.98,156.98,149.4,155.0,150.73,2.25,1.4927,2.5312,372777,57122396.0,11011216928.1,2252995051.34
164,2020-03-25,sh688016,心脉医疗,156.82,157.94,155.01,156.2,152.98,3.84,2.5101,1.8845,277531,43544167.0,11287613012.5,2309548202.06
165,2020-03-26,sh688016,心脉医疗,157.38,158.0,155.2,156.01,156.82,0.56,0.3571,1.4923,219775,34533970.0,11327920774.9,2317795536.54
166,2020-03-27,sh688016,心脉医疗,161.41,162.98,157.01,159.5,157.38,4.03,2.5607,2.4796,365183,58666796.0,11617992707.3,2377146890.03
167,2020-03-30,sh688016,心脉医疗,158.0,160.99,152.13,157.7,161.41,-3.41,-2.1126,2.6443,389434,61140841.0,11372547226.0,2326926514.0
168,2020-03-31,sh688016,心脉医疗,156.29,159.88,153.52,156.8,158.0,-1.71,-1.0823,2.1946,323214,50419915.0,11249464594.6,2301742689.07
169,2020-04-01,sh688016,心脉医疗,153.8,157.3,152.38,153.8,156.29,-2.49,-1.5932,1.3678,201439,31106718.0,11070239008.6,2265071505.4
170,2020-04-02,sh688016,心脉医疗,158.89,160.0,150.29,153.8,153.8,5.09,3.3095,2.8142,414453,64629623.0,11436607776.8,2340033884.87
171,2020-04-03,sh688016,心脉医疗,158.33,160.5,156.0,159.0,158.89,-0.56,-0.3524,1.7846,262820,41486915.0,11396300014.5,2331786550.39
172,2020-04-07,sh688016,心脉医疗,161.0,161.61,159.03,161.0,158.33,2.67,1.6864,1.8888,278164,44684782.0,11588481667.0,2371108663.0
173,2020-04-08,sh688016,心脉医疗,155.5,160.92,155.33,160.38,161.0,-5.5,-3.4161,1.9534,287684,45435624.0,11192601858.5,2290108056.5
174,2020-04-09,sh688016,心脉医疗,163.12,165.0,154.95,157.13,155.5,7.62,4.9003,3.9796,586087,93939511.0,11741075338.6,2402330714.96
