,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-25,sz301004,N嘉益,31.89,36.0,30.2,31.2,7.81,24.08,308.3227,71.7695,17017271,544406590.09,3189000000.0,756144300.24
1,2021-06-28,sz301004,C嘉益,30.85,31.5,26.66,29.0,31.89,-1.04,-3.2612,54.4666,12914592,361775168.01,3085000000.0,731484843.6
2,2021-06-29,sz301004,C嘉益,29.07,32.69,27.88,28.8,30.85,-1.78,-5.7699,52.0239,12335391,370607002.16,2907000000.0,689279235.12
3,2021-06-30,sz301004,C嘉益,29.9,30.75,27.0,28.99,29.07,0.83,2.8552,47.4033,11239798,319058484.2,2990000000.0,708959378.4
4,2021-07-01,sz301004,C嘉益,26.0,30.3,25.84,30.3,29.9,-3.9,-13.0435,39.5049,9367019,264843307.11,2600000000.0,616486416.0
5,2021-07-02,sz301004,嘉益股份,23.54,25.4,23.35,25.0,26.0,-2.46,-9.4615,30.7486,7290813,175647554.39,2354000000.0,558157316.64
6,2021-07-05,sz301004,嘉益股份,23.49,23.8,22.83,23.5,23.54,-0.05,-0.2124,17.0759,4048866,94162734.76,2349000000.0,556971765.84
7,2021-07-06,sz301004,嘉益股份,25.15,25.67,23.59,23.9,23.49,1.66,7.0668,31.9087,7565868,186635354.24,2515000000.0,596332052.4
8,2021-07-07,sz301004,嘉益股份,24.24,25.5,23.95,25.0,25.15,-0.91,-3.6183,25.346,6009790,146708312.64,2424000000.0,574755027.84
9,2021-07-08,sz301004,嘉益股份,23.04,23.94,23.01,23.94,24.24,-1.2,-4.9505,24.4016,5785865,134680979.23,2304000000.0,546301808.64
10,2021-07-09,sz301004,嘉益股份,23.22,23.33,22.8,22.96,23.04,0.18,0.7813,14.0683,3335733,76816149.19,2322000000.0,550569791.52
11,2021-07-12,sz301004,嘉益股份,23.15,23.35,23.06,23.25,23.22,-0.07,-0.3015,13.0228,3087844,71537112.63,2315000000.0,548910020.4
12,2021-07-13,sz301004,嘉益股份,23.2,23.5,22.81,23.29,23.15,0.05,0.216,15.0316,3564149,82453338.11,2320000000.0,550095571.2
13,2021-07-14,sz301004,嘉益股份,23.03,23.44,23.0,23.05,23.2,-0.17,-0.7328,11.3805,2698429,62526415.5,2303000000.0,546064698.48
14,2021-07-15,sz301004,嘉益股份,22.34,23.0,22.17,22.98,23.03,-0.69,-2.9961,14.7902,3506909,78578911.5,2234000000.0,529704097.44
15,2021-07-16,sz301004,嘉益股份,21.8,22.49,21.66,22.28,22.34,-0.54,-2.4172,11.0549,2621231,57795923.85,2180000000.0,516900148.8
16,2021-07-19,sz301004,嘉益股份,22.36,22.76,21.6,21.6,21.8,0.56,2.5688,14.6592,3475854,77687269.58,2236000000.0,530178317.76
17,2021-07-20,sz301004,嘉益股份,22.15,23.32,22.1,22.36,22.36,-0.21,-0.9392,16.4003,3888681,87788444.28,2215000000.0,525199004.4
18,2021-07-21,sz301004,嘉益股份,22.16,22.34,21.71,21.71,22.15,0.01,0.0451,13.518,3205255,70441356.38,2216000000.0,525436114.56
19,2021-07-22,sz301004,嘉益股份,21.6,22.29,21.52,22.14,22.16,-0.56,-2.5271,13.3569,3167046,69207638.5,2160000000.0,512157945.6
20,2021-07-23,sz301004,嘉益股份,20.87,21.7,20.84,21.64,21.6,-0.73,-3.3796,10.3071,2443924,51560174.95,2087000000.0,494848903.92
21,2021-07-26,sz301004,嘉益股份,20.49,20.86,20.2,20.75,20.87,-0.38,-1.8208,8.912,2113118,43269040.23,2049000000.0,485838717.84
22,2021-07-27,sz301004,嘉益股份,19.91,20.7,19.88,20.45,20.49,-0.58,-2.8306,7.2378,1716160,34809483.3,1991000000.0,472086328.56
23,2021-07-28,sz301004,嘉益股份,20.55,20.55,19.3,19.99,19.91,0.64,3.2145,12.3637,2931551,58710280.85,2055000000.0,487261378.8
24,2021-07-29,sz301004,嘉益股份,21.49,22.8,21.2,21.2,20.55,0.94,4.5742,23.7885,5640503,122600681.41,2149000000.0,509549733.84
25,2021-07-30,sz301004,嘉益股份,20.55,20.86,20.02,20.61,21.49,-0.94,-4.3741,16.4079,3890472,79449562.12,2055000000.0,487261378.8
26,2021-08-02,sz301004,嘉益股份,20.46,20.65,20.15,20.32,20.55,-0.09,-0.438,9.2196,2186066,44626658.31,2046000000.0,485127387.36
27,2021-08-03,sz301004,嘉益股份,21.11,21.11,20.26,20.3,20.46,0.65,3.1769,12.9294,3065691,63778042.2,2111000000.0,500539547.76
28,2021-08-04,sz301004,嘉益股份,20.67,20.99,20.55,20.88,21.11,-0.44,-2.0843,14.3762,3408750,70809569.89,2067000000.0,490106700.72
29,2021-08-05,sz301004,嘉益股份,20.92,21.3,20.5,20.66,20.67,0.25,1.2095,14.2799,3385905,70713060.76,2092000000.0,496034454.72
30,2021-08-06,sz301004,嘉益股份,20.13,20.95,20.0,20.85,20.92,-0.79,-3.7763,12.5082,2965822,60386731.29,2013000000.0,477302752.08
31,2021-08-09,sz301004,嘉益股份,20.49,20.58,20.16,20.2,20.13,0.36,1.7884,7.629,1808913,36945647.67,2049000000.0,485838717.84
32,2021-08-10,sz301004,嘉益股份,20.78,20.85,20.4,20.6,20.49,0.29,1.4153,7.3734,1748304,36166024.78,2078000000.0,492714912.48
33,2021-08-11,sz301004,嘉益股份,21.15,21.16,20.61,20.75,20.78,0.37,1.7806,10.1335,2402767,50402628.61,2115000000.0,501487988.4
34,2021-08-12,sz301004,嘉益股份,20.79,21.78,20.72,21.58,21.15,-0.36,-1.7021,10.574,2507193,52765400.31,2079000000.0,492952022.64
35,2021-08-13,sz301004,嘉益股份,21.37,21.38,20.68,20.72,20.79,0.58,2.7898,11.8106,2800411,58980242.28,2137000000.0,506704411.92
36,2021-08-16,sz301004,嘉益股份,22.88,23.1,21.13,21.13,21.37,1.51,7.066,30.7952,7301860,162757457.04,2288000000.0,542508046.08
37,2021-08-17,sz301004,嘉益股份,22.28,23.3,22.05,22.45,22.88,-0.6,-2.6224,23.0322,5461162,123000516.77,2228000000.0,528281436.48
38,2021-08-18,sz301004,嘉益股份,22.78,23.0,22.0,22.29,22.28,0.5,2.2442,17.6024,4173702,93840808.75,2278000000.0,540136944.48
39,2021-08-19,sz301004,嘉益股份,21.41,22.67,21.3,22.46,22.78,-1.37,-6.014,15.2012,3604357,79156931.95,2141000000.0,507652852.56
40,2021-08-20,sz301004,嘉益股份,21.42,21.87,21.14,21.4,21.41,0.01,0.0467,9.3646,2220452,47675723.84,2142000000.0,507889962.72
41,2021-08-23,sz301004,嘉益股份,21.85,21.96,21.29,21.43,21.42,0.43,2.0075,9.0701,2150613,46718777.58,2185000000.0,518085699.6
42,2021-08-24,sz301004,嘉益股份,22.0,22.22,21.7,21.8,21.85,0.15,0.6865,9.4741,2246416,49285121.79,2200000000.0,521642352.0
43,2021-08-25,sz301004,嘉益股份,22.08,22.22,21.5,21.89,22.0,0.08,0.3636,8.8354,2094955,46054474.24,2208000000.0,523539233.28
44,2021-08-26,sz301004,嘉益股份,21.46,22.35,21.41,22.18,22.08,-0.62,-2.808,9.0341,2142078,46506429.51,2146000000.0,508838403.36
45,2021-08-27,sz301004,嘉益股份,21.0,21.7,20.9,21.47,21.46,-0.46,-2.1435,8.3702,1984648,41960548.94,2100000000.0,497931336.0
