,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
155,2018-04-25,sz300699,¹âÍþ¸´²Ä,59.6,60.46,59.15,60.06,60.5,-0.9,-1.4876,5.124,4714084,281501759.5,21932800000.0,5483200000.0
156,2018-04-26,sz300699,¹âÍþ¸´²Ä,57.3,60.18,57.01,59.82,59.6,-2.3,-3.8591,5.2876,4864562,284258259.15,21086400000.0,5271600000.0
157,2018-04-27,sz300699,¹âÍþ¸´²Ä,56.71,58.78,56.7,58.02,57.3,-0.59,-1.0297,4.0134,3692299,213075960.02,20869280000.0,5217320000.0
158,2018-05-02,sz300699,¹âÍþ¸´²Ä,53.64,57.58,53.6,56.62,56.71,-3.07,-5.4135,6.1396,5648413,311572832.94,19739520000.0,4934880000.0
159,2018-05-03,sz300699,¹âÍþ¸´²Ä,54.7,54.95,52.87,53.95,53.64,1.06,1.9761,3.6481,3356295,181180051.16,20129600000.0,5032400000.0
160,2018-05-04,sz300699,¹âÍþ¸´²Ä,54.03,54.87,53.85,54.68,54.7,-0.67,-1.2249,2.4458,2250152,122327952.85,19883040000.0,4970760000.0
161,2018-05-07,sz300699,¹âÍþ¸´²Ä,55.17,55.45,54.15,54.5,54.03,1.14,2.1099,2.6171,2407728,132440417.83,20302560000.0,5075640000.0
162,2018-05-08,sz300699,¹âÍþ¸´²Ä,55.65,56.55,55.08,55.13,55.17,0.48,0.87,3.091,2843721,159003347.13,20479200000.0,5119800000.0
163,2018-05-09,sz300699,¹âÍþ¸´²Ä,55.5,55.95,55.25,55.66,55.65,-0.15,-0.2695,1.9742,1816229,100888595.31,20424000000.0,5106000000.0
164,2018-05-10,sz300699,¹âÍþ¸´²Ä,55.22,56.6,54.42,55.88,55.5,-0.28,-0.5045,3.0355,2792623,155089015.43,20320960000.0,5080240000.0
165,2018-05-11,sz300699,¹âÍþ¸´²Ä,53.81,55.35,53.5,55.28,55.22,-1.41,-2.5534,3.2547,2994291,161837600.64,19802080000.0,4950520000.0
166,2018-05-14,sz300699,¹âÍþ¸´²Ä,53.78,54.2,53.38,53.5,53.81,-0.03,-0.0558,1.7408,1601578,86154877.83,19791040000.0,4947760000.0
167,2018-05-15,sz300699,¹âÍþ¸´²Ä,56.09,56.12,52.8,53.78,53.78,2.31,4.2953,5.508,5067338,278959809.14,20641120000.0,5160280000.0
168,2018-05-16,sz300699,¹âÍþ¸´²Ä,54.83,55.88,54.45,55.7,56.09,-1.26,-2.2464,2.9192,2685638,148421618.27,20177440000.0,5044360000.0
169,2018-05-17,sz300699,¹âÍþ¸´²Ä,55.43,55.55,54.02,54.8,54.83,0.6,1.0943,2.2945,2110915,115914982.84,20398240000.0,5099560000.0
170,2018-05-18,sz300699,¹âÍþ¸´²Ä,54.8,55.4,54.0,55.21,55.43,-0.63,-1.1366,2.4076,2214954,121126485.84,20166400000.0,5041600000.0
171,2018-05-21,sz300699,¹âÍþ¸´²Ä,56.3,56.78,54.94,54.94,54.8,1.5,2.7372,4.0794,3753072,210340709.09,20718400000.0,5179600000.0
172,2018-05-22,sz300699,¹âÍþ¸´²Ä,57.52,57.52,55.7,56.4,56.3,1.22,2.167,4.7918,4408487,250570542.65,21167360000.0,5291840000.0
173,2018-05-23,sz300699,¹âÍþ¸´²Ä,56.8,58.16,56.68,57.37,57.52,-0.72,-1.2517,4.0835,3756853,215494200.85,20902400000.0,5225600000.0
174,2018-05-24,sz300699,¹âÍþ¸´²Ä,56.0,57.18,55.81,56.73,56.8,-0.8,-1.4085,2.483,2284377,129050625.03,20608000000.0,5152000000.0
175,2018-05-25,sz300699,¹âÍþ¸´²Ä,56.18,56.98,55.68,55.93,56.0,0.18,0.3214,2.5638,2358663,132904650.57,20674240000.0,5168560000.0
176,2018-05-28,sz300699,¹âÍþ¸´²Ä,50.56,56.58,50.56,56.0,56.18,-5.62,-10.0036,8.3663,7696996,401813031.93,18606080000.0,4651520000.0
177,2018-05-29,sz300699,¹âÍþ¸´²Ä,48.41,50.34,47.75,50.01,50.56,-2.15,-4.2524,5.7009,5244864,255123579.6,17814880000.0,4453720000.0
178,2018-05-30,sz300699,¹âÍþ¸´²Ä,47.15,48.32,46.93,47.58,48.41,-1.26,-2.6028,2.9673,2729947,130213152.86,17351200000.0,4337800000.0
179,2018-05-31,sz300699,¹âÍþ¸´²Ä,47.86,48.1,47.16,47.93,47.15,0.71,1.5058,2.2911,2107788,100750293.01,17612480000.0,4403120000.0
180,2018-06-01,sz300699,¹âÍþ¸´²Ä,47.02,48.34,46.5,47.86,47.86,-0.84,-1.7551,2.4202,2226547,105550214.92,17303360000.0,4325840000.0
181,2018-06-04,sz300699,¹âÍþ¸´²Ä,46.98,47.69,46.83,47.16,47.02,-0.04,-0.0851,1.4589,1342207,63396328.24,17288640000.0,4322160000.0
182,2018-06-05,sz300699,¹âÍþ¸´²Ä,48.48,48.59,47.41,47.41,46.98,1.5,3.1928,2.7312,2512745,120646820.02,17840640000.0,4460160000.0
183,2018-06-06,sz300699,¹âÍþ¸´²Ä,49.13,49.39,48.15,48.25,48.48,0.65,1.3408,2.4446,2249044,109488280.11,18079840000.0,4519960000.0
184,2018-06-07,sz300699,¹âÍþ¸´²Ä,48.25,49.47,48.07,49.29,49.13,-0.88,-1.7912,1.8576,1709000,82965982.0,17756000000.0,4439000000.0
185,2018-06-08,sz300699,¹âÍþ¸´²Ä,47.2,48.3,47.0,48.26,48.25,-1.05,-2.1762,1.8593,1710569,81394620.4,17369600000.0,4342400000.0
186,2018-06-11,sz300699,¹âÍþ¸´²Ä,45.51,47.2,45.21,47.2,47.2,-1.69,-3.5805,2.6117,2402769,110698733.29,16747680000.0,4186920000.0
187,2018-06-12,sz300699,¹âÍþ¸´²Ä,46.65,46.9,45.73,45.73,45.51,1.14,2.5049,2.0126,1851560,85940950.01,17167200000.0,4291800000.0
188,2018-06-13,sz300699,¹âÍþ¸´²Ä,47.35,48.43,46.51,46.83,46.65,0.7,1.5005,2.8913,2660000,126518735.12,17424800000.0,4356200000.0
189,2018-06-14,sz300699,¹âÍþ¸´²Ä,47.09,47.94,46.46,47.35,47.35,-0.26,-0.5491,1.5743,1448400,68431876.0,17329120000.0,4332280000.0
190,2018-06-15,sz300699,¹âÍþ¸´²Ä,46.8,47.78,46.41,47.49,47.09,-0.29,-0.6158,1.7595,1618747,76015132.55,17222400000.0,4305600000.0
191,2018-06-19,sz300699,¹âÍþ¸´²Ä,42.43,45.85,41.85,45.8,46.5,-4.07,-8.7527,3.902,3589874,156490006.7,15614240000.0,3903560000.0
192,2018-06-20,sz300699,¹âÍþ¸´²Ä,43.68,44.44,42.0,42.0,42.43,1.25,2.946,2.3968,2205011,95543776.06,16074240000.0,4018560000.0
193,2018-06-21,sz300699,¹âÍþ¸´²Ä,41.83,44.03,41.72,43.52,43.68,-1.85,-4.2353,2.4042,2211901,94337493.66,15393440000.0,3848360000.0
194,2018-06-22,sz300699,¹âÍþ¸´²Ä,42.58,42.97,41.73,41.8,41.83,0.75,1.793,2.0847,1917943,81528459.63,15669440000.0,3917360000.0
195,2018-06-25,sz300699,¹âÍþ¸´²Ä,43.06,43.47,42.62,43.21,42.58,0.48,1.1273,1.5675,1442107,62087453.34,15846080000.0,3961520000.0
196,2018-06-26,sz300699,¹âÍþ¸´²Ä,44.04,44.68,42.4,42.95,43.06,0.98,2.2759,2.3952,2203610,96490380.01,16206720000.0,4051680000.0
197,2018-06-27,sz300699,¹âÍþ¸´²Ä,43.72,45.0,43.6,44.07,44.04,-0.32,-0.7266,1.9108,1757977,77499104.16,16088960000.0,4022240000.0
198,2018-06-28,sz300699,¹âÍþ¸´²Ä,43.28,44.51,43.28,43.72,43.72,-0.44,-1.0064,1.5608,1435900,63104981.1,15927040000.0,3981760000.0
199,2018-06-29,sz300699,¹âÍþ¸´²Ä,45.2,45.2,43.58,43.69,43.28,1.92,4.4362,3.3253,3059237,136907155.91,16633600000.0,4158400000.0
200,2018-07-02,sz300699,¹âÍþ¸´²Ä,44.08,45.85,43.7,45.15,45.2,-1.12,-2.4779,2.9127,2679663,119782125.59,16221440000.0,4055360000.0
201,2018-07-03,sz300699,¹âÍþ¸´²Ä,46.3,46.46,43.75,44.22,44.08,2.22,5.0363,3.9942,3674670,166390470.9,17038400000.0,4259600000.0
202,2018-07-04,sz300699,¹âÍþ¸´²Ä,45.27,46.28,44.6,46.28,46.3,-1.03,-2.2246,3.2655,3004302,136389871.24,16659360000.0,4164840000.0
203,2018-07-05,sz300699,¹âÍþ¸´²Ä,44.79,45.44,44.37,45.44,45.27,-0.48,-1.0603,2.2069,2030378,91133819.39,16482720000.0,4120680000.0
204,2018-07-06,sz300699,¹âÍþ¸´²Ä,45.99,46.66,44.81,44.9,44.79,1.2,2.6792,3.4057,3133213,143684571.43,16924320000.0,4231080000.0
205,2018-07-09,sz300699,¹âÍþ¸´²Ä,48.81,50.59,46.88,46.88,45.99,2.82,6.1318,6.7762,6234128,306809003.0,17962080000.0,4490520000.0
206,2018-07-10,sz300699,¹âÍþ¸´²Ä,49.05,49.5,48.32,48.6,48.81,0.24,0.4917,3.8993,3587368,175188247.48,18050400000.0,4512600000.0
207,2018-07-11,sz300699,¹âÍþ¸´²Ä,47.3,48.2,46.62,48.2,49.05,-1.75,-3.5678,3.8672,3557860,168825771.55,17406400000.0,4351600000.0
208,2018-07-12,sz300699,¹âÍþ¸´²Ä,48.92,49.44,47.62,47.62,47.3,1.62,3.4249,3.8751,3565134,173689079.9,18002560000.0,4500640000.0
209,2018-07-13,sz300699,¹âÍþ¸´²Ä,49.6,50.66,48.86,48.91,48.92,0.68,1.39,4.3265,3980394,198453531.72,18252800000.0,4563200000.0
210,2018-07-16,sz300699,¹âÍþ¸´²Ä,49.95,50.38,49.11,49.78,49.6,0.35,0.7056,2.4439,2248350,112058166.0,18381600000.0,4595400000.0
211,2018-07-17,sz300699,¹âÍþ¸´²Ä,49.08,50.05,48.04,50.01,49.95,-0.87,-1.7417,3.0473,2803538,136704172.65,18061440000.0,4515360000.0
212,2018-07-18,sz300699,¹âÍþ¸´²Ä,48.27,49.96,48.25,49.52,49.08,-0.81,-1.6504,2.6105,2401700,117574523.55,17763360000.0,4440840000.0
213,2018-07-19,sz300699,¹âÍþ¸´²Ä,47.62,48.9,47.38,47.98,48.27,-0.65,-1.3466,2.2032,2026980,97075428.66,17524160000.0,4381040000.0
214,2018-07-20,sz300699,¹âÍþ¸´²Ä,48.51,48.69,47.01,47.74,47.62,0.89,1.869,1.9736,1815745,87328945.85,17851680000.0,4462920000.0
215,2018-07-23,sz300699,¹âÍþ¸´²Ä,49.65,50.23,48.18,48.24,48.51,1.14,2.35,3.1652,2911945,144194607.63,18271200000.0,4567800000.0
216,2018-07-24,sz300699,¹âÍþ¸´²Ä,49.6,50.0,49.18,49.93,49.65,-0.05,-0.1007,2.8504,2622346,130013360.79,18252800000.0,4563200000.0
217,2018-07-25,sz300699,¹âÍþ¸´²Ä,49.71,50.95,49.58,49.96,49.6,0.11,0.2218,3.6349,3344095,168192298.93,18293280000.0,4573320000.0
218,2018-07-26,sz300699,¹âÍþ¸´²Ä,46.9,49.9,46.78,49.58,49.71,-2.81,-5.6528,4.5923,4224900,202301767.95,17259200000.0,4314800000.0
219,2018-07-27,sz300699,¹âÍþ¸´²Ä,45.77,47.16,45.77,46.81,46.9,-1.13,-2.4094,2.4054,2212951,102688373.17,16843360000.0,4210840000.0
220,2018-07-30,sz300699,¹âÍþ¸´²Ä,44.96,46.22,44.8,45.7,45.77,-0.81,-1.7697,2.0386,1875500,84978059.0,16545280000.0,4136320000.0
221,2018-07-31,sz300699,¹âÍþ¸´²Ä,45.26,45.42,44.83,45.01,44.96,0.3,0.6673,1.2536,1153300,52060583.0,16655680000.0,4163920000.0
222,2018-08-01,sz300699,¹âÍþ¸´²Ä,43.95,45.67,43.51,45.36,45.26,-1.31,-2.8944,1.7866,1643643,73528539.21,16173600000.0,4043400000.0
223,2018-08-02,sz300699,¹âÍþ¸´²Ä,42.82,43.94,42.0,43.84,43.95,-1.13,-2.5711,2.6199,2410330,103168358.56,15757760000.0,3939440000.0
224,2018-08-03,sz300699,¹âÍþ¸´²Ä,42.8,43.45,42.5,42.84,42.82,-0.02,-0.0467,1.7399,1600700,68749893.83,15750400000.0,3937600000.0
225,2018-08-06,sz300699,¹âÍþ¸´²Ä,42.97,43.49,42.62,42.99,42.8,0.17,0.3972,1.8518,1703614,73396142.76,15812960000.0,3953240000.0
226,2018-08-07,sz300699,¹âÍþ¸´²Ä,44.18,44.26,42.97,43.0,42.97,1.21,2.8159,2.2165,2039147,89357746.25,16258240000.0,4064560000.0
227,2018-08-08,sz300699,¹âÍþ¸´²Ä,41.6,44.0,41.6,44.0,44.18,-2.58,-5.8397,2.6061,2397577,102611341.03,15308800000.0,3827200000.0
228,2018-08-09,sz300699,¹âÍþ¸´²Ä,43.0,43.35,41.0,41.18,41.6,1.4,3.3654,2.9631,2726037,115722986.3,15824000000.0,3956000000.0
229,2018-08-10,sz300699,¹âÍþ¸´²Ä,42.81,43.44,42.39,42.8,43.0,-0.19,-0.4419,1.7306,1592192,68160650.36,15754080000.0,3938520000.0
230,2018-08-13,sz300699,¹âÍþ¸´²Ä,43.73,44.0,41.79,42.1,42.81,0.92,2.149,2.4837,2285024,98403572.25,16092640000.0,4023160000.0
231,2018-08-14,sz300699,¹âÍþ¸´²Ä,43.08,43.81,42.99,43.72,43.73,-0.65,-1.4864,1.3609,1252000,54213381.46,15853440000.0,3963360000.0
232,2018-08-15,sz300699,¹âÍþ¸´²Ä,42.2,43.33,42.0,43.06,43.08,-0.88,-2.0427,1.6991,1563192,66532605.96,15529600000.0,3882400000.0
233,2018-08-16,sz300699,¹âÍþ¸´²Ä,41.5,42.42,41.41,41.49,42.2,-0.7,-1.6588,1.5545,1430177,59812318.5,15272000000.0,3818000000.0
234,2018-08-17,sz300699,¹âÍþ¸´²Ä,40.72,42.43,40.6,42.13,41.5,-0.78,-1.8795,1.5456,1421954,58737478.15,14984960000.0,3746240000.0
235,2018-08-20,sz300699,¹âÍþ¸´²Ä,40.87,41.17,39.7,40.71,40.72,0.15,0.3684,1.6364,1505487,60893199.97,15040160000.0,3760040000.0
236,2018-08-21,sz300699,¹âÍþ¸´²Ä,41.02,41.36,40.62,41.18,40.87,0.15,0.367,1.7779,1635628,67219845.2,15095360000.0,3773840000.0
237,2018-08-22,sz300699,¹âÍþ¸´²Ä,41.33,41.39,40.91,41.3,41.02,0.31,0.7557,1.2106,1113714,45873387.51,15209440000.0,3802360000.0
238,2018-08-23,sz300699,¹âÍþ¸´²Ä,41.7,41.7,40.85,41.33,41.33,0.37,0.8952,1.6853,1550477,64113892.51,15345600000.0,3836400000.0
239,2018-08-24,sz300699,¹âÍþ¸´²Ä,40.69,41.63,40.69,41.63,41.7,-1.01,-2.4221,1.2176,1120177,46038378.25,14973920000.0,3743480000.0
240,2018-08-27,sz300699,¹âÍþ¸´²Ä,42.56,42.8,40.66,40.66,40.69,1.87,4.5957,3.0638,2818650,118459552.0,15662080000.0,3915520000.0
241,2018-08-28,sz300699,¹âÍþ¸´²Ä,42.25,42.5,41.73,42.37,42.56,-0.31,-0.7284,1.7987,1654779,69697635.66,15548000000.0,3887000000.0
242,2018-08-29,sz300699,¹âÍþ¸´²Ä,40.93,41.8,40.85,41.7,42.25,-1.32,-3.1243,1.8863,1735414,71318961.05,15062240000.0,3765560000.0
243,2018-08-30,sz300699,¹âÍþ¸´²Ä,40.13,41.0,39.82,40.9,40.93,-0.8,-1.9546,1.8852,1734417,69790980.77,14767840000.0,3691960000.0
244,2018-08-31,sz300699,¹âÍþ¸´²Ä,38.68,40.12,38.67,39.91,40.13,-1.45,-3.6133,2.2417,2062392,81270213.92,14234240000.0,3558560000.0
245,2018-09-03,sz300699,¹âÍþ¸´²Ä,39.7,39.92,38.51,38.51,38.68,1.02,2.637,0.6438,1479200,58026305.76,14609600000.0,9121757284.2
246,2018-09-04,sz300699,¹âÍþ¸´²Ä,41.21,41.4,39.2,39.88,39.7,1.51,3.8035,1.0842,2491149,101440198.63,15165280000.0,9468705735.06
247,2018-09-05,sz300699,¹âÍþ¸´²Ä,40.56,42.0,40.56,40.91,41.21,-0.65,-1.5773,0.7214,1657446,68409853.01,14926080000.0,9319357064.16
248,2018-09-06,sz300699,¹âÍþ¸´²Ä,41.01,41.72,40.6,40.96,40.56,0.45,1.1095,0.59,1355562,55799755.33,15091680000.0,9422752297.86
249,2018-09-07,sz300699,¹âÍþ¸´²Ä,40.28,41.59,39.5,41.35,41.01,-0.73,-1.7801,0.6792,1560602,63553963.56,14823040000.0,9255022252.08
250,2018-09-10,sz300699,¹âÍþ¸´²Ä,39.54,40.51,39.39,40.08,40.28,-0.74,-1.8371,0.3987,916026,36594445.12,14550720000.0,9084994534.44
251,2018-09-11,sz300699,¹âÍþ¸´²Ä,40.49,40.8,39.48,39.65,39.54,0.95,2.4026,0.5573,1280444,51529835.4,14900320000.0,9303273361.14
252,2018-09-12,sz300699,¹âÍþ¸´²Ä,41.1,41.38,40.1,40.36,40.49,0.61,1.5065,0.6283,1443523,59080202.79,15124800000.0,9443431344.6
253,2018-09-13,sz300699,¹âÍþ¸´²Ä,41.68,41.83,40.95,41.35,41.1,0.58,1.4112,0.7169,1647302,68157239.28,15338240000.0,9576696312.48
254,2018-09-14,sz300699,¹âÍþ¸´²Ä,40.01,41.87,40.0,41.71,41.68,-1.67,-4.0067,0.7469,1716217,70640072.5,14723680000.0,9192985111.86
255,2018-09-17,sz300699,¹âÍþ¸´²Ä,40.43,41.35,39.53,39.96,40.01,0.42,1.0497,0.6633,1524046,62026917.9,14878240000.0,9289487329.98
256,2018-09-18,sz300699,¹âÍþ¸´²Ä,41.02,41.02,39.9,40.46,40.43,0.59,1.4593,0.6857,1575416,63799350.71,15095360000.0,9425049969.72
257,2018-09-19,sz300699,¹âÍþ¸´²Ä,38.62,39.25,37.2,38.9,41.02,-2.4,-5.8508,2.7651,6353199,244344305.86,14212160000.0,8873608723.32
258,2018-09-20,sz300699,¹âÍþ¸´²Ä,38.0,38.49,37.57,37.62,38.62,-0.62,-1.6054,1.2614,2898392,110065120.4,13984000000.0,8731153068.0
259,2018-09-21,sz300699,¹âÍþ¸´²Ä,38.09,38.15,37.81,37.94,38.0,0.09,0.2368,0.761,1748528,66473614.45,14017120000.0,8751832114.74
260,2018-09-25,sz300699,¹âÍþ¸´²Ä,38.2,38.78,37.66,37.9,38.09,0.11,0.2888,0.6943,1595299,61182989.12,14057600000.0,8777106505.2
261,2018-09-26,sz300699,¹âÍþ¸´²Ä,38.24,38.37,37.8,38.37,38.2,0.04,0.1047,0.8435,1938079,73906470.4,14072320000.0,8786297192.64
262,2018-09-27,sz300699,¹âÍþ¸´²Ä,37.57,38.33,37.54,38.27,38.24,-0.67,-1.7521,0.5884,1351900,51449562.0,13825760000.0,8632353178.02
263,2018-09-28,sz300699,¹âÍþ¸´²Ä,37.9,38.22,37.61,37.61,37.57,0.33,0.8784,0.4019,923472,35011464.88,13947200000.0,8708176349.4
264,2018-10-08,sz300699,¹âÍþ¸´²Ä,37.92,38.27,37.1,37.41,37.9,0.02,0.0528,0.6332,1455000,54997810.0,13954560000.0,8712771693.12
265,2018-10-09,sz300699,¹âÍþ¸´²Ä,37.61,38.5,37.37,38.39,37.92,-0.31,-0.8175,0.5085,1168258,44130567.62,13840480000.0,8641543865.46
266,2018-10-10,sz300699,¹âÍþ¸´²Ä,38.32,38.52,37.61,37.61,37.61,0.71,1.8878,0.6802,1562765,59724266.45,14101760000.0,8804678567.52
267,2018-10-11,sz300699,¹âÍþ¸´²Ä,37.95,40.55,37.11,37.37,38.32,-0.37,-0.9656,2.3862,5482601,212628815.03,13965600000.0,8719664708.7
268,2018-10-12,sz300699,¹âÍþ¸´²Ä,37.3,38.97,34.23,38.17,37.95,-0.65,-1.7128,2.0193,4639764,168458393.18,13726400000.0,8570316037.8
269,2018-10-15,sz300699,¹âÍþ¸´²Ä,36.45,36.92,35.81,36.88,37.3,-0.85,-2.2788,0.9428,2166176,78826649.6,13413600000.0,8375013929.7
270,2018-10-16,sz300699,¹âÍþ¸´²Ä,35.89,37.3,35.74,36.98,36.45,-0.56,-1.5364,0.8872,2038413,74690387.18,13207520000.0,8246344305.54
271,2018-10-17,sz300699,¹âÍþ¸´²Ä,36.09,36.56,35.65,36.2,35.89,0.2,0.5573,0.796,1828900,66081472.8,13281120000.0,8292297742.74
272,2018-10-18,sz300699,¹âÍþ¸´²Ä,35.47,36.0,34.7,35.95,36.09,-0.62,-1.7179,0.6431,1477690,52143473.74,13052960000.0,8149842087.42
273,2018-10-19,sz300699,¹âÍþ¸´²Ä,36.68,37.9,35.05,35.46,35.47,1.21,3.4113,0.9625,2211405,80776909.36,13498240000.0,8427860382.48
274,2018-10-22,sz300699,¹âÍþ¸´²Ä,38.82,38.82,36.84,37.07,36.68,2.14,5.8342,1.6082,3695222,140719821.43,14285760000.0,8919562160.52
275,2018-10-23,sz300699,¹âÍþ¸´²Ä,38.66,39.27,38.42,38.68,38.82,-0.16,-0.4122,1.2175,2797436,108400701.75,14226880000.0,8882799410.76
276,2018-10-24,sz300699,¹âÍþ¸´²Ä,39.05,40.12,38.43,38.57,38.66,0.39,1.0088,1.241,2851461,112264795.19,14370400000.0,8972408613.3
277,2018-10-25,sz300699,¹âÍþ¸´²Ä,39.61,39.93,37.7,37.7,39.05,0.56,1.4341,1.1485,2638895,102980225.2,14576480000.0,9101078237.46
278,2018-10-26,sz300699,¹âÍþ¸´²Ä,39.23,41.33,38.78,41.14,39.61,-0.38,-0.9594,1.3077,3004777,119884571.45,14436640000.0,9013766706.78
279,2018-10-29,sz300699,¹âÍþ¸´²Ä,39.59,41.12,38.78,39.0,39.23,0.36,0.9177,1.5311,3517910,141055582.57,14569120000.0,9096482893.74
280,2018-10-30,sz300699,¹âÍþ¸´²Ä,39.27,40.25,39.12,39.19,39.59,-0.32,-0.8083,1.2651,2906841,115654363.74,14451360000.0,9022957394.22
281,2018-10-31,sz300699,¹âÍþ¸´²Ä,39.18,40.3,38.88,39.26,39.27,-0.09,-0.2292,1.6496,3790198,149713170.95,14418240000.0,9002278347.48
282,2018-11-01,sz300699,¹âÍþ¸´²Ä,39.6,39.72,38.51,39.23,39.18,0.42,1.072,1.6388,3765441,147658775.14,14572800000.0,9098780565.6
283,2018-11-02,sz300699,¹âÍþ¸´²Ä,41.06,41.12,40.0,40.28,39.6,1.46,3.6869,1.7542,4030590,163820737.08,15110080000.0,9434240657.16
284,2018-11-05,sz300699,¹âÍþ¸´²Ä,42.03,42.1,40.55,41.2,41.06,0.97,2.3624,2.0146,4628980,191765508.69,15467040000.0,9657114827.58
285,2018-11-06,sz300699,¹âÍþ¸´²Ä,41.38,41.7,40.8,41.7,42.03,-0.65,-1.5465,0.8512,1955845,80579681.81,15227840000.0,9507766156.68
286,2018-11-07,sz300699,¹âÍþ¸´²Ä,40.74,42.01,40.65,41.54,41.38,-0.64,-1.5466,1.2085,2776696,114824749.41,14992320000.0,9360715157.64
287,2018-11-08,sz300699,¹âÍþ¸´²Ä,40.0,41.32,40.0,41.1,40.74,-0.74,-1.8164,1.0164,2335333,94562896.77,14720000000.0,9190687440.0
288,2018-11-09,sz300699,¹âÍþ¸´²Ä,39.95,40.24,39.42,39.79,40.0,-0.05,-0.125,0.7493,1721758,68637318.72,14701600000.0,9179199080.7
289,2018-11-12,sz300699,¹âÍþ¸´²Ä,40.91,41.13,39.55,39.55,39.95,0.96,2.403,1.0992,2525692,102488349.56,15054880000.0,9399775579.26
290,2018-11-13,sz300699,¹âÍþ¸´²Ä,41.08,41.39,40.5,40.7,40.91,0.17,0.4155,1.209,2777944,113846251.76,15117440000.0,9438836000.88
291,2018-11-14,sz300699,¹âÍþ¸´²Ä,41.53,42.38,40.68,40.88,41.08,0.45,1.0954,1.5329,3522054,147064417.97,15283040000.0,9542231234.58
292,2018-11-15,sz300699,¹âÍþ¸´²Ä,42.75,42.75,41.17,41.59,41.53,1.22,2.9376,1.5344,3525606,148224585.48,15732000000.0,9822547201.5
293,2018-11-16,sz300699,¹âÍþ¸´²Ä,42.08,43.05,42.0,42.9,42.75,-0.67,-1.5673,1.8461,4241644,179498138.54,15485440000.0,9668603186.88
294,2018-11-19,sz300699,¹âÍþ¸´²Ä,41.35,42.15,40.65,42.15,42.08,-0.73,-1.7348,1.6381,3763891,154783881.6,15216800000.0,9500873141.1
295,2018-11-20,sz300699,¹âÍþ¸´²Ä,37.66,38.87,37.66,38.5,41.35,-3.69,-8.9238,3.0501,7008216,269249036.51,13858880000.0,8653032224.76
296,2018-11-21,sz300699,¹âÍþ¸´²Ä,38.15,38.38,37.15,37.16,37.66,0.49,1.3011,1.0424,2395013,90845326.2,14039200000.0,8765618145.9
297,2018-11-22,sz300699,¹âÍþ¸´²Ä,37.38,38.32,37.22,38.15,38.15,-0.77,-2.0183,0.9606,2207103,83034628.44,13755840000.0,8588697412.68
298,2018-11-23,sz300699,¹âÍþ¸´²Ä,36.56,37.5,36.28,37.45,37.38,-0.82,-2.1937,0.933,2143776,78718284.69,13454080000.0,8400288320.16
299,2018-11-26,sz300699,¹âÍþ¸´²Ä,36.02,36.62,35.76,36.62,36.56,-0.54,-1.477,0.667,1532589,55354653.7,13255360000.0,8276214039.72
300,2018-11-27,sz300699,¹âÍþ¸´²Ä,36.4,36.59,36.15,36.27,36.02,0.38,1.055,0.4415,1014377,36861066.25,13395200000.0,8363525570.4
301,2018-11-28,sz300699,¹âÍþ¸´²Ä,36.72,36.8,36.06,36.47,36.4,0.32,0.8791,0.6872,1578937,57592465.18,13512960000.0,8437051069.92
302,2018-11-29,sz300699,¹âÍþ¸´²Ä,36.03,37.22,36.03,36.91,36.72,-0.69,-1.8791,0.657,1509496,55446656.0,13259040000.0,8278511711.58
303,2018-11-30,sz300699,¹âÍþ¸´²Ä,36.7,36.97,35.7,35.99,36.03,0.67,1.8596,0.7108,1633151,59234598.12,13505600000.0,8432455726.2
304,2018-12-03,sz300699,¹âÍþ¸´²Ä,38.0,38.27,37.4,37.73,36.7,1.3,3.5422,1.0721,2463350,93438064.4,13984000000.0,8731153068.0
305,2018-12-04,sz300699,¹âÍþ¸´²Ä,37.78,38.0,37.49,37.81,38.0,-0.22,-0.5789,0.5919,1359888,51292052.42,13903040000.0,8680604287.08
306,2018-12-05,sz300699,¹âÍþ¸´²Ä,37.86,38.16,37.2,37.28,37.78,0.08,0.2118,0.6289,1445006,54701579.5,13932480000.0,8698985661.96
307,2018-12-06,sz300699,¹âÍþ¸´²Ä,37.6,38.05,37.52,37.8,37.86,-0.26,-0.6867,0.4861,1116900,42189245.0,13836800000.0,8639246193.6
308,2018-12-07,sz300699,¹âÍþ¸´²Ä,37.9,37.98,37.4,37.4,37.6,0.3,0.7979,0.3913,899100,34003265.46,13947200000.0,8708176349.4
309,2018-12-10,sz300699,¹âÍþ¸´²Ä,37.83,38.11,37.43,37.76,37.9,-0.07,-0.1847,0.4266,980300,36969143.0,13921440000.0,8692092646.38
310,2018-12-11,sz300699,¹âÍþ¸´²Ä,38.16,38.28,37.68,37.83,37.83,0.33,0.8723,0.7981,1833713,69872482.56,14042880000.0,8767915817.76
311,2018-12-12,sz300699,¹âÍþ¸´²Ä,38.2,38.62,38.08,38.16,38.16,0.04,0.1048,0.5314,1221040,46789332.6,14057600000.0,8777106505.2
