,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2021-04-26,sh688092,爱科科技,33.11,33.46,32.8,33.23,33.23,-0.12,-0.3611,4.0447,486467,16122475.0,1958734359.12,398219267.6
26,2021-04-27,sh688092,爱科科技,32.4,33.39,31.94,33.11,33.11,-0.71,-2.1444,3.4151,410736,13310313.0,1916731900.8,389679984.0
27,2021-04-28,sh688092,爱科科技,32.15,32.5,32.0,32.0,32.4,-0.25,-0.7716,2.7939,336027,10820539.0,1901942302.8,386673194.0
28,2021-04-29,sh688092,爱科科技,32.15,32.67,32.09,32.3,32.15,0.0,0.0,3.5019,421184,13637048.0,1901942302.8,386673194.0
29,2021-04-30,sh688092,爱科科技,32.17,32.89,31.95,32.15,32.15,0.02,0.0622,4.1756,502205,16283527.0,1903125470.64,386913737.2
30,2021-05-06,sh688092,爱科科技,33.7,33.88,32.23,32.42,32.17,1.53,4.756,7.4112,891360,29765917.0,1993637810.4,405315292.0
31,2021-05-07,sh688092,爱科科技,33.02,34.48,32.9,33.5,33.7,-0.68,-2.0178,7.0459,847425,28515674.0,1953410103.84,397136823.2
32,2021-05-10,sh688092,爱科科技,32.76,33.33,32.31,32.59,33.02,-0.26,-0.7874,3.6719,441629,14421155.0,1938028921.92,394009761.6
33,2021-05-11,sh688092,爱科科技,34.13,34.29,32.52,32.52,32.76,1.37,4.1819,6.756,812556,27349317.0,2019075918.96,410486970.8
34,2021-05-12,sh688092,爱科科技,33.62,34.8,33.49,33.8,34.13,-0.51,-1.4943,7.3267,881188,30084135.0,1988905139.04,404353119.2
35,2021-05-13,sh688092,爱科科技,33.49,33.98,33.21,33.54,33.62,-0.13,-0.3867,3.677,442234,14832274.0,1981214548.08,402789588.4
36,2021-05-14,sh688092,爱科科技,34.0,34.12,33.48,33.48,33.49,0.51,1.5228,4.6388,557918,18878876.0,2011385328.0,408923440.0
37,2021-05-17,sh688092,爱科科技,33.94,34.38,33.6,33.95,34.0,-0.06,-0.1765,3.9448,474453,16118762.0,2007835824.48,408201810.4
38,2021-05-18,sh688092,爱科科技,34.97,35.38,33.97,33.97,33.94,1.03,3.0348,10.0092,1203823,41989228.0,2068768968.24,420589785.2
39,2021-05-19,sh688092,爱科科技,34.45,35.49,34.38,34.9,34.97,-0.52,-1.487,6.4083,770738,26781314.0,2038006604.4,414335662.0
40,2021-05-20,sh688092,爱科科技,34.0,34.77,33.86,34.39,34.45,-0.45,-1.3062,4.3911,528123,18027489.0,2011385328.0,408923440.0
41,2021-05-21,sh688092,爱科科技,33.5,34.14,33.49,34.0,34.0,-0.5,-1.4706,4.3956,528671,17873897.0,1981806132.0,402909860.0
42,2021-05-24,sh688092,爱科科技,33.71,34.01,33.41,33.57,33.5,0.21,0.6269,2.4297,292225,9883530.0,1994229394.32,405435563.6
43,2021-05-25,sh688092,爱科科技,35.79,35.99,34.31,34.45,33.71,2.08,6.1703,15.5979,1875989,66197620.0,2117278849.68,430452056.4
44,2021-05-26,sh688092,爱科科技,36.27,36.59,35.42,36.02,35.79,0.48,1.3412,14.494,1743214,62590451.0,2145674877.84,436225093.2
45,2021-05-27,sh688092,爱科科技,35.91,36.46,35.82,35.9,36.27,-0.36,-0.9926,9.1483,1100285,39704557.0,2124377856.72,431895315.6
46,2021-05-28,sh688092,爱科科技,36.8,37.48,35.58,35.89,35.91,0.89,2.4784,15.2659,1836058,67530466.0,2177028825.6,442599488.0
47,2021-05-31,sh688092,爱科科技,38.89,39.0,36.68,37.77,36.8,2.09,5.6793,16.4567,1979276,75281915.0,2300669864.88,467736252.4
48,2021-06-01,sh688092,爱科科技,38.2,39.8,37.65,39.6,38.89,-0.69,-1.7742,13.9662,1679741,64453944.0,2259850574.4,459437512.0
49,2021-06-02,sh688092,爱科科技,38.01,39.0,37.86,38.13,38.2,-0.19,-0.4974,10.198,1226535,47177066.0,2248610479.92,457152351.6
50,2021-06-03,sh688092,爱科科技,39.18,40.9,37.11,37.72,38.01,1.17,3.0781,17.8791,2150344,83646631.0,2317825798.56,471224128.8
51,2021-06-04,sh688092,爱科科技,38.4,40.29,38.0,38.61,39.18,-0.78,-1.9908,11.6492,1401071,55000363.0,2271682252.8,461842944.0
52,2021-06-07,sh688092,爱科科技,39.0,40.0,38.41,38.61,38.4,0.6,1.5625,6.6405,798664,31492552.0,2307177288.0,469059240.0
53,2021-06-08,sh688092,爱科科技,37.8,39.98,37.13,38.77,39.0,-1.2,-3.0769,9.1602,1101712,41945677.0,2236187217.6,454626648.0
54,2021-06-09,sh688092,爱科科技,36.88,38.08,36.5,37.55,37.8,-0.92,-2.4339,5.806,698296,25828972.0,2181761496.96,443561660.8
55,2021-06-10,sh688092,爱科科技,37.5,37.86,36.51,36.81,36.88,0.62,1.6811,6.0271,724889,27177600.0,2218439700.0,451018500.0
56,2021-06-11,sh688092,爱科科技,36.05,37.87,35.64,37.76,37.5,-1.45,-3.8667,7.6376,918582,33491536.0,2132660031.6,433579118.0
57,2021-06-15,sh688092,爱科科技,35.22,36.35,34.5,35.82,36.05,-0.83,-2.3024,4.9477,595071,20948617.0,2083558566.24,423596575.2
58,2021-06-16,sh688092,爱科科技,34.02,35.53,33.8,35.19,35.22,-1.2,-3.4072,5.277,634674,21847790.0,2012568495.84,409163983.2
59,2021-06-17,sh688092,爱科科技,34.55,34.69,33.62,34.05,34.02,0.53,1.5579,3.9861,479420,16357796.0,2043922443.6,415538378.0
60,2021-06-18,sh688092,爱科科技,34.66,35.31,34.2,34.44,34.55,0.11,0.3184,4.4045,529741,18433286.0,2050429866.72,416861365.6
61,2021-06-21,sh688092,爱科科技,35.4,35.52,34.57,34.66,34.66,0.74,2.135,3.2945,396230,13909975.0,2094207076.8,425761464.0
62,2021-06-22,sh688092,爱科科技,35.04,35.67,34.92,35.67,35.4,-0.36,-1.0169,4.1256,496196,17536975.0,2072910055.68,421431686.4
63,2021-06-23,sh688092,爱科科技,35.08,35.45,34.69,35.1,35.04,0.04,0.1142,3.4521,415186,14600967.0,2075276391.36,421912772.8
64,2021-06-24,sh688092,爱科科技,35.16,35.81,34.9,35.0,35.08,0.08,0.2281,4.403,529552,18676641.0,2080009062.72,422874945.6
65,2021-06-25,sh688092,爱科科技,35.2,35.74,34.4,35.49,35.16,0.04,0.1138,5.8925,708700,24865887.0,2082375398.4,423356032.0
66,2021-06-28,sh688092,爱科科技,35.45,36.0,35.09,35.21,35.2,0.25,0.7102,4.865,585117,20804454.0,2097164996.4,426362822.0
67,2021-06-29,sh688092,爱科科技,34.47,35.94,34.28,35.77,35.45,-0.98,-2.7645,5.4344,653600,22715914.0,2039189772.24,414576205.2
68,2021-06-30,sh688092,爱科科技,34.55,34.89,34.4,34.76,34.47,0.08,0.2321,4.0265,484272,16754171.0,2043922443.6,415538378.0
69,2021-07-01,sh688092,爱科科技,35.03,35.52,34.56,34.56,34.55,0.48,1.3893,4.9802,598977,21117665.0,2072318471.76,421311414.8
70,2021-07-02,sh688092,爱科科技,33.66,35.1,33.3,35.1,35.03,-1.37,-3.9109,5.8903,708441,23990261.0,1991271474.72,404834205.6
71,2021-07-05,sh688092,爱科科技,34.82,35.0,33.35,33.58,33.66,1.16,3.4462,3.9188,471315,16204228.0,2059895209.44,418785711.2
72,2021-07-06,sh688092,爱科科技,34.39,35.47,33.89,34.8,34.82,-0.43,-1.2349,4.1307,496808,17207561.0,2034457100.88,413614032.4
73,2021-07-07,sh688092,爱科科技,35.6,35.98,34.11,34.12,34.39,1.21,3.5185,6.2904,756556,26763247.0,2106038755.2,428166896.0
74,2021-07-08,sh688092,爱科科技,35.4,35.89,35.15,35.89,35.6,-0.2,-0.5618,4.376,526304,18638867.0,2094207076.8,425761464.0
75,2021-07-09,sh688092,爱科科技,35.7,35.71,34.82,35.58,35.4,0.3,0.8475,3.1084,373847,13187200.0,2111954594.4,429369612.0
76,2021-07-12,sh688092,爱科科技,35.87,36.53,35.53,36.01,35.7,0.17,0.4762,4.8792,586828,21090842.0,2122011521.04,431414229.2
77,2021-07-13,sh688092,爱科科技,35.28,35.87,35.16,35.87,35.87,-0.59,-1.6448,4.8456,582783,20593813.0,2087108069.76,424318204.8
78,2021-07-14,sh688092,爱科科技,33.89,35.44,33.84,35.1,35.28,-1.39,-3.9399,7.2538,872426,29983560.0,2004877904.88,407600452.4
79,2021-07-15,sh688092,爱科科技,32.86,34.14,32.47,33.97,33.89,-1.03,-3.0392,6.6632,801390,26520274.0,1943944761.12,395212477.6
80,2021-07-16,sh688092,XD爱科科,32.67,32.78,32.01,32.5,32.61,0.06,0.184,4.3228,519905,16843413.0,1932704666.64,392927317.2
81,2021-07-19,sh688092,爱科科技,32.31,32.66,31.76,32.66,32.67,-0.36,-1.1019,4.4656,537084,17243065.0,1911407645.52,388597539.6
82,2021-07-20,sh688092,爱科科技,32.41,32.77,31.75,31.8,32.31,0.1,0.3095,4.3334,521179,16793400.0,1917323484.72,389800255.6
83,2021-07-21,sh688092,爱科科技,32.58,32.73,32.3,32.67,32.41,0.17,0.5245,3.9573,475953,15460039.0,1927380411.36,391844872.8
84,2021-07-22,sh688092,爱科科技,33.1,33.24,32.27,32.58,32.58,0.52,1.5961,4.6682,561456,18302531.0,1958142775.2,398098996.0
85,2021-07-23,sh688092,爱科科技,32.43,33.05,32.3,32.98,33.1,-0.67,-2.0242,4.0221,483749,15766724.0,1918506652.56,390040798.8
86,2021-07-26,sh688092,爱科科技,32.29,32.7,31.77,32.32,32.43,-0.14,-0.4317,3.6151,434793,13979671.0,1910224477.68,388356996.4
87,2021-07-27,sh688092,爱科科技,31.68,32.61,31.03,32.34,32.29,-0.61,-1.8891,9.1552,1101106,34984110.0,1874137858.56,381020428.8
88,2021-07-28,sh688092,爱科科技,30.19,31.68,30.15,31.68,31.68,-1.49,-4.7033,5.5156,663376,20320997.0,1785991854.48,363099960.4
89,2021-07-29,sh688092,爱科科技,30.73,30.96,30.19,30.19,30.19,0.54,1.7887,3.5394,425694,13059098.0,1817937386.16,369594626.8
90,2021-07-30,sh688092,爱科科技,32.15,32.76,30.5,30.5,30.73,1.42,4.6209,7.1193,856251,27297632.0,1901942302.8,386673194.0
91,2021-08-02,sh688092,爱科科技,33.26,33.57,31.7,32.0,32.15,1.11,3.4526,6.7288,809279,26646491.0,1967608117.92,400023341.6
92,2021-08-03,sh688092,爱科科技,33.32,33.9,32.8,33.0,33.26,0.06,0.1804,4.8396,582061,19537669.0,1971157621.44,400744971.2
93,2021-08-04,sh688092,爱科科技,34.99,36.65,33.2,33.31,33.32,1.67,5.012,13.3306,1603291,56553301.0,2069952136.08,420830328.4
94,2021-08-05,sh688092,爱科科技,34.18,35.71,33.87,34.12,34.99,-0.81,-2.3149,9.3242,1121436,38567416.0,2022033838.56,411088328.8
95,2021-08-06,sh688092,爱科科技,34.36,34.67,33.82,34.18,34.18,0.18,0.5266,4.1593,500244,17111396.0,2032682349.12,413253217.6
96,2021-08-09,sh688092,爱科科技,39.8,41.23,34.5,34.71,34.36,5.44,15.8324,34.3744,4134269,161614576.0,2354504001.6,478680968.0
97,2021-08-10,sh688092,爱科科技,42.61,45.58,38.19,38.19,39.8,2.81,7.0603,40.4477,4864712,204244152.0,2520739083.12,512477287.6
98,2021-08-11,sh688092,爱科科技,43.58,46.98,42.01,43.44,42.61,0.97,2.2765,25.6801,3088584,135305081.0,2578122723.36,524143632.8
99,2021-08-12,sh688092,爱科科技,47.56,47.56,43.07,44.55,43.58,3.98,9.1326,21.5551,2592465,117398028.0,2813573123.52,572011729.6
100,2021-08-13,sh688092,爱科科技,48.67,52.45,45.62,45.62,47.56,1.11,2.3339,22.5401,2710938,133307356.0,2879238938.64,585361877.2
101,2021-08-16,sh688092,爱科科技,44.05,48.5,43.6,48.5,48.67,-4.62,-9.4925,22.4673,2702173,122210365.0,2605927167.6,529796398.0
102,2021-08-17,sh688092,爱科科技,43.36,45.19,42.42,43.89,44.05,-0.69,-1.5664,15.9426,1917436,83732335.0,2565107877.12,521497657.6
103,2021-08-18,sh688092,爱科科技,44.5,46.78,43.03,43.03,43.36,1.14,2.6292,11.1682,1343216,60411008.0,2632548444.0,535208620.0
104,2021-08-19,sh688092,爱科科技,44.87,45.13,43.0,43.98,44.5,0.37,0.8315,10.864,1306629,57462780.0,2654437049.04,539658669.2
105,2021-08-20,sh688092,爱科科技,42.59,44.5,41.05,44.5,44.87,-2.28,-5.0813,15.534,1868301,78628019.0,2519555915.28,512236744.4
106,2021-08-23,sh688092,爱科科技,46.4,47.58,42.83,43.08,42.59,3.81,8.9458,14.234,1711949,78399077.0,2744949388.8,558060224.0
107,2021-08-24,sh688092,爱科科技,44.17,46.96,44.14,46.4,46.4,-2.23,-4.806,13.674,1644597,73885872.0,2613026174.64,531239657.2
108,2021-08-25,sh688092,爱科科技,48.28,48.53,44.0,44.16,44.17,4.11,9.305,15.8229,1903044,88448634.0,2856167165.76,580671284.8
109,2021-08-26,sh688092,爱科科技,43.52,50.0,41.91,50.0,48.28,-4.76,-9.8592,20.6165,2479583,109225005.0,2574573219.84,523422003.2
110,2021-08-27,sh688092,爱科科技,41.4,44.38,40.81,44.38,43.52,-2.12,-4.8713,11.766,1415116,58964953.0,2449157428.8,497924424.0
111,2021-08-30,sh688092,爱科科技,41.5,43.96,41.11,43.96,41.4,0.1,0.2415,7.5001,902054,37928332.0,2455073268.0,499127140.0
112,2021-08-31,sh688092,爱科科技,42.39,42.78,39.17,41.2,41.5,0.89,2.1446,14.8447,1820234,74662150.0,2507724236.88,519780245.4
113,2021-09-01,sh688092,爱科科技,38.77,42.3,38.1,42.3,42.39,-3.62,-8.5397,17.2267,2112311,82626196.0,2293570857.84,475392312.2
114,2021-09-02,sh688092,爱科科技,38.35,39.11,37.51,38.77,38.77,-0.42,-1.0833,17.7598,2177682,83295661.0,2268724333.2,470242331.0
115,2021-09-03,sh688092,爱科科技,38.23,39.01,37.47,38.8,38.35,-0.12,-0.3129,12.0941,1482967,56600680.0,2261625326.16,468770907.8
116,2021-09-06,sh688092,爱科科技,39.18,39.64,38.07,39.0,38.23,0.95,2.485,8.7756,1076055,42056570.0,2317825798.56,480419674.8
117,2021-09-07,sh688092,爱科科技,38.66,39.79,38.52,39.02,39.18,-0.52,-1.3272,5.5831,684595,26659465.0,2287063434.72,474043507.6
118,2021-09-08,sh688092,爱科科技,37.49,38.61,37.11,38.61,38.66,-1.17,-3.0264,12.5263,1535954,57707825.0,2217848116.08,459697131.4
119,2021-09-09,sh688092,爱科科技,39.08,40.49,37.83,37.83,37.49,1.59,4.2411,15.8206,1939894,76356824.0,2311909959.36,479193488.8
120,2021-09-10,sh688092,爱科科技,37.73,38.86,37.01,38.68,39.08,-1.35,-3.4545,8.5334,1046357,39530237.0,2232046130.16,462639977.8
121,2021-09-13,sh688092,爱科科技,40.85,41.2,37.55,37.73,37.73,3.12,8.2693,14.4946,1777313,70501836.0,2416620313.2,500896981.0
122,2021-09-14,sh688092,爱科科技,39.31,40.7,39.1,40.7,40.85,-1.54,-3.7699,9.3905,1151452,45744741.0,2325516389.52,482013716.6
123,2021-09-15,sh688092,爱科科技,39.16,40.14,38.7,39.11,39.31,-0.15,-0.3816,5.7887,709807,27857395.0,2316642630.72,480174437.6
124,2021-09-16,sh688092,爱科科技,38.0,39.22,37.71,39.2,39.16,-1.16,-2.9622,5.4416,667246,25532703.0,2248018896.0,465950680.0
125,2021-09-17,sh688092,爱科科技,37.34,38.13,36.9,37.77,38.0,-0.66,-1.7368,4.539,556563,20818917.0,2208974357.28,457857852.4
126,2021-09-22,sh688092,爱科科技,35.55,37.25,35.18,37.25,37.34,-1.79,-4.7938,5.8979,755277,27028472.0,2103080835.6,455248323.0
127,2021-09-23,sh688092,爱科科技,35.94,36.39,35.37,35.6,35.55,0.39,1.097,4.3188,553060,19833603.0,2126152608.48,460242608.4
128,2021-09-24,sh688092,爱科科技,34.3,35.77,34.18,35.74,35.94,-1.64,-4.5632,4.4641,571667,19900226.0,2029132845.6,439240998.0
129,2021-09-27,sh688092,爱科科技,32.88,34.92,32.6,34.08,34.3,-1.42,-4.1399,4.2441,543495,18133403.0,1945127928.96,421056676.8
130,2021-09-28,sh688092,爱科科技,32.97,33.35,32.5,32.9,32.88,0.09,0.2737,2.1446,274635,9062213.0,1950452184.24,422209204.2
131,2021-09-29,sh688092,爱科科技,31.7,33.1,31.7,32.51,32.97,-1.27,-3.852,3.5713,457333,14772190.0,1875321026.4,405945762.0
132,2021-09-30,sh688092,爱科科技,32.75,32.77,31.7,32.0,31.7,1.05,3.3123,2.165,277248,8960427.0,1937437338.0,419391915.0
133,2021-10-08,sh688092,爱科科技,32.9,33.5,32.85,33.4,32.75,0.15,0.458,1.7956,229942,7616281.0,1946311096.8,421312794.0
134,2021-10-11,sh688092,爱科科技,33.31,33.77,32.76,33.0,32.9,0.41,1.2462,1.5623,200060,6626464.0,1970566037.52,426563196.6
135,2021-10-12,sh688092,爱科科技,32.33,33.32,31.92,33.2,33.31,-0.98,-2.9421,2.0214,258859,8399366.0,1912590813.36,414013453.8
136,2021-10-13,sh688092,爱科科技,32.87,32.95,31.95,32.33,32.33,0.54,1.6703,1.7477,223807,7279529.0,1944536345.04,420928618.2
137,2021-10-14,sh688092,爱科科技,33.46,33.69,32.33,32.87,32.87,0.59,1.7949,2.6025,333273,11049259.0,1979439796.32,428484075.6
138,2021-10-15,sh688092,爱科科技,33.75,33.97,32.8,33.62,33.46,0.29,0.8667,2.3624,302524,10099853.0,1996595730.0,432197775.0
139,2021-10-18,sh688092,爱科科技,33.64,34.47,33.36,34.47,33.75,-0.11,-0.3259,2.3184,296897,10065926.0,1990088306.88,430789130.4
140,2021-10-19,sh688092,爱科科技,33.6,34.0,33.39,33.97,33.64,-0.04,-0.1189,1.6947,217025,7320521.0,1987721971.2,430276896.0
141,2021-10-20,sh688092,爱科科技,33.44,33.92,33.41,33.41,33.6,-0.16,-0.4762,1.4255,182545,6138854.0,1978256628.48,428227958.4
142,2021-10-21,sh688092,爱科科技,32.37,33.74,32.2,33.44,33.44,-1.07,-3.1998,2.5725,329425,10789253.0,1914957149.04,414525688.2
143,2021-10-22,sh688092,爱科科技,32.6,33.15,32.36,32.96,32.37,0.23,0.7105,1.5622,200053,6555902.0,1928563579.2,417471036.0
144,2021-10-25,sh688092,爱科科技,33.55,34.25,32.21,33.03,32.6,0.95,2.9141,3.1774,406888,13701126.0,1984764051.6,429636603.0
145,2021-10-26,sh688092,爱科科技,34.46,34.58,33.54,33.7,33.55,0.91,2.7124,3.1341,401346,13708787.0,2038598188.32,441289935.6
146,2021-10-27,sh688092,爱科科技,33.29,34.68,33.2,34.68,34.46,-1.17,-3.3952,2.8617,366461,12302220.0,1969382869.68,426307079.4
147,2021-10-28,sh688092,爱科科技,31.74,33.35,31.74,33.34,33.29,-1.55,-4.6561,2.9669,379943,12277864.0,1877687362.08,406457996.4
148,2021-10-29,sh688092,爱科科技,32.88,33.12,32.02,32.21,31.74,1.14,3.5917,2.3312,298536,9775056.0,1945127928.96,421056676.8
149,2021-11-01,sh688092,爱科科技,36.6,37.38,33.42,34.33,32.88,3.72,11.3139,10.0844,1291392,46340895.0,2165197147.2,468694476.0
150,2021-11-02,sh688092,爱科科技,37.94,38.56,36.22,36.97,36.6,1.34,3.6612,10.894,1395070,52444654.0,2244469392.48,485854328.4
151,2021-11-03,sh688092,爱科科技,37.93,38.56,37.11,38.4,37.94,-0.01,-0.0264,6.4104,820905,30985400.0,2243877808.56,485726269.8
152,2021-11-04,sh688092,爱科科技,38.02,38.15,36.69,37.55,37.93,0.09,0.2373,5.0289,643991,24123610.0,2249202063.84,486878797.2
153,2021-11-05,sh688092,爱科科技,38.04,38.38,37.4,38.08,38.02,0.02,0.0526,3.8169,488791,18522780.0,2250385231.68,487134914.4
154,2021-11-08,sh688092,爱科科技,39.03,39.45,36.73,38.04,38.04,0.99,2.6025,4.6934,601031,23075748.0,2308952039.76,499812715.8
155,2021-11-09,sh688092,爱科科技,39.03,39.63,38.69,39.03,39.03,0.0,0.0,3.5784,458249,17897352.0,2308952039.76,499812715.8
156,2021-11-10,sh688092,爱科科技,40.56,41.24,38.51,38.7,39.03,1.53,3.9201,6.0299,772176,30899405.0,2399464379.52,519405681.6
157,2021-11-11,sh688092,爱科科技,39.66,41.5,39.48,41.5,40.56,-0.9,-2.2189,7.4639,955818,38157619.0,2346221826.72,507880407.6
158,2021-11-12,sh688092,爱科科技,41.74,42.85,39.52,39.52,39.66,2.08,5.2446,9.6023,1229663,51389087.0,2469271282.08,534516596.4
159,2021-11-15,sh688092,爱科科技,42.36,42.7,41.01,41.75,41.74,0.62,1.4854,5.1496,659447,27717739.0,2505949485.12,542456229.6
160,2021-11-16,sh688092,爱科科技,41.3,42.38,41.0,42.36,42.36,-1.06,-2.5024,3.7652,482165,20006874.0,2443241589.6,528882018.0
161,2021-11-17,sh688092,爱科科技,42.4,42.99,41.38,41.72,41.3,1.1,2.6634,4.9947,639614,27241862.0,2508315820.8,542968464.0
162,2021-11-18,sh688092,爱科科技,42.2,43.46,41.56,42.79,42.4,-0.2,-0.4717,4.6672,597678,25317185.0,2496484142.4,540407292.0
163,2021-11-19,sh688092,爱科科技,41.7,43.0,41.1,42.29,42.2,-0.5,-1.1848,5.732,734034,30693175.0,2466904946.4,534004362.0
164,2021-11-22,sh688092,爱科科技,41.3,43.72,41.2,42.33,41.7,-0.4,-0.9592,8.9398,1144812,47996672.0,2443241589.6,528882018.0
165,2021-11-23,sh688092,爱科科技,42.24,43.3,41.5,41.82,41.3,0.94,2.276,10.4945,1343907,57237561.0,2498850478.08,540919526.4
166,2021-11-24,sh688092,爱科科技,43.99,44.8,42.27,42.28,42.24,1.75,4.143,11.2379,1439108,63127040.0,2602377664.08,563329781.4
167,2021-11-25,sh688092,爱科科技,42.98,43.99,42.59,43.99,43.99,-1.01,-2.296,4.6333,593338,25616285.0,2542627688.16,550395862.8
168,2021-11-26,sh688092,爱科科技,43.36,43.99,42.69,43.48,42.98,0.38,0.8841,5.4729,700853,30390474.0,2565107877.12,555262089.6
169,2021-11-29,sh688092,爱科科技,42.45,43.85,42.08,42.3,43.36,-0.91,-2.0987,6.5509,838903,35809017.0,2511273740.4,543608757.0
170,2021-11-30,sh688092,爱科科技,42.3,43.66,42.0,43.66,42.45,-0.15,-0.3534,6.7037,858464,36564168.0,2502399981.6,541687878.0
171,2021-12-01,sh688092,爱科科技,42.65,42.91,41.85,42.56,42.3,0.35,0.8274,5.3273,682205,28886638.0,2523105418.8,546169929.0
172,2021-12-02,sh688092,爱科科技,42.16,43.98,42.04,43.04,42.65,-0.49,-1.1489,8.365,1071206,46037889.0,2494117806.72,539895057.6
173,2021-12-03,sh688092,爱科科技,40.56,42.16,40.5,42.16,42.16,-1.6,-3.7951,6.6574,852539,35000016.0,2399464379.52,519405681.6
174,2021-12-06,sh688092,爱科科技,38.61,40.65,38.5,40.44,40.56,-1.95,-4.8077,5.4454,697326,27363637.0,2284105515.12,494434254.6
175,2021-12-07,sh688092,爱科科技,37.62,39.0,37.5,38.26,38.61,-0.99,-2.5641,4.2037,538317,20479603.0,2225538707.04,481756453.2
176,2021-12-08,sh688092,爱科科技,38.29,38.75,37.51,38.5,37.62,0.67,1.781,3.0904,395749,15137292.0,2265174829.68,490336379.4
177,2021-12-09,sh688092,爱科科技,37.8,38.7,37.63,38.02,38.29,-0.49,-1.2797,3.3076,423571,16143881.0,2236187217.6,484061508.0
178,2021-12-10,sh688092,爱科科技,38.49,38.78,37.6,37.69,37.8,0.69,1.8254,4.3348,555113,21180036.0,2277006508.08,492897551.4
