,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-06-30,sz002803,吉宏股份,0.0,0.0,0.0,0.0,6.37,,,0.0,0,0.0,554190000.0,0.0
1,2016-07-12,sz002803,N吉宏,9.17,9.17,7.64,7.64,6.37,2.8,43.956,0.039,11300,101006.0,1063720000.0,265930000.0
2,2016-07-13,sz002803,吉宏股份,10.09,10.09,10.09,10.09,9.17,0.92,10.0327,0.0124,3585,36172.65,1170440000.0,292610000.0
3,2016-07-14,sz002803,吉宏股份,11.1,11.1,11.1,11.1,10.09,1.01,10.0099,0.0162,4700,52170.0,1287600000.0,321900000.0
4,2016-07-15,sz002803,吉宏股份,12.21,12.21,12.21,12.21,11.1,1.11,10.0,0.0175,5081,62039.01,1416360000.0,354090000.0
5,2016-07-18,sz002803,吉宏股份,13.43,13.43,13.43,13.43,12.21,1.22,9.9918,0.0183,5300,71179.0,1557880000.0,389470000.0
6,2016-07-19,sz002803,吉宏股份,14.77,14.77,14.77,14.77,13.43,1.34,9.9777,0.0131,3800,56126.0,1713320000.0,428330000.0
7,2016-07-20,sz002803,吉宏股份,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,0.01,2900,47125.0,1885000000.0,471250000.0
8,2016-07-21,sz002803,吉宏股份,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,0.0403,11700,209196.0,2074080000.0,518520000.0
9,2016-07-22,sz002803,吉宏股份,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,0.1025,29735,584887.45,2281720000.0,570430000.0
10,2016-07-25,sz002803,吉宏股份,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,0.1498,43446,940171.44,2510240000.0,627560000.0
11,2016-07-26,sz002803,吉宏股份,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.0857,24863,591739.4,2760800000.0,690200000.0
12,2016-07-27,sz002803,吉宏股份,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.221,64104,1678242.72,3036880000.0,759220000.0
13,2016-07-28,sz002803,吉宏股份,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.2305,66844,1925107.2,3340800000.0,835200000.0
14,2016-07-29,sz002803,吉宏股份,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.2066,59903,1897727.04,3674880000.0,918720000.0
15,2016-08-01,sz002803,吉宏股份,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.35,101500,3537275.0,4042600000.0,1010650000.0
16,2016-08-02,sz002803,吉宏股份,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.3984,115523,4429151.82,4447440000.0,1111860000.0
17,2016-08-03,sz002803,吉宏股份,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,0.3409,98868,4169263.56,4891720000.0,1222930000.0
18,2016-08-04,sz002803,吉宏股份,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,0.3509,101753,4720321.67,5381240000.0,1345310000.0
19,2016-08-05,sz002803,吉宏股份,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,0.9324,270401,13798563.03,5919480000.0,1479870000.0
20,2016-08-08,sz002803,吉宏股份,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,1.4373,416825,23396387.25,6511080000.0,1627770000.0
21,2016-08-09,sz002803,吉宏股份,58.91,60.88,52.03,55.98,56.13,2.78,4.9528,67.8369,19672688,1087393879.54,6833560000.0,1708390000.0
22,2016-08-10,sz002803,吉宏股份,57.91,61.0,56.17,57.0,58.91,-1.0,-1.6975,58.8566,17068426,1002148386.65,6717560000.0,1679390000.0
23,2016-08-11,sz002803,吉宏股份,55.62,58.0,55.3,55.95,57.91,-2.29,-3.9544,38.8341,11261887,635837953.49,6451920000.0,1612980000.0
24,2016-08-12,sz002803,吉宏股份,59.31,60.8,54.16,54.39,55.62,3.69,6.6343,53.3103,15460000,902011503.79,6879960000.0,1719990000.0
25,2016-08-15,sz002803,吉宏股份,60.52,61.59,58.85,58.89,59.31,1.21,2.0401,47.3891,13742842,827140010.56,7020320000.0,1755080000.0
26,2016-08-16,sz002803,吉宏股份,61.91,65.8,59.18,59.18,60.52,1.39,2.2968,48.369,14027003,875460564.26,7181560000.0,1795390000.0
27,2016-08-17,sz002803,吉宏股份,62.66,62.98,60.08,60.9,61.91,0.75,1.2114,36.9528,10716317,659179123.33,7268560000.0,1817140000.0
