,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
81,2018-02-23,sh603722,阿科力,30.27,30.49,28.7,28.82,28.83,1.44,4.9948,11.8354,2568271,75951781.0,2624409000.0,656859000.0
82,2018-02-26,sh603722,阿科力,30.89,31.49,30.63,31.27,30.27,0.62,2.0482,13.2882,2883546,89429823.0,2678163000.0,670313000.0
83,2018-02-27,sh603722,阿科力,31.37,31.9,30.51,30.8,30.89,0.48,1.5539,12.4229,2695772,84077300.0,2719779000.0,680729000.0
84,2018-02-28,sh603722,阿科力,30.03,30.8,29.77,30.75,31.37,-1.34,-4.2716,9.9881,2167425,65360681.0,2603601000.0,651651000.0
85,2018-03-01,sh603722,阿科力,30.61,30.65,29.39,29.39,30.03,0.58,1.9314,8.1049,1758753,53442398.0,2653887000.0,664237000.0
86,2018-03-02,sh603722,阿科力,29.74,30.85,29.68,30.33,30.61,-0.87,-2.8422,7.3509,1595152,48072369.0,2578458000.0,645358000.0
87,2018-03-05,sh603722,阿科力,30.79,30.82,29.9,30.15,29.74,1.05,3.5306,8.0886,1755217,53467861.0,2669493000.0,668143000.0
88,2018-03-06,sh603722,阿科力,31.39,31.99,30.59,30.78,30.79,0.6,1.9487,13.8879,3013673,94889260.0,2721513000.0,681163000.0
89,2018-03-07,sh603722,阿科力,32.33,32.43,30.96,31.06,31.39,0.94,2.9946,12.497,2711857,85677989.0,2803011000.0,701561000.0
90,2018-03-08,sh603722,阿科力,32.88,32.95,31.81,32.03,32.33,0.55,1.7012,13.1588,2855457,92674912.0,2850696000.0,713496000.0
91,2018-03-09,sh603722,阿科力,33.32,34.0,32.52,33.12,32.88,0.44,1.3382,13.8607,3007767,100087468.0,2888844000.0,723044000.0
92,2018-03-12,sh603722,阿科力,34.08,34.49,32.7,33.39,33.32,0.76,2.2809,12.9216,2803990,94536242.0,2954736000.0,739536000.0
93,2018-03-13,sh603722,阿科力,32.36,33.98,32.25,33.8,34.08,-1.72,-5.0469,12.9725,2815037,93335718.0,2805612000.0,702212000.0
94,2018-03-14,sh603722,阿科力,32.6,33.09,32.0,32.25,32.36,0.24,0.7417,9.3689,2033044,66520101.0,2826420000.0,707420000.0
95,2018-03-15,sh603722,阿科力,30.09,31.95,29.34,31.6,32.6,-2.51,-7.6994,16.1736,3509672,106928945.0,2608803000.0,652953000.0
96,2018-03-16,sh603722,阿科力,30.08,30.85,29.99,30.32,30.09,-0.01,-0.0332,7.4115,1608300,48839985.0,2607936000.0,652736000.0
97,2018-03-19,sh603722,阿科力,30.98,31.2,29.79,29.8,30.08,0.9,2.992,8.2192,1783575,54861424.0,2685966000.0,672266000.0
98,2018-03-20,sh603722,阿科力,32.71,32.95,30.46,30.51,30.98,1.73,5.5842,14.9195,3237532,103849339.0,2835957000.0,709807000.0
99,2018-03-21,sh603722,阿科力,31.46,32.66,31.37,32.66,32.71,-1.25,-3.8215,11.639,2525664,81233199.0,2727582000.0,682682000.0
100,2018-03-22,sh603722,阿科力,32.53,32.55,31.37,31.5,31.46,1.07,3.4011,10.5173,2282254,73168624.0,2820351000.0,705901000.0
101,2018-03-23,sh603722,阿科力,29.28,31.22,29.28,31.13,32.53,-3.25,-9.9908,10.4028,2257397,67676432.0,2538576000.0,635376000.0
102,2018-03-26,sh603722,阿科力,29.62,29.77,26.78,28.0,29.28,0.34,1.1612,9.6764,2099781,59372452.0,2568054000.0,642754000.0
103,2018-03-27,sh603722,阿科力,30.23,30.6,29.63,29.83,29.62,0.61,2.0594,10.5383,2286814,69079977.0,2620941000.0,655991000.0
104,2018-03-28,sh603722,阿科力,30.78,31.38,29.35,29.64,30.23,0.55,1.8194,12.4097,2692909,82451683.0,2668626000.0,667926000.0
105,2018-03-29,sh603722,阿科力,33.86,33.86,30.6,30.6,30.78,3.08,10.0065,22.9458,4979233,161135924.0,2935662000.0,734762000.0
106,2018-03-30,sh603722,阿科力,37.25,37.25,37.25,37.25,33.86,3.39,10.0118,6.0354,1309683,48785692.0,3229575000.0,808325000.0
107,2018-04-02,sh603722,阿科力,39.45,40.98,38.55,39.0,37.25,2.2,5.906,51.402,11154231,444084594.0,3420315000.0,856065000.0
108,2018-04-03,sh603722,阿科力,43.4,43.4,37.33,37.33,39.45,3.95,10.0127,34.0611,7391259,294536589.0,3762780000.0,941780000.0
109,2018-04-04,sh603722,阿科力,47.74,47.74,46.13,47.74,43.4,4.34,10.0,40.3362,8752965,416471157.0,4139058000.0,1035958000.0
110,2018-04-09,sh603722,阿科力,0.0,0.0,0.0,0.0,47.74,,,0.0,0,0.0,4139058000.0,1035958000.0
111,2018-04-10,sh603722,阿科力,0.0,0.0,0.0,0.0,47.74,,,0.0,0,0.0,4139058000.0,1035958000.0
112,2018-04-11,sh603722,阿科力,47.57,52.02,44.88,46.0,47.74,-0.17,-0.3561,62.805,13628688,653661702.0,4124319000.0,1032269000.0
113,2018-04-12,sh603722,阿科力,42.81,46.51,42.81,46.01,47.57,-4.76,-10.0063,37.1607,8063866,355232582.0,3711627000.0,928977000.0
114,2018-04-13,sh603722,阿科力,39.76,42.18,39.41,41.12,42.81,-3.05,-7.1245,32.4007,7030958,286535800.0,3447192000.0,862792000.0
115,2018-04-16,sh603722,阿科力,40.48,40.57,39.15,39.88,39.76,0.72,1.8109,20.194,4382090,175754538.0,3509616000.0,878416000.0
116,2018-04-17,sh603722,阿科力,38.87,40.42,38.53,40.42,40.48,-1.61,-3.9773,19.827,4302465,169585129.0,3370029000.0,843479000.0
117,2018-04-18,sh603722,阿科力,40.06,40.16,37.54,39.27,38.87,1.19,3.0615,17.7543,3852682,150126111.0,3473202000.0,869302000.0
118,2018-04-19,sh603722,阿科力,38.79,40.89,38.58,39.72,40.06,-1.27,-3.1702,19.2534,4177995,166009690.0,3363093000.0,841743000.0
119,2018-04-20,sh603722,阿科力,35.71,39.5,35.52,38.1,38.79,-3.08,-7.9402,16.6383,3610517,135428718.0,3096057000.0,774907000.0
120,2018-04-23,sh603722,阿科力,36.92,38.06,35.83,35.83,35.71,1.21,3.3884,15.5139,3366524,124130770.0,3200964000.0,801164000.0
121,2018-04-24,sh603722,阿科力,39.14,39.67,37.01,37.01,36.92,2.22,6.013,22.9277,4975305,193068367.0,3393438000.0,849338000.0
122,2018-04-25,sh603722,阿科力,40.17,40.2,38.02,38.48,39.14,1.03,2.6316,22.349,4849738,188405939.0,3482739000.0,871689000.0
123,2018-04-26,sh603722,阿科力,37.64,39.97,37.41,39.7,40.17,-2.53,-6.2982,15.0745,3271159,126693373.0,3263388000.0,816788000.0
124,2018-04-27,sh603722,阿科力,38.05,38.49,37.18,38.07,37.64,0.41,1.0893,8.9169,1934962,73376838.0,3298935000.0,825685000.0
125,2018-05-02,sh603722,阿科力,36.47,38.49,36.12,38.18,38.05,-1.58,-4.1524,10.9069,2366790,87348046.0,3161949000.0,791399000.0
126,2018-05-03,sh603722,阿科力,37.94,37.98,35.31,36.02,36.47,1.47,4.0307,12.5836,2730637,100695267.0,3289398000.0,823298000.0
127,2018-05-04,sh603722,阿科力,36.99,38.28,36.88,37.58,37.94,-0.95,-2.504,9.5389,2069936,77561697.0,3207033000.0,802683000.0
128,2018-05-07,sh603722,阿科力,38.99,39.36,37.46,37.46,36.99,2.0,5.4069,16.433,3565953,136747532.0,3380433000.0,846083000.0
129,2018-05-08,sh603722,阿科力,39.37,40.8,38.87,39.72,38.99,0.38,0.9746,22.1513,4806838,190346158.0,3413379000.0,854329000.0
130,2018-05-09,sh603722,阿科力,41.07,42.31,38.61,38.61,39.37,1.7,4.318,29.0695,6308088,257063605.0,3560769000.0,891219000.0
131,2018-05-10,sh603722,阿科力,40.33,40.72,39.31,40.7,41.07,-0.74,-1.8018,18.0732,3921876,156652983.0,3496611000.0,875161000.0
132,2018-05-11,sh603722,阿科力,38.78,40.33,38.74,40.33,40.33,-1.55,-3.8433,11.4275,2479771,97360784.0,3362226000.0,841526000.0
133,2018-05-14,sh603722,阿科力,37.62,38.96,37.41,38.96,38.78,-1.16,-2.9912,9.9059,2149578,81604310.0,3261654000.0,816354000.0
134,2018-05-15,sh603722,阿科力,38.51,38.57,37.66,38.33,37.62,0.89,2.3658,8.7648,1901971,72560410.0,3338817000.0,835667000.0
135,2018-05-16,sh603722,阿科力,39.61,42.36,38.62,39.04,38.51,1.1,2.8564,20.8223,4518434,182586879.0,3434187000.0,859537000.0
136,2018-05-17,sh603722,阿科力,43.57,43.57,40.02,40.99,39.61,3.96,9.9975,36.7732,7979790,334164200.0,3777519000.0,945469000.0
137,2018-05-18,sh603722,阿科力,47.93,47.93,44.1,45.6,43.57,4.36,10.0069,59.366,12882428,599936487.0,4155531000.0,1040081000.0
138,2018-05-21,sh603722,阿科力,52.72,52.72,46.73,48.9,47.93,4.79,9.9937,46.9501,10188166,512434959.0,4570824000.0,1144024000.0
139,2018-05-22,sh603722,阿科力,51.2,56.88,50.08,51.01,52.72,-1.52,-2.8832,71.0573,15419435,820567937.0,4439040000.0,1111040000.0
140,2018-05-23,sh603722,阿科力,47.03,51.01,46.7,49.2,51.2,-4.17,-8.1445,47.0067,10200455,498241270.0,4077501000.0,1020551000.0
141,2018-05-24,sh603722,阿科力,47.78,48.3,46.38,46.38,47.03,0.75,1.5947,27.7256,6016449,286136564.0,4142526000.0,1036826000.0
142,2018-05-25,sh603722,XD阿科力,45.5,48.8,45.3,47.91,47.38,-1.88,-3.9679,28.0089,6077941,287676207.0,3944850000.0,987350000.0
143,2018-05-28,sh603722,阿科力,43.03,44.78,42.21,44.7,45.5,-2.47,-5.4286,25.7288,5583156,242581560.0,3730701000.0,933751000.0
144,2018-05-29,sh603722,阿科力,41.71,44.3,41.26,43.29,43.03,-1.32,-3.0676,19.7089,4276839,184524491.0,3616257000.0,905107000.0
145,2018-05-30,sh603722,阿科力,38.52,41.21,37.75,41.12,41.71,-3.19,-7.648,22.2482,4827868,192129482.0,3339684000.0,835884000.0
146,2018-05-31,sh603722,阿科力,39.91,40.22,39.2,39.35,38.52,1.39,3.6085,18.5483,4024972,160093423.0,3460197000.0,866047000.0
147,2018-06-01,sh603722,阿科力,41.17,41.91,39.01,39.52,39.91,1.26,3.1571,25.7247,5582266,227124946.0,3569439000.0,893389000.0
148,2018-06-04,sh603722,阿科力,43.35,43.78,41.4,41.55,41.17,2.18,5.2951,32.7298,7102373,302610019.0,3758445000.0,940695000.0
149,2018-06-05,sh603722,阿科力,43.9,44.42,41.9,42.6,43.35,0.55,1.2687,25.6426,5564448,240034227.0,3806130000.0,952630000.0
150,2018-06-06,sh603722,阿科力,43.77,43.98,42.7,43.5,43.9,-0.13,-0.2961,19.8057,4297837,186316496.0,3794859000.0,949809000.0
151,2018-06-07,sh603722,阿科力,41.1,43.7,41.02,43.7,43.77,-2.67,-6.1001,20.1539,4373386,185041815.0,3563370000.0,891870000.0
152,2018-06-08,sh603722,阿科力,42.11,42.3,40.62,40.62,41.1,1.01,2.4574,14.5953,3167186,132118916.0,3650937000.0,913787000.0
153,2018-06-11,sh603722,阿科力,40.96,42.0,40.4,41.89,42.11,-1.15,-2.7309,11.162,2422157,99282759.0,3551232000.0,888832000.0
154,2018-06-12,sh603722,阿科力,43.82,44.8,39.3,41.2,40.96,2.86,6.9824,30.5564,6630735,284634460.0,3799194000.0,950894000.0
155,2018-06-13,sh603722,阿科力,45.62,46.83,42.6,43.15,43.82,1.8,4.1077,36.6839,7960416,355318189.0,3955254000.0,989954000.0
156,2018-06-14,sh603722,阿科力,44.96,47.5,44.4,44.99,45.62,-0.66,-1.4467,34.6851,7526675,346610628.0,3898032000.0,975632000.0
157,2018-06-15,sh603722,阿科力,42.6,45.6,41.0,44.05,44.96,-2.36,-5.2491,22.5502,4893395,211301955.0,3693420000.0,924420000.0
158,2018-06-19,sh603722,阿科力,46.86,46.86,45.18,45.18,42.6,4.26,10.0,16.5872,3599415,168415588.0,4062762000.0,1016862000.0
159,2018-06-20,sh603722,阿科力,48.81,51.55,46.98,50.01,46.86,1.95,4.1613,58.0756,12602399,622186722.0,4231827000.0,1059177000.0
160,2018-06-21,sh603722,阿科力,47.99,52.52,46.87,46.98,48.81,-0.82,-1.68,52.8065,11459020,567919690.0,4160733000.0,1041383000.0
161,2018-06-22,sh603722,阿科力,43.36,45.57,43.19,43.22,47.99,-4.63,-9.6478,43.0492,9341668,408269713.0,3759312000.0,940912000.0
162,2018-06-25,sh603722,阿科力,47.7,47.7,42.51,42.83,43.36,4.34,10.0092,40.3358,8752878,394767444.0,4135590000.0,1035090000.0
163,2018-06-26,sh603722,阿科力,48.16,49.49,45.51,46.2,47.7,0.46,0.9644,44.4623,9648310,459595460.0,4175472000.0,1045072000.0
164,2018-06-27,sh603722,阿科力,50.06,50.86,47.03,48.24,48.16,1.9,3.9452,44.9853,9761813,479593662.0,4340202000.0,1086302000.0
165,2018-06-28,sh603722,阿科力,46.68,50.0,45.93,49.0,50.06,-3.38,-6.7519,30.8089,6685537,323681871.0,4047156000.0,1012956000.0
166,2018-06-29,sh603722,阿科力,49.95,51.03,46.82,46.82,46.68,3.27,7.0051,36.8033,7986312,394832790.0,4330665000.0,1083915000.0
167,2018-07-02,sh603722,阿科力,50.12,51.68,47.8,49.07,49.95,0.17,0.3403,38.1829,8285697,413172209.0,4345404000.0,1087604000.0
168,2018-07-03,sh603722,阿科力,50.25,50.91,48.25,49.2,50.12,0.13,0.2594,29.9829,6506280,323004750.0,4356675000.0,1090425000.0
169,2018-07-04,sh603722,阿科力,51.85,53.51,49.5,49.5,50.25,1.6,3.1841,47.8008,10372778,538083346.0,4495395000.0,1125145000.0
170,2018-07-05,sh603722,阿科力,47.48,49.8,46.67,49.67,51.85,-4.37,-8.4282,31.6537,6868847,329971732.0,4116516000.0,1030316000.0
171,2018-07-06,sh603722,阿科力,47.49,48.88,44.01,46.83,47.48,0.01,0.0211,28.8518,6260836,294425932.0,4117383000.0,1030533000.0
172,2018-07-09,sh603722,阿科力,47.94,47.98,45.35,46.4,47.49,0.45,0.9476,23.3627,5069702,237444619.0,4156398000.0,1040298000.0
173,2018-07-10,sh603722,阿科力,50.52,50.6,46.8,48.1,47.94,2.58,5.3817,33.7597,7325863,359680464.0,4380084000.0,1096284000.0
174,2018-07-11,sh603722,阿科力,49.14,49.97,46.81,49.28,50.52,-1.38,-2.7316,24.9506,5414279,264052184.0,4260438000.0,1066338000.0
175,2018-07-12,sh603722,阿科力,50.52,51.5,48.1,48.6,49.14,1.38,2.8083,29.4576,6392291,321185215.0,4380084000.0,1096284000.0
176,2018-07-13,sh603722,阿科力,49.73,50.88,48.41,50.4,50.52,-0.79,-1.5637,22.0728,4789792,237803475.0,4311591000.0,1079141000.0
177,2018-07-16,sh603722,阿科力,50.21,50.38,48.68,49.7,49.73,0.48,0.9652,14.7811,3207496,158906643.0,4353207000.0,1089557000.0
178,2018-07-17,sh603722,阿科力,48.13,50.0,47.89,49.72,50.21,-2.08,-4.1426,17.635,3826801,185748014.0,4172871000.0,1044421000.0
179,2018-07-18,sh603722,阿科力,45.45,48.85,45.0,48.0,48.13,-2.68,-5.5683,20.3888,4424379,206924228.0,3940515000.0,986265000.0
