,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-07-31,sh603233,N大参林,35.6,35.6,29.66,29.66,24.72,10.88,44.0129,0.0638,25528,907015.0,14240356000.0,1424356000.0
1,2017-08-01,sh603233,大参林,39.16,39.16,39.16,39.16,35.6,3.56,10.0,0.0342,13700,536492.0,15664391600.0,1566791600.0
2,2017-08-02,sh603233,大参林,43.08,43.08,43.08,43.08,39.16,3.92,10.0102,1.0542,421796,18170972.0,17232430800.0,1723630800.0
3,2017-08-03,sh603233,大参林,43.9,46.99,41.03,43.08,43.08,0.82,1.9034,47.3813,18957276,814591248.0,17560439000.0,1756439000.0
4,2017-08-04,sh603233,大参林,41.85,43.5,41.78,42.0,43.9,-2.05,-4.6697,26.8596,10746520,454349840.0,16740418500.0,1674418500.0
5,2017-08-07,sh603233,大参林,42.29,43.78,41.85,42.05,41.85,0.44,1.0514,19.6174,7848904,334366217.0,16916422900.0,1692022900.0
6,2017-08-08,sh603233,大参林,39.72,41.29,39.23,41.27,42.29,-2.57,-6.0771,21.0858,8436415,338577678.0,15888397200.0,1589197200.0
7,2017-08-09,sh603233,大参林,38.24,40.15,38.03,39.37,39.72,-1.48,-3.7261,14.2012,5681904,221449553.0,15296382400.0,1529982400.0
8,2017-08-10,sh603233,大参林,37.91,38.88,37.63,38.24,38.24,-0.33,-0.863,9.4652,3787016,144235433.0,15164379100.0,1516779100.0
9,2017-08-11,sh603233,大参林,36.31,37.28,36.29,37.28,37.91,-1.6,-4.2205,10.4745,4190858,153996213.0,14524363100.0,1452763100.0
10,2017-08-14,sh603233,大参林,36.52,36.73,36.0,36.29,36.31,0.21,0.5784,7.1464,2859256,104225543.0,14608365200.0,1461165200.0
11,2017-08-15,sh603233,大参林,37.6,37.79,36.41,36.59,36.52,1.08,2.9573,11.4379,4576285,171055729.0,15040376000.0,1504376000.0
12,2017-08-16,sh603233,大参林,37.76,38.24,37.3,37.5,37.6,0.16,0.4255,8.1614,3265385,123785877.0,15104377600.0,1510777600.0
13,2017-08-17,sh603233,大参林,37.27,37.73,36.9,37.73,37.76,-0.49,-1.2977,6.5314,2613226,97229861.0,14908372700.0,1491172700.0
14,2017-08-18,sh603233,大参林,36.71,37.16,36.61,37.1,37.27,-0.56,-1.5025,4.9002,1960570,72241710.0,14684367100.0,1468767100.0
15,2017-08-21,sh603233,大参林,37.48,37.49,36.74,36.9,36.71,0.77,2.0975,5.5104,2204699,82049222.0,14992374800.0,1499574800.0
16,2017-08-22,sh603233,大参林,38.98,39.5,37.41,37.52,37.48,1.5,4.0021,12.7601,5105306,196309927.0,15592389800.0,1559589800.0
17,2017-08-23,sh603233,大参林,38.62,39.45,38.11,38.86,38.98,-0.36,-0.9236,8.7106,3485112,135064536.0,15448386200.0,1545186200.0
18,2017-08-24,sh603233,大参林,38.69,39.94,38.51,38.72,38.62,0.07,0.1813,12.372,4950027,194358768.0,15476386900.0,1547986900.0
19,2017-08-25,sh603233,大参林,39.75,39.99,38.06,38.2,38.69,1.06,2.7397,12.9076,5164334,203047416.0,15900397500.0,1590397500.0
20,2017-08-28,sh603233,大参林,40.98,41.38,39.5,39.91,39.75,1.23,3.0943,15.7148,6287485,254236154.0,16392409800.0,1639609800.0
21,2017-08-29,sh603233,大参林,41.42,43.77,40.1,40.86,40.98,0.44,1.0737,23.6234,9451707,397387544.0,16568414200.0,1657214200.0
22,2017-08-30,sh603233,大参林,39.82,41.26,39.51,40.35,41.42,-1.6,-3.8629,12.6329,5054407,203272421.0,15928398200.0,1593198200.0
23,2017-08-31,sh603233,大参林,41.25,41.3,39.8,39.81,39.82,1.43,3.5912,10.5753,4231173,172138740.0,16500412500.0,1650412500.0
24,2017-09-01,sh603233,大参林,40.64,42.1,40.4,41.25,41.25,-0.61,-1.4788,10.0612,4025489,164711644.0,16256406400.0,1626006400.0
25,2017-09-04,sh603233,大参林,39.46,40.64,39.4,40.11,40.64,-1.18,-2.9035,8.0818,3233541,128533179.0,15784394600.0,1578794600.0
26,2017-09-05,sh603233,大参林,40.11,40.28,39.4,39.4,39.46,0.65,1.6472,6.0333,2413922,96725637.0,16044401100.0,1604801100.0
27,2017-09-06,sh603233,大参林,39.75,39.84,39.05,39.84,40.11,-0.36,-0.8975,5.0782,2031772,80189002.0,15900397500.0,1590397500.0
28,2017-09-07,sh603233,大参林,39.77,40.3,39.57,39.8,39.75,0.02,0.0503,4.7533,1901806,75981627.0,15908397700.0,1591197700.0
29,2017-09-08,sh603233,大参林,41.09,41.83,39.65,39.79,39.77,1.32,3.3191,10.2734,4110395,168071006.0,16436410900.0,1644010900.0
