,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-22,sh688800,N瑞可达,95.5,99.69,68.0,68.0,15.02,80.48,535.8189,78.7401,17300058,1539186843.0,10314000000.0,2098238426.5
1,2021-07-23,sh688800,瑞可达,90.75,92.99,83.5,90.98,95.5,-4.75,-4.9738,31.1295,6839493,608288769.0,9801000000.0,1993875782.25
2,2021-07-26,sh688800,瑞可达,82.8,92.74,81.5,91.0,90.75,-7.95,-8.7603,19.002,4174942,365401099.0,8942400000.0,1819205672.4
3,2021-07-27,sh688800,瑞可达,72.5,83.8,70.33,83.0,82.8,-10.3,-12.4396,16.564,3639282,282062206.0,7830000000.0,1592903517.5
4,2021-07-28,sh688800,瑞可达,76.7,79.7,69.05,72.5,72.5,4.2,5.7931,8.6204,1894003,142485141.0,8283600000.0,1685182066.1
5,2021-07-29,sh688800,瑞可达,92.04,92.04,76.0,76.0,76.7,15.34,20.0,15.1972,3338983,280779534.0,9940320000.0,2022218479.32
6,2021-07-30,sh688800,瑞可达,100.0,102.8,93.1,98.0,92.04,7.96,8.6484,21.9385,4820137,474633065.0,10800000000.0,2197108300.0
7,2021-08-02,sh688800,瑞可达,93.63,99.86,85.3,97.0,100.0,-6.37,-6.37,15.7112,3451911,321095315.0,10112040000.0,2057152501.29
8,2021-08-03,sh688800,瑞可达,84.4,91.7,82.78,91.08,93.63,-9.23,-9.858,11.552,2538093,217945436.0,9115200000.0,1854359405.2
9,2021-08-04,sh688800,瑞可达,88.19,89.57,82.82,85.0,84.4,3.79,4.4905,10.8145,2376052,206173888.0,9524520000.0,1937629809.77
10,2021-08-05,sh688800,瑞可达,88.8,94.66,87.02,89.18,88.19,0.61,0.6917,15.987,3512523,318407512.0,9590400000.0,1951032170.4
11,2021-08-06,sh688800,瑞可达,87.9,92.0,85.18,89.13,88.8,-0.9,-1.0135,11.4996,2526591,222816469.0,9493200000.0,1931258195.7
12,2021-08-09,sh688800,瑞可达,84.0,86.98,78.75,85.88,87.9,-3.9,-4.4369,11.5148,2529922,206744028.0,9072000000.0,1845570972.0
13,2021-08-10,sh688800,瑞可达,90.47,90.71,81.38,82.23,84.0,6.47,7.7024,11.9367,2622622,227034523.0,9770760000.0,1987723879.01
14,2021-08-11,sh688800,瑞可达,94.44,95.87,86.11,89.2,90.47,3.97,4.3882,11.6902,2568460,237932612.0,10199520000.0,2074949078.52
15,2021-08-12,sh688800,瑞可达,98.79,100.98,92.57,93.4,94.44,4.35,4.6061,10.5892,2326561,226040274.0,10669320000.0,2170523289.57
