,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-28,sh688718,N唯赛勃,40.18,46.18,35.5,36.1,5.85,34.33,586.8376,89.5977,31622819,1249689420.0,6981451350.02,1418121759.6
1,2021-07-29,sh688718,唯赛勃,45.1,47.56,40.0,40.0,40.18,4.92,12.2449,57.7386,20378378,887782545.0,7836322943.9,1591769322.0
2,2021-07-30,sh688718,唯赛勃,39.0,44.39,38.3,43.5,45.1,-6.1,-13.5255,35.1351,12400642,511895944.0,6776421171.0,1376474580.0
3,2021-08-02,sh688718,唯赛勃,44.38,49.3,41.88,42.75,39.0,5.38,13.7949,49.6529,17524592,787937511.0,7711219783.82,1566357483.6
4,2021-08-03,sh688718,唯赛勃,39.6,43.44,38.35,43.12,44.38,-4.78,-10.7706,29.1686,10294842,413681536.0,6880673804.4,1397651112.0
5,2021-08-04,sh688718,唯赛勃,40.77,42.71,38.68,39.23,39.6,1.17,2.9545,22.609,7979677,324860305.0,7083966439.53,1438945349.4
6,2021-08-05,sh688718,唯赛勃,39.59,40.55,37.48,40.09,40.77,-1.18,-2.8943,20.1688,7118406,277948443.0,6878936260.51,1397298169.8
7,2021-08-06,sh688718,唯赛勃,42.44,44.0,39.21,39.5,39.59,2.85,7.1988,22.1078,7802772,322583570.0,7374136269.16,1497886696.8
8,2021-08-09,sh688718,唯赛勃,45.82,46.6,41.8,42.0,42.44,3.38,7.9642,28.9605,10221391,457143819.0,7961426103.98,1617181160.4
9,2021-08-10,sh688718,唯赛勃,41.72,44.9,41.0,44.55,45.82,-4.1,-8.9481,23.2938,8221362,351036353.0,7249033109.08,1472474858.4
10,2021-08-11,sh688718,唯赛勃,40.49,41.47,39.4,40.96,41.72,-1.23,-2.9482,12.6574,4467322,180949717.0,7035315210.61,1429062967.8
11,2021-08-12,sh688718,唯赛勃,42.6,43.74,39.5,40.4,40.49,2.11,5.2112,18.1334,6400028,266536866.0,7401936971.4,1503533772.0
12,2021-08-13,sh688718,唯赛勃,40.94,45.03,40.88,42.91,42.6,-1.66,-3.8967,20.9411,7390998,320370501.0,7113504685.66,1444945366.8
13,2021-08-16,sh688718,唯赛勃,38.54,39.95,38.2,39.93,40.94,-2.4,-5.8622,13.878,4898146,189742852.0,6696494152.06,1360239238.8
14,2021-08-17,sh688718,唯赛勃,38.21,39.6,37.9,38.4,38.54,-0.33,-0.8563,9.999,3529060,136393667.0,6639155203.69,1348592146.2
15,2021-08-18,sh688718,唯赛勃,39.04,40.44,37.7,37.7,38.21,0.83,2.1722,9.2109,3250904,127050806.0,6783371346.56,1377886348.8
16,2021-08-19,sh688718,唯赛勃,38.43,39.03,36.55,38.23,39.04,-0.61,-1.5625,11.6647,4116948,155757485.0,6677381169.27,1356356874.6
17,2021-08-20,sh688718,唯赛勃,36.8,38.29,36.15,37.76,38.43,-1.63,-4.2415,8.1308,2869707,106286318.0,6394161515.2,1298827296.0
18,2021-08-23,sh688718,唯赛勃,38.5,38.9,37.0,37.0,36.8,1.7,4.6196,10.3164,3641094,138428432.0,6689543976.5,1358827470.0
19,2021-08-24,sh688718,唯赛勃,38.44,39.28,37.22,38.1,38.5,-0.06,-0.1558,9.5471,3369579,128831073.0,6679118713.16,1356709816.8
20,2021-08-25,sh688718,唯赛勃,40.95,41.56,37.5,38.11,38.44,2.51,6.5297,12.6223,4454953,177278400.0,7115242229.55,1445298309.0
21,2021-08-26,sh688718,唯赛勃,39.8,41.5,39.24,40.18,40.95,-1.15,-2.8083,9.2236,3255415,130794128.0,6915424682.2,1404709956.0
22,2021-08-27,sh688718,唯赛勃,38.44,40.5,38.01,39.51,39.8,-1.36,-3.4171,8.3754,2956043,114690212.0,6679118713.16,1356709816.8
23,2021-08-30,sh688718,唯赛勃,36.78,39.98,36.36,37.91,38.44,-1.66,-4.3184,11.9739,4226096,160534990.0,6390686427.42,1298121411.6
24,2021-08-31,sh688718,唯赛勃,34.81,37.1,34.2,36.9,36.78,-1.97,-5.3562,8.3042,2930896,103170549.0,6048390281.09,1228591798.2
25,2021-09-01,sh688718,唯赛勃,34.15,35.83,33.32,34.36,34.81,-0.66,-1.896,5.2363,1848099,63601310.0,5933712384.35,1205297613.0
26,2021-09-02,sh688718,唯赛勃,34.73,35.19,33.82,34.38,34.15,0.58,1.6984,4.654,1642597,57071526.0,6034489929.97,1225768260.6
27,2021-09-03,sh688718,唯赛勃,34.89,35.6,34.1,34.16,34.73,0.16,0.4607,3.8451,1357083,47419885.0,6062290632.21,1231415335.8
28,2021-09-06,sh688718,唯赛勃,36.31,37.49,33.9,34.08,34.89,1.42,4.0699,5.312,1874820,66509875.0,6309021864.59,1281533128.2
29,2021-09-07,sh688718,唯赛勃,35.41,36.47,35.08,35.31,36.31,-0.9,-2.4787,5.0869,1795372,63851875.0,6152642914.49,1249768330.2
