,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
72,2021-11-22,sz301040,中环海陆,51.2,55.11,50.88,53.91,52.12,-0.92,-1.7652,17.2876,4098662,211984908.36,5120000000.0,1213881395.2
73,2021-11-23,sz301040,中环海陆,51.33,52.7,49.72,50.42,51.2,0.13,0.2539,16.4849,3908332,199967260.0,5133000000.0,1216963515.93
74,2021-11-24,sz301040,中环海陆,49.26,51.68,49.1,51.5,51.33,-2.07,-4.0327,13.6911,3245979,162117909.34,4926000000.0,1167886670.46
75,2021-11-25,sz301040,中环海陆,50.55,50.9,48.8,48.81,49.26,1.29,2.6188,11.9613,2835853,141724100.54,5055000000.0,1198470791.55
76,2021-11-26,sz301040,中环海陆,51.46,52.48,48.4,50.02,50.55,0.91,1.8002,16.3654,3880017,196919315.72,5146000000.0,1220045636.66
77,2021-11-29,sz301040,中环海陆,50.36,52.58,49.03,50.02,51.46,-1.1,-2.1376,11.5841,2746431,139627299.75,5036000000.0,1193966153.56
78,2021-11-30,sz301040,中环海陆,48.93,52.5,48.26,50.38,50.36,-1.43,-2.8396,16.1405,3826682,193009608.72,4893000000.0,1160062825.53
79,2021-12-01,sz301040,中环海陆,47.19,48.9,47.11,48.0,48.93,-1.74,-3.5561,13.725,3254004,155047741.29,4719000000.0,1118809824.99
80,2021-12-02,sz301040,中环海陆,43.58,47.5,43.1,47.02,47.19,-3.61,-7.6499,17.3668,4117428,182453565.96,4358000000.0,1033221703.18
81,2021-12-03,sz301040,中环海陆,43.88,44.74,43.17,43.43,43.58,0.3,0.6884,10.3541,2454822,107873229.62,4388000000.0,1040334289.48
82,2021-12-06,sz301040,中环海陆,42.8,45.15,42.43,44.03,43.88,-1.08,-2.4613,9.5087,2254382,98759171.57,4280000000.0,1014728978.8
83,2021-12-07,sz301040,中环海陆,42.88,43.64,41.59,43.04,42.8,0.08,0.1869,8.1887,1941433,82143754.59,4288000000.0,1016625668.48
84,2021-12-08,sz301040,中环海陆,43.88,44.19,42.57,43.0,42.88,1.0,2.3321,8.9057,2111422,91960800.33,4388000000.0,1040334289.48
85,2021-12-09,sz301040,中环海陆,42.19,43.9,42.18,43.88,43.88,-1.69,-3.8514,9.7806,2318839,99152590.57,4219000000.0,1000266719.99
86,2021-12-10,sz301040,中环海陆,42.33,42.68,41.84,41.84,42.19,0.14,0.3318,5.9085,1400827,59299553.21,4233000000.0,1003585926.93
87,2021-12-13,sz301040,中环海陆,42.58,43.16,41.82,42.06,42.33,0.25,0.5906,7.2886,1728035,73332107.3,4258000000.0,1009513082.18
88,2021-12-14,sz301040,中环海陆,42.81,43.7,42.35,42.98,42.58,0.23,0.5402,11.3385,2688200,115557553.07,4281000000.0,1014966065.01
89,2021-12-15,sz301040,中环海陆,44.06,44.2,42.25,42.73,42.81,1.25,2.9199,16.8025,3983639,173212801.5,4406000000.0,1044601841.26
90,2021-12-16,sz301040,中环海陆,45.29,45.29,43.46,44.1,44.06,1.23,2.7916,17.1676,4070204,180718258.56,4529000000.0,1073763445.09
91,2021-12-17,sz301040,中环海陆,42.8,45.49,42.8,44.65,45.29,-2.49,-5.4979,12.2004,2892543,128004493.89,4280000000.0,1014728978.8
92,2021-12-20,sz301040,中环海陆,39.62,42.77,39.5,42.37,42.8,-3.18,-7.4299,11.9553,2834430,114729421.22,3962000000.0,939335564.02
93,2021-12-21,sz301040,中环海陆,39.63,40.27,39.1,39.93,39.62,0.01,0.0252,5.4486,1291789,51251767.31,3963000000.0,939572650.23
94,2021-12-22,sz301040,中环海陆,39.32,40.0,39.28,39.63,39.63,-0.31,-0.7822,4.9932,1183820,46729163.2,3932000000.0,932222977.72
95,2021-12-23,sz301040,中环海陆,40.07,40.29,38.44,39.59,39.32,0.75,1.9074,7.2518,1719293,68359059.75,4007000000.0,950004443.47
96,2021-12-24,sz301040,中环海陆,37.48,40.28,37.48,39.76,40.07,-2.59,-6.4637,8.7524,2075072,79612235.75,3748000000.0,888599115.08
97,2021-12-27,sz301040,中环海陆,37.79,38.17,37.32,37.51,37.48,0.31,0.8271,3.6591,867529,32755839.74,3779000000.0,895948787.59
98,2021-12-28,sz301040,中环海陆,39.98,41.8,39.05,39.5,37.79,2.19,5.7952,12.159,2882723,116211187.65,3998000000.0,947870667.58
99,2021-12-29,sz301040,中环海陆,40.19,41.43,39.19,40.28,39.98,0.21,0.5253,10.9839,2604141,105806068.38,4019000000.0,952849477.99
100,2021-12-30,sz301040,中环海陆,39.26,40.29,39.25,39.88,40.19,-0.93,-2.314,7.9689,1889309,74904417.01,3926000000.0,930800460.46
101,2021-12-31,sz301040,中环海陆,40.0,40.7,39.5,39.5,39.26,0.74,1.8849,6.2283,1476640,59148617.04,4000000000.0,948344840.0
102,2022-01-04,sz301040,中环海陆,39.71,40.01,39.04,40.01,40.0,-0.29,-0.725,5.5546,1316912,51925071.24,3971000000.0,941469339.91
103,2022-01-05,sz301040,中环海陆,37.87,39.6,37.45,39.6,39.71,-1.84,-4.6336,7.3495,1742472,66247645.22,3787000000.0,897845477.27
104,2022-01-06,sz301040,中环海陆,38.87,39.11,37.65,37.88,37.87,1.0,2.6406,5.4028,1280920,49411791.2,3887000000.0,921554098.27
105,2022-01-07,sz301040,中环海陆,37.9,39.12,37.81,38.66,38.87,-0.97,-2.4955,4.3586,1033372,39607948.48,3790000000.0,898556735.9
106,2022-01-10,sz301040,中环海陆,38.09,38.4,37.36,37.86,37.9,0.19,0.5013,2.8899,685160,26042846.2,3809000000.0,903061373.89
107,2022-01-11,sz301040,中环海陆,37.75,38.72,37.65,38.09,38.09,-0.34,-0.8926,3.7694,893662,33990083.86,3775000000.0,895000442.75
108,2022-01-12,sz301040,中环海陆,38.82,38.93,37.81,37.81,37.75,1.07,2.8344,4.7229,1119724,43061082.15,3882000000.0,920368667.22
109,2022-01-13,sz301040,中环海陆,38.75,39.7,38.2,39.7,38.82,-0.07,-0.1803,4.7353,1122684,43324630.87,3875000000.0,918709063.75
110,2022-01-14,sz301040,中环海陆,39.09,39.55,38.46,39.0,38.75,0.34,0.8774,5.7159,1355160,52946655.1,3909000000.0,926769994.89
111,2022-01-17,sz301040,中环海陆,38.51,38.88,38.05,38.3,39.09,-0.58,-1.4838,4.9183,1166071,44723426.57,3851000000.0,913018994.71
112,2022-01-18,sz301040,中环海陆,37.71,38.58,37.63,38.52,38.51,-0.8,-2.0774,4.8233,1143540,43417969.3,3771000000.0,894052097.91
113,2022-01-19,sz301040,中环海陆,36.88,37.77,36.62,37.68,37.71,-0.83,-2.201,4.6796,1109474,41308275.47,3688000000.0,874373942.48
114,2022-01-20,sz301040,中环海陆,36.1,37.38,35.95,36.88,36.88,-0.78,-2.115,3.7383,886297,32280590.79,3610000000.0,855881218.1
115,2022-01-21,sz301040,中环海陆,36.6,36.94,35.84,36.0,36.1,0.5,1.385,2.9204,692391,25235456.83,3660000000.0,867735528.6
116,2022-01-24,sz301040,中环海陆,36.96,37.49,36.15,36.38,36.6,0.36,0.9836,2.2394,530934,19549813.98,3696000000.0,876270632.16
117,2022-01-25,sz301040,中环海陆,34.48,37.0,34.39,36.97,36.96,-2.48,-6.71,4.8722,1155138,40675561.81,3448000000.0,817473252.08
118,2022-01-26,sz301040,中环海陆,36.98,38.7,34.53,34.53,34.48,2.5,7.2506,8.0032,1897459,70049680.95,3698000000.0,876744804.58
119,2022-01-27,sz301040,中环海陆,35.12,36.27,34.7,36.1,36.98,-1.86,-5.0297,5.5671,1319890,46836229.32,3512000000.0,832646769.52
120,2022-01-28,sz301040,中环海陆,36.25,36.81,34.42,35.17,35.12,1.13,3.2175,5.0916,1207160,43377834.6,3625000000.0,859437511.25
121,2022-02-07,sz301040,中环海陆,34.7,36.05,33.13,35.73,36.25,-1.55,-4.2759,9.6747,2418676,83075019.54,3470000000.0,867500000.0
122,2022-02-08,sz301040,中环海陆,35.22,35.87,34.06,34.61,34.7,0.52,1.4986,6.5673,1641827,57287952.65,3522000000.0,880500000.0
123,2022-02-09,sz301040,中环海陆,35.45,35.55,34.37,35.29,35.22,0.23,0.653,5.5929,1398230,48908009.31,3545000000.0,886250000.0
124,2022-02-10,sz301040,中环海陆,35.96,36.63,34.8,35.5,35.45,0.51,1.4386,6.4021,1600537,57131832.16,3596000000.0,899000000.0
125,2022-02-11,sz301040,中环海陆,34.59,35.72,34.3,35.5,35.96,-1.37,-3.8098,5.6391,1409769,49453730.76,3459000000.0,864750000.0
126,2022-02-14,sz301040,中环海陆,34.59,35.08,33.98,34.9,34.59,0.0,0.0,3.4747,868675,29949818.33,3459000000.0,864750000.0
127,2022-02-15,sz301040,中环海陆,35.4,35.77,34.1,34.59,34.59,0.81,2.3417,4.6722,1168042,41032891.19,3540000000.0,885000000.0
128,2022-02-16,sz301040,中环海陆,35.86,35.92,35.08,35.38,35.4,0.46,1.2994,4.8221,1205516,42935291.31,3586000000.0,896500000.0
129,2022-02-17,sz301040,中环海陆,36.3,36.95,35.51,35.84,35.86,0.44,1.227,6.8489,1712214,62656981.98,3630000000.0,907500000.0
130,2022-02-18,sz301040,中环海陆,35.63,36.47,35.46,35.97,36.3,-0.67,-1.8457,3.833,958252,34288254.08,3563000000.0,890750000.0
131,2022-02-21,sz301040,中环海陆,36.11,36.3,35.39,35.52,35.63,0.48,1.3472,3.0771,769284,27644649.64,3611000000.0,902750000.0
132,2022-02-22,sz301040,中环海陆,35.23,36.0,35.0,35.88,36.11,-0.88,-2.437,3.4802,870040,30741395.89,3523000000.0,880750000.0
