,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-22,sh601609,N金田,9.43,9.43,7.86,7.86,6.55,2.88,43.9695,2.5404,6147807,57894059.0,13739217670.0,2282060000.0
1,2020-04-23,sh601609,金田铜业,9.95,10.37,9.1,9.59,9.43,0.52,5.5143,53.197,128736674,1265824225.0,14496841550.0,2407900000.0
2,2020-04-24,sh601609,金田铜业,8.96,9.59,8.96,9.44,9.95,-0.99,-9.9497,26.8682,65021055,591100729.0,13054442240.0,2168320000.0
3,2020-04-27,sh601609,金田铜业,8.27,8.74,8.06,8.36,8.96,-0.69,-7.7009,30.9661,74937909,616356238.0,12049133630.0,2001340000.0
4,2020-04-28,sh601609,金田铜业,7.81,8.19,7.61,8.02,8.27,-0.46,-5.5623,20.1341,48724498,385368241.0,11378927890.0,1890020000.0
5,2020-04-29,sh601609,金田铜业,8.14,8.4,7.78,7.78,7.81,0.33,4.2254,22.7633,55087124,447032376.0,11859727660.0,1969880000.0
6,2020-04-30,sh601609,金田铜业,8.1,8.37,7.86,8.05,8.14,-0.04,-0.4914,20.649,49970678,402618653.0,11801448900.0,1960200000.0
7,2020-05-06,sh601609,金田铜业,8.29,8.5,7.95,8.0,8.1,0.19,2.3457,19.7486,47791650,394417656.0,12078273010.0,2006180000.0
8,2020-05-07,sh601609,金田铜业,8.35,8.52,8.02,8.13,8.29,0.06,0.7238,23.7292,57424764,472642379.0,12165691150.0,2020700000.0
9,2020-05-08,sh601609,金田铜业,8.7,8.88,8.23,8.25,8.35,0.35,4.1916,28.5688,69136401,586675391.0,12675630300.0,2105400000.0
10,2020-05-11,sh601609,金田铜业,8.51,9.01,8.48,8.59,8.7,-0.19,-2.1839,28.1899,68219486,595863484.0,12398806190.0,2059420000.0
11,2020-05-12,sh601609,金田铜业,8.72,8.75,8.15,8.41,8.51,0.21,2.4677,24.869,60182960,506542966.0,12704769680.0,2110240000.0
12,2020-05-13,sh601609,金田铜业,8.63,8.84,8.55,8.58,8.72,-0.09,-1.0321,20.4469,49481419,430517557.0,12573642470.0,2088460000.0
13,2020-05-14,sh601609,金田铜业,9.49,9.49,8.67,8.77,8.63,0.86,9.9652,35.3624,85577079,799886397.0,13826635810.0,2296580000.0
14,2020-05-15,sh601609,金田铜业,9.0,9.5,8.95,9.5,9.49,-0.49,-5.1633,39.0414,94480213,868345422.0,13112721000.0,2178000000.0
15,2020-05-18,sh601609,金田铜业,9.9,9.9,9.18,9.3,9.0,0.9,10.0,38.8663,94056373,912236324.0,14423993100.0,2395800000.0
16,2020-05-19,sh601609,金田铜业,10.89,10.89,10.31,10.31,9.9,0.99,10.0,17.1237,41439364,440222286.0,15866392410.0,2635380000.0
17,2020-05-20,sh601609,金田铜业,11.11,11.98,11.0,11.9,10.89,0.22,2.0202,61.3293,148416829,1720898910.0,16186925590.0,2688620000.0
18,2020-05-21,sh601609,金田铜业,10.7,11.99,10.59,11.51,11.11,-0.41,-3.6904,56.2783,136193398,1553006962.0,15589568300.0,2589400000.0
19,2020-05-22,sh601609,金田铜业,11.4,11.7,9.91,10.31,10.7,0.7,6.5421,56.762,137363988,1469845234.0,16609446600.0,2758800000.0
20,2020-05-25,sh601609,金田铜业,11.93,12.54,11.23,11.3,11.4,0.53,4.6491,61.3148,148381839,1795015813.0,17381640170.0,2887060000.0
21,2020-05-26,sh601609,金田铜业,11.64,11.68,10.74,11.02,11.93,-0.29,-2.4308,48.321,116936922,1316488662.0,16959119160.0,2816880000.0
22,2020-05-27,sh601609,金田铜业,12.8,12.8,11.44,11.55,11.64,1.16,9.9656,59.853,144844161,1763868030.0,18649203200.0,3097600000.0
23,2020-05-28,sh601609,金田铜业,12.81,13.95,12.19,12.8,12.8,0.01,0.0781,65.008,157319313,2049353516.0,18663772890.0,3100020000.0
24,2020-05-29,sh601609,金田铜业,12.7,13.3,12.3,12.6,12.81,-0.11,-0.8587,45.9688,111244464,1425990117.0,18503506300.0,3073400000.0
25,2020-06-01,sh601609,金田铜业,12.44,12.73,11.79,11.99,12.7,-0.26,-2.0472,41.7682,101079066,1239786171.0,18124694360.0,3010480000.0
26,2020-06-02,sh601609,金田铜业,13.1,13.19,12.22,12.33,12.44,0.66,5.3055,47.93,115990709,1474344018.0,19086293900.0,3170200000.0
27,2020-06-03,sh601609,金田铜业,12.49,12.86,12.4,12.7,13.1,-0.61,-4.6565,36.3397,87941978,1108606342.0,18197542810.0,3022580000.0
28,2020-06-04,sh601609,金田铜业,11.72,12.73,11.45,12.31,12.49,-0.77,-6.1649,36.3557,87980781,1068842884.0,17075676680.0,2836240000.0
29,2020-06-05,sh601609,金田铜业,11.41,11.85,11.21,11.42,11.72,-0.31,-2.6451,24.2662,58724321,674434436.0,16624016290.0,2761220000.0
30,2020-06-08,sh601609,金田铜业,11.72,11.86,11.27,11.43,11.41,0.31,2.7169,24.5491,59408883,692112291.0,17075676680.0,2836240000.0
31,2020-06-09,sh601609,金田铜业,11.21,11.7,11.03,11.57,11.72,-0.51,-4.3515,24.655,59665043,671316184.0,16332622490.0,2712820000.0
32,2020-06-10,sh601609,金田铜业,11.0,11.39,10.86,11.35,11.21,-0.21,-1.8733,19.7641,47829139,531187538.0,16026659000.0,2662000000.0
33,2020-06-11,sh601609,金田铜业,11.54,11.55,11.01,11.01,11.0,0.54,4.9091,28.6363,69299885,782757899.0,16813422260.0,2792680000.0
34,2020-06-12,sh601609,金田铜业,11.26,11.41,11.07,11.2,11.54,-0.28,-2.4263,19.9403,48255486,539824028.0,16405470940.0,2724920000.0
35,2020-06-15,sh601609,金田铜业,10.86,11.2,10.8,11.03,11.26,-0.4,-3.5524,18.5933,44995706,493266796.0,15822683340.0,2628120000.0
36,2020-06-16,sh601609,金田铜业,11.05,11.2,10.71,10.84,10.86,0.19,1.7495,19.2308,46538421,509799271.0,16099507450.0,2674100000.0
37,2020-06-17,sh601609,金田铜业,10.68,11.04,10.55,10.9,11.05,-0.37,-3.3484,18.2582,44184914,474952625.0,15560428920.0,2584560000.0
38,2020-06-18,sh601609,金田铜业,10.79,11.08,10.65,10.65,10.68,0.11,1.03,16.7894,40630374,442950695.0,15720695510.0,2611180000.0
39,2020-06-19,sh601609,金田铜业,10.63,10.72,10.41,10.66,10.79,-0.16,-1.4829,16.1098,38985628,410832972.0,15487580470.0,2572460000.0
40,2020-06-22,sh601609,金田铜业,10.7,10.77,10.46,10.63,10.63,0.07,0.6585,12.3786,29956116,318832163.0,15589568300.0,2589400000.0
41,2020-06-23,sh601609,金田铜业,10.89,11.3,10.68,10.68,10.7,0.19,1.7757,22.3618,54115562,598567428.0,15866392410.0,2635380000.0
42,2020-06-24,sh601609,金田铜业,10.47,10.79,10.44,10.63,10.89,-0.42,-3.8567,15.6827,37952091,398985112.0,15254465430.0,2533740000.0
43,2020-06-29,sh601609,金田铜业,10.26,10.39,10.13,10.39,10.47,-0.21,-2.0057,9.5419,23091491,236558273.0,14948501940.0,2482920000.0
44,2020-06-30,sh601609,金田铜业,10.46,10.46,10.22,10.31,10.26,0.2,1.9493,10.0054,24212981,250538502.0,15239895740.0,2531320000.0
45,2020-07-01,sh601609,金田铜业,10.92,11.13,10.39,10.42,10.46,0.46,4.3977,21.9887,53212569,573248640.0,15910101480.0,2642640000.0
46,2020-07-02,sh601609,金田铜业,10.88,11.05,10.67,10.8,10.92,-0.04,-0.3663,18.8571,45634129,495462688.0,15851822720.0,2632960000.0
47,2020-07-03,sh601609,金田铜业,11.28,11.48,10.83,10.87,10.88,0.4,3.6765,24.9647,60414629,677854431.0,16434610320.0,2729760000.0
48,2020-07-06,sh601609,金田铜业,12.12,12.13,11.39,11.39,11.28,0.84,7.4468,29.339,71000491,841314948.0,17658464280.0,2933040000.0
49,2020-07-07,sh601609,金田铜业,12.19,12.37,11.6,12.28,12.12,0.07,0.5776,32.7126,79164399,954981922.0,17760452110.0,2949980000.0
50,2020-07-08,sh601609,金田铜业,13.41,13.41,11.9,11.96,12.19,1.22,10.0082,35.4509,85791166,1105343445.0,19537954290.0,3245220000.0
