,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-20,sh605056,N咸亨,19.66,19.66,16.38,16.38,13.65,6.01,44.0293,0.7063,282605,5547703.0,7864196600.0,786596600.0
1,2021-07-21,sh605056,咸亨国际,21.63,21.63,21.63,21.63,19.66,1.97,10.0203,0.1975,79022,1709246.0,8652216300.0,865416300.0
2,2021-07-22,sh605056,咸亨国际,23.79,23.79,23.79,23.79,21.63,2.16,9.9861,1.2029,481299,11450103.0,9516237900.0,951837900.0
3,2021-07-23,sh605056,咸亨国际,26.17,26.17,24.5,26.17,23.79,2.38,10.0042,24.9543,9984211,259674432.0,10468261700.0,1047061700.0
4,2021-07-26,sh605056,咸亨国际,24.5,27.97,23.55,27.97,26.17,-1.67,-6.3814,49.0903,19641047,490197393.0,9800245000.0,980245000.0
5,2021-07-27,sh605056,咸亨国际,26.95,26.95,24.63,25.59,24.5,2.45,10.0,51.2608,20509454,540312506.0,10780269500.0,1078269500.0
6,2021-07-28,sh605056,咸亨国际,24.26,25.6,24.26,25.1,26.95,-2.69,-9.9814,8.647,3459678,85328100.0,9704242600.0,970642600.0
7,2021-07-29,sh605056,咸亨国际,23.72,24.05,22.18,23.22,24.26,-0.54,-2.2259,45.1032,18045795,413732381.0,9488237200.0,949037200.0
8,2021-07-30,sh605056,咸亨国际,26.09,26.09,25.41,26.09,23.72,2.37,9.9916,31.0344,12416848,323473457.0,10436260900.0,1043860900.0
9,2021-08-02,sh605056,咸亨国际,25.5,26.58,24.29,26.3,26.09,-0.59,-2.2614,41.0347,16417989,412851648.0,10200255000.0,1020255000.0
10,2021-08-03,sh605056,咸亨国际,22.95,23.55,22.95,23.33,25.5,-2.55,-10.0,37.0168,14810418,341341531.0,9180229500.0,918229500.0
11,2021-08-04,sh605056,咸亨国际,21.65,22.8,21.0,22.8,22.95,-1.3,-5.6645,29.1226,11651954,251375123.0,8660216500.0,866216500.0
12,2021-08-05,sh605056,咸亨国际,20.81,21.64,20.8,21.23,21.65,-0.84,-3.8799,20.5265,8212642,173249896.0,8324208100.0,832608100.0
13,2021-08-06,sh605056,咸亨国际,19.95,20.81,19.94,20.65,20.81,-0.86,-4.1326,21.3017,8522814,172243739.0,7980199500.0,798199500.0
14,2021-08-09,sh605056,咸亨国际,20.07,20.51,19.85,19.85,19.95,0.12,0.6015,13.6832,5474640,110254237.0,8028200700.0,803000700.0
15,2021-08-10,sh605056,咸亨国际,20.28,20.5,19.72,20.01,20.07,0.21,1.0463,19.0586,7625356,152987495.0,8112202800.0,811402800.0
16,2021-08-11,sh605056,咸亨国际,20.79,20.93,20.05,20.22,20.28,0.51,2.5148,18.6939,7479436,153616364.0,8316207900.0,831807900.0
17,2021-08-12,sh605056,咸亨国际,19.94,20.56,19.86,20.53,20.79,-0.85,-4.0885,17.7542,7103470,142812935.0,7976199400.0,797799400.0
18,2021-08-13,sh605056,咸亨国际,20.45,20.59,19.81,19.9,19.94,0.51,2.5577,16.8898,6757622,137233625.0,8180204500.0,818204500.0
19,2021-08-16,sh605056,咸亨国际,21.42,22.4,20.3,20.35,20.45,0.97,4.7433,29.2902,11719019,249882110.0,8568214200.0,857014200.0
20,2021-08-17,sh605056,咸亨国际,21.93,22.6,20.84,21.05,21.42,0.51,2.381,29.2681,11710176,253809821.0,8772219300.0,877419300.0
