,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-05-09,sz300651,N金陵,19.74,19.74,16.45,16.45,13.71,6.03,43.9825,0.037,7000,137031.0,1494977316.0,373745316.0
1,2017-05-10,sz300651,金陵体育,21.71,21.71,21.71,21.71,19.74,1.97,9.9797,0.0232,4400,95524.0,1644172114.0,411044114.0
2,2017-05-11,sz300651,金陵体育,23.88,23.88,23.88,23.88,21.71,2.17,9.9954,0.0111,2100,50148.0,1808513592.0,452129592.0
3,2017-05-12,sz300651,金陵体育,26.27,26.27,26.27,26.27,23.88,2.39,10.0084,0.0323,6122,160824.94,1989516418.0,497380418.0
4,2017-05-15,sz300651,金陵体育,28.9,28.9,28.9,28.9,26.27,2.63,10.0114,0.0243,4600,132940.0,2188695260.0,547175260.0
5,2017-05-16,sz300651,金陵体育,31.79,31.79,31.79,31.79,28.9,2.89,10.0,0.1019,19300,613547.0,2407564786.0,601892786.0
6,2017-05-17,sz300651,金陵体育,34.97,34.97,34.97,34.97,31.79,3.18,10.0031,0.057,10800,377676.0,2648396998.0,662100998.0
7,2017-05-18,sz300651,金陵体育,38.47,38.47,38.47,38.47,34.97,3.5,10.0086,0.1239,23467,902775.49,2913463898.0,728367898.0
8,2017-05-19,sz300651,金陵体育,42.32,42.32,42.32,42.32,38.47,3.85,10.0078,1.5135,286558,12127134.56,3205037488.0,801261488.0
9,2017-05-22,sz300651,金陵体育,43.88,46.55,41.87,43.3,42.32,1.56,3.6862,65.0261,12311644,553417173.48,3323181592.0,830797592.0
10,2017-05-23,sz300651,金陵体育,39.49,42.46,39.49,40.1,43.88,-4.39,-10.0046,45.5775,8629377,352364213.21,2990711966.0,747679966.0
11,2017-05-24,sz300651,金陵体育,40.47,41.99,37.82,37.82,39.49,0.98,2.4816,37.096,7023527,281697412.33,3064930698.0,766234698.0
12,2017-05-25,sz300651,金陵体育,38.2,41.0,37.1,40.6,40.47,-2.27,-5.6091,35.5563,6732018,262877321.35,2893015880.0,723255880.0
13,2017-05-26,sz300651,金陵体育,40.5,42.02,39.03,39.4,38.2,2.3,6.0209,39.0569,7394793,300924652.04,3067202700.0,766802700.0
14,2017-05-31,sz300651,金陵体育,39.03,44.55,39.0,44.55,40.5,-1.47,-3.6296,53.4419,10118372,425731133.7,2955874602.0,738970602.0
15,2017-06-01,sz300651,金陵体育,37.7,40.45,37.61,38.5,39.03,-1.33,-3.4076,36.6873,6946160,272764657.35,2855149180.0,713789180.0
16,2017-06-02,sz300651,金陵体育,37.7,39.1,35.51,36.49,37.7,0.0,0.0,28.1793,5335301,199857517.4,2855149180.0,713789180.0
17,2017-06-05,sz300651,金陵体育,37.73,41.25,37.7,38.78,37.7,0.03,0.0796,37.1246,7028944,277581051.36,2857421182.0,714357182.0
18,2017-06-06,sz300651,金陵体育,37.49,38.1,36.56,36.6,37.73,-0.24,-0.6361,24.0503,4553541,169008092.14,2839245166.0,709813166.0
19,2017-06-07,sz300651,金陵体育,39.0,39.99,37.31,37.75,37.49,1.51,4.0277,32.0471,6067613,235776880.86,2953602600.0,738402600.0
20,2017-06-08,sz300651,金陵体育,37.36,39.18,37.0,38.8,39.0,-1.64,-4.2051,27.8903,5280586,201297157.42,2829399824.0,707351824.0
21,2017-06-09,sz300651,金陵体育,37.52,38.25,37.0,37.13,37.36,0.16,0.4283,18.8243,3564078,134400554.32,2841517168.0,710381168.0
22,2017-06-12,sz300651,金陵体育,34.65,36.45,34.0,36.08,37.52,-2.87,-7.6493,27.2249,5154594,182537643.3,2624162310.0,656042310.0
23,2017-06-13,sz300651,金陵体育,35.76,36.3,34.3,34.61,34.65,1.11,3.2035,20.3846,3859494,137608375.38,2708226384.0,677058384.0
24,2017-06-14,sz300651,金陵体育,35.45,35.76,34.68,35.76,35.76,-0.31,-0.8669,13.3938,2535900,89327558.0,2684749030.0,671189030.0
25,2017-06-15,sz300651,金陵体育,36.28,36.96,35.05,35.6,35.45,0.83,2.3413,19.8848,3764863,137071423.91,2747607752.0,686903752.0
26,2017-06-16,sz300651,金陵体育,36.19,36.51,36.0,36.14,36.28,-0.09,-0.2481,12.5887,2383478,86383777.04,2740791746.0,685199746.0
