,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-17,sz002970,N锐明,54.72,54.72,45.6,45.6,38.0,16.72,44.0,0.5715,123439,6733150.08,4727808000.0,1181952000.0
1,2019-12-18,sz002970,锐明技术,60.19,60.19,60.19,60.19,54.72,5.47,9.9963,0.1783,38521,2318578.99,5200416000.0,1300104000.0
2,2019-12-19,sz002970,锐明技术,66.21,66.21,66.21,66.21,60.19,6.02,10.0017,0.2053,44355,2936744.55,5720544000.0,1430136000.0
3,2019-12-20,sz002970,锐明技术,72.83,72.83,72.83,72.83,66.21,6.62,9.9985,0.6213,134191,9773130.53,6292512000.0,1573128000.0
4,2019-12-23,sz002970,锐明技术,80.11,80.11,80.11,80.11,72.83,7.28,9.9959,1.025,221399,17736273.89,6921504000.0,1730376000.0
5,2019-12-24,sz002970,锐明技术,88.12,88.12,88.12,88.12,80.11,8.01,9.9988,3.2469,701333,61801463.96,7613568000.0,1903392000.0
6,2019-12-25,sz002970,锐明技术,96.93,96.93,95.7,96.93,88.12,8.81,9.9977,22.5081,4861745,471091407.33,8374752000.0,2093688000.0
7,2019-12-26,sz002970,锐明技术,106.62,106.62,106.62,106.62,96.93,9.69,9.9969,2.1757,469961,50107241.82,9211968000.0,2302992000.0
8,2019-12-27,sz002970,锐明技术,117.28,117.28,109.0,117.28,106.62,10.66,9.9981,66.1921,14297483,1641903859.36,10132992000.0,2533248000.0
9,2019-12-30,sz002970,锐明技术,115.99,117.4,108.0,112.0,117.28,-1.29,-1.0999,42.9296,9272785,1052290116.52,10021536000.0,2505384000.0
10,2019-12-31,sz002970,锐明技术,122.59,127.59,120.2,121.0,115.99,6.6,5.6901,49.6238,10718739,1333401809.14,10591776000.0,2647944000.0
11,2020-01-02,sz002970,锐明技术,134.85,134.85,127.0,127.0,122.59,12.26,10.0008,32.8205,7089221,929470835.88,11651040000.0,2912760000.0
12,2020-01-03,sz002970,锐明技术,144.99,148.34,141.89,143.89,134.85,10.14,7.5195,40.3831,8722744,1275468413.79,12527136000.0,3131784000.0
13,2020-01-06,sz002970,锐明技术,151.14,154.43,138.89,141.21,144.99,6.15,4.2417,31.5456,6813855,983542411.39,13058496000.0,3264624000.0
14,2020-01-07,sz002970,锐明技术,144.05,151.14,141.2,141.2,151.14,-7.09,-4.691,24.0353,5191635,757994815.55,12445920000.0,3111480000.0
15,2020-01-08,sz002970,锐明技术,150.59,154.9,147.0,147.05,144.05,6.54,4.5401,24.4376,5278524,792535175.12,13010976000.0,3252744000.0
16,2020-01-09,sz002970,锐明技术,151.53,165.65,150.15,165.25,150.59,0.94,0.6242,34.2263,7392872,1173784053.35,13092192000.0,3273048000.0
17,2020-01-10,sz002970,锐明技术,152.4,156.03,150.4,153.88,151.53,0.87,0.5741,23.1924,5009553,766077467.82,13167360000.0,3291840000.0
18,2020-01-13,sz002970,锐明技术,159.0,160.27,149.01,153.0,152.4,6.6,4.3307,19.6545,4245382,655676522.54,13737600000.0,3434400000.0
19,2020-01-14,sz002970,锐明技术,156.26,162.73,154.62,159.0,159.0,-2.74,-1.7233,17.9761,3882835,614062932.3,13500864000.0,3375216000.0
20,2020-01-15,sz002970,锐明技术,152.75,156.26,150.52,153.59,156.26,-3.51,-2.2463,14.4652,3124486,479558557.54,13197600000.0,3299400000.0
21,2020-01-16,sz002970,锐明技术,162.72,167.98,153.18,158.0,152.75,9.97,6.527,22.4351,4845981,771402948.6,14059008000.0,3514752000.0
22,2020-01-17,sz002970,锐明技术,153.85,162.68,153.0,160.46,162.72,-8.87,-5.4511,17.7643,3837086,606104744.49,13292640000.0,3323160000.0
23,2020-01-20,sz002970,锐明技术,147.62,152.5,143.6,150.0,153.85,-6.23,-4.0494,17.1183,3697547,544650259.08,12754368000.0,3188592000.0
24,2020-01-21,sz002970,锐明技术,146.77,150.58,145.18,146.63,147.62,-0.85,-0.5758,10.2205,2207620,325539902.71,12680928000.0,3170232000.0
25,2020-01-22,sz002970,锐明技术,152.99,154.2,145.08,145.4,146.77,6.22,4.2379,15.2574,3295609,491809878.84,13218336000.0,3304584000.0
26,2020-01-23,sz002970,锐明技术,137.69,149.8,137.69,149.8,152.99,-15.3,-10.0007,16.8562,3640947,520629239.04,11896416000.0,2974104000.0
27,2020-02-03,sz002970,锐明技术,123.92,123.92,123.92,123.92,137.69,-13.77,-10.0007,1.7213,371800,46073456.0,10706688000.0,2676672000.0
28,2020-02-04,sz002970,锐明技术,128.8,131.44,117.91,117.91,123.92,4.88,3.938,18.2749,3947381,493676671.53,11128320000.0,2782080000.0
29,2020-02-05,sz002970,锐明技术,129.17,136.5,126.23,127.12,128.8,0.37,0.2873,17.3663,3751131,493361396.64,11160288000.0,2790072000.0
30,2020-02-06,sz002970,锐明技术,136.11,138.54,127.2,127.5,129.17,6.94,5.3728,14.3979,3109942,415417908.92,11759904000.0,2939976000.0
31,2020-02-07,sz002970,锐明技术,136.06,139.16,134.69,134.99,136.11,-0.05,-0.0367,8.9587,1935074,264035958.46,11755584000.0,2938896000.0
32,2020-02-10,sz002970,锐明技术,135.81,136.18,128.8,133.5,136.06,-0.25,-0.1837,10.6017,2289964,304220676.49,11733984000.0,2933496000.0
33,2020-02-11,sz002970,锐明技术,132.5,135.26,132.03,135.0,135.81,-3.31,-2.4372,5.8925,1272787,169990003.37,11448000000.0,2862000000.0
34,2020-02-12,sz002970,锐明技术,141.95,145.0,132.0,132.5,132.5,9.45,7.1321,14.1261,3051240,428248906.46,12264480000.0,3066120000.0
