,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-09,sh688258,N卓易,55.2,65.52,40.6,41.0,26.49,28.71,108.3805,81.8844,16198806,743787371.0,4800003823.2,1091995380.0
1,2019-12-10,sh688258,卓易信息,79.0,81.09,56.0,56.0,55.2,23.8,43.1159,60.5165,11971697,790214225.0,6869570689.0,1562819475.0
2,2019-12-11,sh688258,卓易信息,69.0,75.4,65.0,74.0,79.0,-10.0,-12.6582,50.702,10030138,698844307.0,6000004779.0,1364994225.0
3,2019-12-12,sh688258,卓易信息,65.9,70.88,65.58,69.8,69.0,-3.1,-4.4928,27.5599,5452039,371054946.0,5730439346.9,1303668397.5
4,2019-12-13,sh688258,卓易信息,63.5,66.22,60.5,65.13,65.9,-2.4,-3.6419,25.0194,4949469,312191000.0,5521743528.5,1256190337.5
5,2019-12-16,sh688258,卓易信息,70.6,70.6,63.0,63.0,63.5,7.1,11.1811,31.2265,6177397,412590953.0,6139135324.6,1396646265.0
6,2019-12-17,sh688258,卓易信息,79.01,80.4,70.0,70.99,70.6,8.41,11.9122,38.5975,7635554,568905981.0,6870440254.91,1563017300.25
7,2019-12-18,sh688258,卓易信息,94.81,94.81,88.01,94.11,79.01,15.8,19.9975,28.549,5647715,524981717.0,8244354392.71,1875581195.25
8,2019-12-19,sh688258,卓易信息,94.14,102.58,90.1,96.0,94.81,-0.67,-0.7067,35.8352,7089099,683415067.0,8186093476.74,1862326903.5
9,2019-12-20,sh688258,卓易信息,91.3,95.48,89.0,93.0,94.14,-2.84,-3.0168,23.0708,4563977,421463430.0,7939136758.3,1806144532.5
10,2019-12-23,sh688258,卓易信息,88.9,95.21,85.55,89.0,91.3,-2.4,-2.6287,19.4345,3844626,345994020.0,7730440939.9,1758666472.5
11,2019-12-24,sh688258,卓易信息,90.52,91.56,86.85,89.2,88.9,1.62,1.8223,13.4253,2655855,236937385.0,7871310617.32,1790714163.0
12,2019-12-25,sh688258,卓易信息,91.0,91.5,87.8,88.87,90.52,0.48,0.5303,17.0056,3364145,301677561.0,7913049781.0,1800209775.0
13,2019-12-26,sh688258,卓易信息,87.32,94.28,85.9,89.9,91.0,-3.68,-4.044,19.1588,3790099,338074997.0,7593049526.12,1727410083.0
14,2019-12-27,sh688258,卓易信息,81.24,87.25,81.24,86.3,87.32,-6.08,-6.9629,18.3654,3633138,305319313.0,7064353452.84,1607132331.0
15,2019-12-30,sh688258,卓易信息,84.42,84.5,75.56,80.0,81.24,3.18,3.9143,18.5868,3676929,291723623.0,7340875412.22,1670040760.5
16,2019-12-31,sh688258,卓易信息,86.16,86.3,83.0,83.5,84.42,1.74,2.0611,14.2237,2813811,239449377.0,7492179880.56,1704462354.0
17,2020-01-02,sh688258,卓易信息,85.61,87.5,84.22,86.23,86.16,-0.55,-0.6383,9.289,1837608,157742462.0,7444353755.51,1693581965.25
18,2020-01-03,sh688258,卓易信息,80.0,84.79,79.47,83.5,85.61,-5.61,-6.553,14.0223,2773962,228110892.0,6956527280.0,1582602000.0
19,2020-01-06,sh688258,卓易信息,78.88,83.58,77.6,77.76,80.0,-1.12,-1.4,10.6289,2102664,169569379.0,6859135898.08,1560445572.0
20,2020-01-07,sh688258,卓易信息,87.21,89.2,77.2,77.2,78.88,8.33,10.5603,18.1854,3597527,303246718.0,7583484301.11,1725234005.25
21,2020-01-08,sh688258,卓易信息,84.53,86.82,82.1,85.97,87.21,-2.68,-3.073,11.6148,2297698,193454549.0,7350440637.23,1672216838.25
22,2020-01-09,sh688258,卓易信息,94.0,94.97,85.0,86.48,84.53,9.47,11.2031,17.8678,3534709,317097888.0,8173919554.0,1859557350.0
23,2020-01-10,sh688258,卓易信息,92.2,93.0,90.2,91.9,94.0,-1.8,-1.9149,8.5588,1693138,154834416.0,8017397690.2,1823948805.0
24,2020-01-13,sh688258,卓易信息,94.0,95.1,91.12,92.0,92.2,1.8,1.9523,8.6075,1702776,158916885.0,8173919554.0,1859557350.0
25,2020-01-14,sh688258,卓易信息,88.65,97.58,88.1,94.5,94.0,-5.35,-5.6915,13.2122,2613703,240937684.0,7708701792.15,1753720841.25
26,2020-01-15,sh688258,卓易信息,87.0,89.94,86.8,87.5,88.65,-1.65,-1.8613,8.0209,1586737,139495272.0,7565223417.0,1721079675.0
27,2020-01-16,sh688258,卓易信息,92.33,95.0,87.07,87.07,87.0,5.33,6.1264,13.9413,2757944,251937792.0,8028702047.03,1826520533.25
28,2020-01-17,sh688258,卓易信息,98.5,104.58,91.06,91.06,92.33,6.17,6.6826,19.3363,3825217,377924587.0,8565224213.5,1948578712.5
29,2020-01-20,sh688258,卓易信息,92.85,99.0,88.0,97.77,98.5,-5.65,-5.736,18.1739,3595257,334702944.0,8073919474.35,1836807446.25
