,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
13,2020-07-30,sz300852,四会富仕,107.8,111.02,103.51,104.0,103.69,4.11,3.9637,31.3169,4434478,479602527.4,6104519960.0,1526448000.0
14,2020-07-31,sz300852,四会富仕,106.12,107.5,103.31,105.81,107.8,-1.68,-1.5584,23.0737,3267231,345631666.56,6009384584.0,1502659200.0
15,2020-08-03,sz300852,四会富仕,108.87,109.55,106.34,106.34,106.12,2.75,2.5914,23.0625,3265650,353254413.0,6165112134.0,1541599200.0
16,2020-08-04,sz300852,四会富仕,119.76,119.76,108.01,109.11,108.87,10.89,10.0028,21.4079,3031363,350220355.19,6781793232.0,1695801600.0
17,2020-08-05,sz300852,四会富仕,124.29,131.74,119.03,126.99,119.76,4.53,3.7826,38.0185,5383416,680588496.06,7038318978.0,1759946400.0
18,2020-08-06,sz300852,四会富仕,128.58,135.98,123.5,123.5,124.29,4.29,3.4516,30.3309,4294853,557293094.1,7281253956.0,1820692800.0
19,2020-08-07,sz300852,四会富仕,115.72,126.39,115.72,126.01,128.58,-12.86,-10.0016,28.607,4050757,478531766.24,6553015304.0,1638595200.0
20,2020-08-10,sz300852,四会富仕,107.87,114.97,107.53,114.25,115.72,-7.85,-6.7836,18.6454,2640182,289412944.03,6108483934.0,1527439200.0
21,2020-08-11,sz300852,四会富仕,107.24,110.68,107.0,109.06,107.87,-0.63,-0.584,11.558,1636606,178557783.14,6072808168.0,1518518400.0
22,2020-08-12,sz300852,四会富仕,111.7,111.99,106.0,107.0,107.24,4.46,4.1589,13.4339,1902238,209514688.99,6325369940.0,1581672000.0
23,2020-08-13,sz300852,四会富仕,109.05,112.97,108.7,111.12,111.7,-2.65,-2.3724,9.4863,1343264,147954628.56,6175305210.0,1544148000.0
24,2020-08-14,sz300852,四会富仕,114.97,114.99,108.0,109.01,109.05,5.92,5.4287,10.1143,1432188,159027026.28,6510544154.0,1627975200.0
25,2020-08-17,sz300852,四会富仕,119.3,122.66,112.56,115.65,114.97,4.33,3.7662,15.0939,2137303,252080869.6,6755744260.0,1689288000.0
26,2020-08-18,sz300852,四会富仕,116.0,126.39,114.9,119.1,119.3,-3.3,-2.7661,16.1647,2288924,273313191.68,6568871200.0,1642560000.0
27,2020-08-19,sz300852,四会富仕,116.34,120.6,115.1,116.16,116.0,0.34,0.2931,13.1637,1863982,219882522.6,6588124788.0,1647374400.0
28,2020-08-20,sz300852,四会富仕,111.43,116.38,109.0,116.38,116.34,-4.91,-4.2204,12.0757,1709914,190961785.12,6310080326.0,1577848800.0
29,2020-08-21,sz300852,四会富仕,120.26,121.72,111.55,111.94,111.43,8.83,7.9243,16.3819,2319675,270780509.99,6810107332.0,1702881600.0
30,2020-08-24,sz300852,四会富仕,118.47,119.99,106.0,118.01,120.26,-1.79,-1.4884,15.0475,2130733,243925763.3,6708742854.0,1677535200.0
31,2020-08-25,sz300852,四会富仕,120.66,126.45,115.58,118.57,118.47,2.19,1.8486,21.4049,3030933,370122295.05,6832758612.0,1708545600.0
32,2020-08-26,sz300852,四会富仕,123.78,126.2,118.0,120.32,120.66,3.12,2.5858,22.0852,3127270,386340492.35,7009438596.0,1752724800.0
33,2020-08-27,sz300852,四会富仕,117.51,122.31,111.0,121.0,123.78,-6.27,-5.0654,19.2854,2730811,319014073.61,6654379782.0,1663941600.0
34,2020-08-28,sz300852,四会富仕,117.0,118.43,113.4,116.02,117.51,-0.51,-0.434,12.7312,1802737,208724472.6,6625499400.0,1656720000.0
35,2020-08-31,sz300852,四会富仕,115.3,122.0,115.2,117.5,117.0,-1.7,-1.453,13.9241,1971654,233840447.86,6529231460.0,1632648000.0
36,2020-09-01,sz300852,四会富仕,114.9,115.68,111.3,114.02,115.3,-0.4,-0.3469,12.1289,1717454,194435912.6,6506580180.0,1626984000.0
37,2020-09-02,sz300852,四会富仕,108.81,114.49,108.78,114.44,114.9,-6.09,-5.3003,13.8447,1960407,217825181.21,6161714442.0,1540749600.0
38,2020-09-03,sz300852,四会富仕,109.83,113.5,109.1,110.0,108.81,1.02,0.9374,9.3878,1329307,147798818.63,6219475206.0,1555192800.0
39,2020-09-04,sz300852,四会富仕,107.64,109.0,105.0,106.1,109.83,-2.19,-1.994,7.9582,1126882,120787478.02,6095459448.0,1524182400.0
40,2020-09-07,sz300852,四会富仕,106.1,108.98,103.02,107.2,107.64,-1.54,-1.4307,9.9694,1411661,149506553.29,6008252020.0,1502376000.0
41,2020-09-08,sz300852,四会富仕,101.01,107.0,101.0,106.22,106.1,-5.09,-4.7974,10.181,1441635,148436219.9,5720014482.0,1430301600.0
42,2020-09-09,sz300852,四会富仕,93.0,99.85,92.0,98.92,101.01,-8.01,-7.9299,12.9867,1838923,174838987.41,5266422600.0,1316880000.0
43,2020-09-10,sz300852,四会富仕,89.68,94.35,89.2,93.56,93.0,-3.32,-3.5699,8.2197,1163907,107104806.43,5078416976.0,1269868800.0
44,2020-09-11,sz300852,四会富仕,93.93,95.55,88.19,90.12,89.68,4.25,4.7391,7.1326,1009973,93436012.3,5319086826.0,1330048800.0
45,2020-09-14,sz300852,四会富仕,94.29,95.87,92.52,94.17,93.93,0.36,0.3833,6.2764,888735,83839642.2,5339472978.0,1335146400.0
46,2020-09-15,sz300852,四会富仕,95.11,97.43,91.28,94.18,94.29,0.82,0.8697,7.9582,1126888,106870506.14,5385908102.0,1346757600.0
47,2020-09-16,sz300852,四会富仕,99.89,104.08,97.38,97.38,95.11,4.78,5.0258,13.1896,1867649,188023918.62,5656590898.0,1414442400.0
48,2020-09-17,sz300852,四会富仕,100.2,104.85,96.2,97.99,99.89,0.31,0.3103,13.7474,1946634,195986576.94,5674145640.0,1418832000.0
49,2020-09-18,sz300852,四会富仕,99.83,100.96,97.88,99.0,100.2,-0.37,-0.3693,8.3764,1186104,117681991.08,5653193206.0,1413592800.0
50,2020-09-21,sz300852,四会富仕,98.12,100.98,97.21,99.2,99.83,-1.71,-1.7129,6.7066,949649,93984637.9,5556358984.0,1389379200.0
51,2020-09-22,sz300852,四会富仕,98.98,99.6,96.58,96.58,98.12,0.86,0.8765,6.3453,898500,88308858.0,5605059236.0,1401556800.0
52,2020-09-23,sz300852,四会富仕,100.01,101.55,98.5,98.8,98.98,1.03,1.0406,5.9047,836100,83928352.0,5663386282.0,1416141600.0
53,2020-09-24,sz300852,四会富仕,102.4,102.99,99.02,99.02,100.01,2.39,2.3898,9.0099,1275800,129399874.0,5798727680.0,1449984000.0
54,2020-09-25,sz300852,四会富仕,94.16,101.9,94.0,101.9,102.4,-8.24,-8.0469,10.7895,1527800,149089711.0,5332111312.0,1333305600.0
55,2020-09-28,sz300852,四会富仕,96.96,102.0,93.08,93.79,94.16,2.8,2.9737,10.8503,1536400,150083571.0,5490670272.0,1372953600.0
56,2020-09-29,sz300852,四会富仕,99.91,100.8,96.3,97.51,96.96,2.95,3.0425,6.6158,936800,92913149.0,5657723462.0,1414725600.0
57,2020-09-30,sz300852,四会富仕,99.91,101.7,98.53,99.5,99.91,0.0,0.0,5.0297,712200,71356759.0,5657723462.0,1414725600.0
58,2020-10-09,sz300852,四会富仕,101.55,104.38,100.7,101.61,99.91,1.64,1.6415,7.916,1120910,114373416.7,5750593710.0,1437948000.0
59,2020-10-12,sz300852,四会富仕,105.1,105.85,101.24,101.96,101.55,3.55,3.4958,10.2625,1453170,150463456.24,5951623820.0,1488216000.0
60,2020-10-13,sz300852,四会富仕,102.93,104.95,101.88,104.95,105.1,-2.17,-2.0647,8.113,1148805,118302504.3,5828740626.0,1457488800.0
61,2020-10-14,sz300852,四会富仕,105.51,108.0,102.93,102.93,102.93,2.58,2.5066,9.8906,1400510,147780410.4,5974841382.0,1494021600.0
62,2020-10-15,sz300852,四会富仕,105.2,109.49,102.57,105.0,105.51,-0.31,-0.2938,10.7571,1523200,161403803.0,5957286640.0,1489632000.0
63,2020-10-16,sz300852,四会富仕,103.33,104.63,101.5,104.2,105.2,-1.87,-1.7776,7.0,991200,102150283.0,5851391906.0,1463152800.0
64,2020-10-19,sz300852,四会富仕,108.48,109.78,103.36,104.35,103.33,5.15,4.984,14.2712,2020800,216520991.0,6143027136.0,1536076800.0
65,2020-10-20,sz300852,四会富仕,99.88,101.0,94.2,100.01,108.48,-8.6,-7.9277,20.7328,2935766,286199909.85,5656024616.0,1414300800.0
66,2020-10-21,sz300852,四会富仕,97.2,101.35,96.51,99.0,99.88,-2.68,-2.6832,13.0575,1848945,183170739.98,5504261040.0,1376352000.0
67,2020-10-22,sz300852,四会富仕,95.34,96.96,93.86,95.91,97.2,-1.86,-1.9136,7.4878,1060270,100912721.7,5398932588.0,1350014400.0
68,2020-10-23,sz300852,四会富仕,93.7,97.36,92.99,95.36,95.34,-1.64,-1.7202,8.399,1189296,113244089.6,5306062340.0,1326792000.0
69,2020-10-26,sz300852,四会富仕,95.9,97.75,94.01,94.01,93.7,2.2,2.3479,7.4597,1056300,101328530.1,5430644380.0,1357944000.0
70,2020-10-27,sz300852,四会富仕,96.8,98.36,94.18,95.02,95.9,0.9,0.9385,7.0805,1002600,96525976.0,5481609760.0,1370688000.0
71,2020-10-28,sz300852,四会富仕,96.55,97.19,94.16,96.2,96.8,-0.25,-0.2583,6.7088,949970,90926306.32,5467452710.0,1367148000.0
72,2020-10-29,sz300852,四会富仕,93.8,95.43,93.51,94.49,96.55,-2.75,-2.8483,6.2586,886219,83705553.62,5311725160.0,1328208000.0
73,2020-10-30,sz300852,四会富仕,91.65,96.87,91.47,94.56,93.8,-2.15,-2.2921,8.3708,1185304,112097649.08,5189974530.0,1297764000.0
74,2020-11-02,sz300852,四会富仕,92.88,93.36,89.77,90.51,91.65,1.23,1.3421,6.7408,954500,87305452.0,5259627216.0,1315180800.0
75,2020-11-03,sz300852,四会富仕,96.53,97.3,92.62,92.92,92.88,3.65,3.9298,8.1992,1161000,111013743.0,5466320146.0,1366864800.0
76,2020-11-04,sz300852,四会富仕,98.55,98.78,96.0,97.0,96.53,2.02,2.0926,8.5125,1205368,117855815.61,5580709110.0,1395468000.0
77,2020-11-05,sz300852,四会富仕,102.0,103.99,97.79,102.01,98.55,3.45,3.5008,11.9563,1693010,170721794.38,5776076400.0,1444320000.0
78,2020-11-06,sz300852,四会富仕,110.0,122.4,103.87,103.88,102.0,8.0,7.8431,30.8089,4362536,488124855.26,6229102000.0,1557600000.0
79,2020-11-09,sz300852,四会富仕,115.51,121.21,106.54,112.15,110.0,5.51,5.0091,27.0807,3834634,442396933.96,6541123382.0,1635621600.0
80,2020-11-10,sz300852,四会富仕,109.5,112.5,107.88,112.5,115.51,-6.01,-5.203,17.6667,2501600,275507836.0,6200787900.0,1550520000.0
81,2020-11-11,sz300852,四会富仕,113.97,119.38,109.68,110.39,109.5,4.47,4.0822,22.4499,3178910,366834961.54,6453915954.0,1613815200.0
82,2020-11-12,sz300852,四会富仕,115.9,116.58,111.0,114.9,113.97,1.93,1.6934,12.9781,1837705,209558389.3,6563208380.0,1641144000.0
83,2020-11-13,sz300852,四会富仕,113.83,115.54,110.11,115.54,115.9,-2.07,-1.786,11.9062,1685919,190420647.0,6445988006.0,1611832800.0
84,2020-11-16,sz300852,四会富仕,113.87,118.6,113.52,114.97,113.83,0.04,0.0351,10.8453,1535700,176979934.28,6448253134.0,1612399200.0
85,2020-11-17,sz300852,四会富仕,107.5,113.2,104.4,112.98,113.87,-6.37,-5.5941,15.2048,2153006,233153376.64,6087531500.0,1522200000.0
86,2020-11-18,sz300852,四会富仕,106.72,111.96,106.5,106.8,107.5,-0.78,-0.7256,9.5904,1358000,147449847.0,6043361504.0,1511155200.0
87,2020-11-19,sz300852,四会富仕,107.45,108.85,105.18,105.6,106.72,0.73,0.684,6.6031,935004,100313265.32,6084700090.0,1521492000.0
88,2020-11-20,sz300852,四会富仕,106.9,108.87,105.21,108.87,107.45,-0.55,-0.5119,5.3708,760500,81034341.0,6053554580.0,1513704000.0
89,2020-11-23,sz300852,四会富仕,106.24,108.45,104.89,106.98,106.9,-0.66,-0.6174,7.1179,1007900,106975411.0,6016179968.0,1504358400.0
90,2020-11-24,sz300852,四会富仕,119.7,125.88,109.89,110.25,106.24,13.46,12.6694,28.8348,4083006,481475377.43,6778395540.0,1694952000.0
91,2020-11-25,sz300852,四会富仕,114.59,119.69,113.28,116.05,119.7,-5.11,-4.269,19.3987,2746862,317603523.52,6489025438.0,1622594400.0
92,2020-11-26,sz300852,四会富仕,111.93,114.96,111.26,114.0,114.59,-2.66,-2.3213,10.2522,1451706,163287220.56,6338394426.0,1584928800.0
93,2020-11-27,sz300852,四会富仕,109.0,112.96,108.45,112.96,111.93,-2.93,-2.6177,9.4747,1341621,147509957.69,6172473800.0,1543440000.0
94,2020-11-30,sz300852,四会富仕,108.6,111.88,108.0,110.98,109.0,-0.4,-0.367,7.7117,1091970,119709449.25,6149822520.0,1537776000.0
95,2020-12-01,sz300852,四会富仕,109.23,109.47,106.5,107.0,108.6,0.63,0.5801,7.3107,1035200,112082561.3,6185498286.0,1546696800.0
96,2020-12-02,sz300852,四会富仕,110.82,110.87,108.01,109.64,109.23,1.59,1.4556,8.2773,1172070,128546815.7,6275537124.0,1569211200.0
97,2020-12-03,sz300852,四会富仕,112.17,116.5,110.0,111.0,110.82,1.35,1.2182,13.1494,1861955,211729809.65,6351985194.0,1588327200.0
98,2020-12-04,sz300852,四会富仕,104.05,109.0,104.0,109.0,112.17,-8.12,-7.239,13.3632,1892236,201367954.85,5892164210.0,1473348000.0
99,2020-12-07,sz300852,四会富仕,100.8,105.43,99.51,104.05,104.05,-3.25,-3.1235,10.3665,1467900,149672922.0,5708122560.0,1427328000.0
100,2020-12-08,sz300852,四会富仕,101.81,102.46,99.8,100.6,100.8,1.01,1.002,5.3517,757800,76660508.95,5765317042.0,1441629600.0
101,2020-12-09,sz300852,四会富仕,98.33,101.84,98.29,101.2,101.81,-3.48,-3.4181,6.2816,889470,88363938.0,5568250906.0,1392352800.0
102,2020-12-10,sz300852,四会富仕,98.34,99.5,97.5,98.51,98.33,0.01,0.0102,3.855,545870,53900555.6,5568817188.0,1392494400.0
103,2020-12-11,sz300852,四会富仕,96.3,98.8,95.5,97.89,98.34,-2.04,-2.0744,4.5189,639870,61779134.2,5453295660.0,1363608000.0
104,2020-12-14,sz300852,四会富仕,100.91,102.18,95.95,96.51,96.3,4.61,4.7871,6.6279,938517,93556418.83,5714351662.0,1428885600.0
105,2020-12-15,sz300852,四会富仕,99.33,102.56,98.8,101.01,100.91,-1.58,-1.5658,5.2119,738000,73956906.0,5624879106.0,1406512800.0
106,2020-12-16,sz300852,四会富仕,98.19,99.55,96.7,99.5,99.33,-1.14,-1.1477,4.1075,581617,57077036.24,5560322958.0,1390370400.0
107,2020-12-17,sz300852,四会富仕,97.81,98.49,95.01,98.3,98.19,-0.38,-0.387,4.4559,630961,61175824.27,5538804242.0,1384989600.0
108,2020-12-18,sz300852,四会富仕,98.1,100.08,97.51,98.1,97.81,0.29,0.2965,3.9682,561900,55432961.0,5555226420.0,1389096000.0
109,2020-12-21,sz300852,四会富仕,99.3,99.88,96.32,98.1,98.1,1.2,1.2232,4.6631,660300,65131727.0,5623180260.0,1406088000.0
110,2020-12-22,sz300852,四会富仕,94.3,98.5,94.3,98.49,99.3,-5.0,-5.0352,6.173,874100,84168327.0,5340039260.0,1335288000.0
111,2020-12-23,sz300852,四会富仕,94.72,95.48,93.33,94.34,94.3,0.42,0.4454,4.8821,691300,65493179.0,5363823104.0,1341235200.0
112,2020-12-24,sz300852,四会富仕,91.3,94.95,90.72,94.83,94.72,-3.42,-3.6106,5.6052,793700,72951559.0,5170154660.0,1292808000.0
113,2020-12-25,sz300852,四会富仕,91.57,92.45,90.08,90.15,91.3,0.27,0.2957,3.4287,485500,44515939.0,5185444274.0,1296631200.0
114,2020-12-28,sz300852,四会富仕,87.6,91.58,87.0,91.57,91.57,-3.97,-4.3355,5.7613,815800,72395970.0,4960630320.0,1240416000.0
115,2020-12-29,sz300852,四会富仕,89.53,92.33,87.01,87.98,87.6,1.93,2.2032,4.8263,683400,61377577.0,5069922746.0,1267744800.0
116,2020-12-30,sz300852,四会富仕,90.0,90.57,88.5,88.62,89.53,0.47,0.525,3.596,509200,45595573.0,5096538000.0,1274400000.0
117,2020-12-31,sz300852,四会富仕,91.33,92.56,90.03,90.03,90.0,1.33,1.4778,3.5501,502700,46012184.0,5171853506.0,1293232800.0
118,2021-01-04,sz300852,四会富仕,93.2,94.5,90.15,91.65,91.33,1.87,2.0475,5.053,715500,66113693.0,5277748240.0,1319712000.0
119,2021-01-05,sz300852,四会富仕,93.88,94.58,92.0,92.32,93.2,0.68,0.7296,4.8771,690600,64371325.0,5316255416.0,1329340800.0
120,2021-01-06,sz300852,四会富仕,89.97,93.84,89.87,93.1,93.88,-3.91,-4.1649,4.8806,691100,62876773.0,5094839154.0,1273975200.0
121,2021-01-07,sz300852,四会富仕,83.32,89.98,83.18,89.31,89.97,-6.65,-7.3914,8.1787,1158100,99123412.0,4718261624.0,1179811200.0
122,2021-01-08,sz300852,四会富仕,82.86,84.85,80.22,83.0,83.32,-0.46,-0.5521,4.4527,630500,52195998.0,4692212652.0,1173297600.0
123,2021-01-11,sz300852,四会富仕,83.34,85.51,81.78,83.15,82.86,0.48,0.5793,3.4647,490600,41058867.0,4719394188.0,1180094400.0
124,2021-01-12,sz300852,四会富仕,82.61,84.46,82.3,83.34,83.34,-0.73,-0.8759,3.193,452131,37571890.42,4678055602.0,1169757600.0
125,2021-01-13,sz300852,四会富仕,78.12,83.48,78.01,83.14,82.61,-4.49,-5.4352,6.3444,898362,71737179.61,4423794984.0,1106179200.0
126,2021-01-14,sz300852,四会富仕,80.77,81.23,75.33,77.55,78.12,2.65,3.3922,6.0947,863014,67974366.44,4573859714.0,1143703200.0
127,2021-01-15,sz300852,四会富仕,84.44,85.2,79.81,80.39,80.77,3.67,4.5438,6.6351,939537,78651105.12,4781685208.0,1195670400.0
128,2021-01-18,sz300852,四会富仕,84.1,85.47,83.38,83.65,84.44,-0.34,-0.4027,4.4294,627200,53034416.0,4762431620.0,1190856000.0
129,2021-01-19,sz300852,四会富仕,84.42,85.5,83.11,83.11,84.1,0.32,0.3805,5.0539,715631,60458609.89,4780552644.0,1195387200.0
130,2021-01-20,sz300852,四会富仕,84.74,86.98,84.06,84.96,84.42,0.32,0.3791,4.779,676700,57844314.0,4798673668.0,1199918400.0
131,2021-01-21,sz300852,四会富仕,84.48,85.3,83.5,84.74,84.74,-0.26,-0.3068,3.5064,496500,42010172.0,4783950336.0,1196236800.0
132,2021-01-22,sz300852,四会富仕,83.78,84.29,81.5,83.79,84.48,-0.7,-0.8286,4.589,649800,53752055.0,4744310596.0,1186324800.0
133,2021-01-25,sz300852,四会富仕,79.71,83.1,79.68,83.1,83.78,-4.07,-4.858,4.435,628000,50850478.0,4513833822.0,1128693600.0
134,2021-01-26,sz300852,四会富仕,79.66,81.8,78.78,79.41,79.71,-0.05,-0.0627,2.911,412200,33194551.0,4511002412.0,1127985600.0
135,2021-01-27,sz300852,四会富仕,79.83,80.66,78.22,79.5,79.66,0.17,0.2134,2.2119,313200,24849928.0,4520629206.0,1130392800.0
136,2021-01-28,sz300852,四会富仕,77.7,80.96,77.7,79.02,79.83,-2.13,-2.6682,2.9626,419500,33282154.0,4400011140.0,1100232000.0
137,2021-01-29,sz300852,四会富仕,76.8,79.33,75.0,78.24,77.7,-0.9,-1.1583,2.8757,407200,31239426.0,4349045760.0,1087488000.0
138,2021-02-01,sz300852,四会富仕,79.27,79.38,75.9,75.9,76.8,2.47,3.2161,3.291,466000,36230859.0,4488917414.0,1122463200.0
139,2021-02-02,sz300852,四会富仕,76.23,79.55,76.1,79.3,79.27,-3.04,-3.835,4.2451,601100,46498078.0,4316767686.0,1079416800.0
140,2021-02-03,sz300852,四会富仕,72.37,76.49,72.27,76.23,76.23,-3.86,-5.0636,4.9047,694500,51297422.0,4098182834.0,1024759200.0
141,2021-02-04,sz300852,四会富仕,71.05,73.39,69.28,71.3,72.37,-1.32,-1.824,4.1081,581700,41068820.0,4023433610.0,1006068000.0
142,2021-02-05,sz300852,四会富仕,68.27,72.1,68.27,71.06,71.05,-2.78,-3.9127,3.1603,447500,31317414.0,3866007214.0,966703200.0
143,2021-02-08,sz300852,四会富仕,69.1,69.9,67.87,68.54,68.27,0.83,1.2158,3.0205,427700,29507322.0,3913008620.0,978456000.0
144,2021-02-09,sz300852,四会富仕,70.18,70.33,68.84,69.0,69.1,1.08,1.563,2.7352,387300,27040962.0,3974167076.0,993748800.0
145,2021-02-10,sz300852,四会富仕,72.2,73.18,69.8,70.2,70.18,2.02,2.8783,3.399,481300,34505359.0,4088556040.0,1022352000.0
146,2021-02-18,sz300852,四会富仕,73.2,74.85,72.5,72.5,72.2,1.0,1.385,3.4414,487300,35983729.0,4145184240.0,1036512000.0
147,2021-02-19,sz300852,四会富仕,74.32,74.49,72.6,73.48,73.2,1.12,1.5301,2.9718,420800,31038938.0,4208607824.0,1052371200.0
148,2021-02-22,sz300852,四会富仕,73.74,75.5,73.46,74.05,74.32,-0.58,-0.7804,3.8277,542000,40499178.0,4175763468.0,1044158400.0
149,2021-02-23,sz300852,四会富仕,81.93,85.85,75.54,75.54,73.74,8.19,11.1066,12.452,1763197,144246421.6,4639548426.0,1160128800.0
150,2021-02-24,sz300852,四会富仕,79.96,83.17,79.1,81.27,81.93,-1.97,-2.4045,8.2917,1174100,95304848.0,4527990872.0,1132233600.0
151,2021-02-25,sz300852,四会富仕,77.77,82.5,77.69,79.1,79.96,-2.19,-2.7389,5.5127,780600,61320192.63,4403975114.0,1101223200.0
152,2021-02-26,sz300852,四会富仕,76.76,77.45,75.97,77.0,77.77,-1.01,-1.2987,3.4176,483937,37105039.09,4346780632.0,1086921600.0
153,2021-03-01,sz300852,四会富仕,79.9,80.34,78.01,78.01,76.76,3.14,4.0907,4.5833,649000,51388722.0,4524593180.0,1131384000.0
154,2021-03-02,sz300852,四会富仕,79.63,80.78,78.7,79.98,79.9,-0.27,-0.3379,3.6363,514900,40957137.0,4509303566.0,1127560800.0
155,2021-03-03,sz300852,四会富仕,79.33,80.24,78.2,79.91,79.63,-0.3,-0.3767,2.202,311800,24676363.0,4492315106.0,1123312800.0
156,2021-03-04,sz300852,四会富仕,77.1,80.11,76.79,78.62,79.33,-2.23,-2.811,3.9153,554400,43416557.0,4366034220.0,1091736000.0
157,2021-03-05,sz300852,四会富仕,78.54,78.78,76.11,76.11,77.1,1.44,1.8677,2.4054,340600,26557508.0,4447578828.0,1112126400.0
158,2021-03-08,sz300852,四会富仕,79.44,81.37,78.15,78.15,78.54,0.9,1.1459,4.2196,597500,47909691.0,4498544208.0,1124870400.0
159,2021-03-09,sz300852,四会富仕,77.72,80.18,75.61,79.35,79.44,-1.72,-2.1652,3.7684,533600,41794290.0,4401143704.0,1100515200.0
160,2021-03-10,sz300852,四会富仕,76.26,79.5,76.1,78.78,77.72,-1.46,-1.8785,2.5282,358000,27559378.0,4318466532.0,1079841600.0
161,2021-03-11,sz300852,四会富仕,76.45,77.16,73.64,75.6,76.26,0.19,0.2491,3.5,495600,37321644.0,4329225890.0,1082532000.0
162,2021-03-12,sz300852,四会富仕,73.39,76.88,73.38,76.39,76.45,-3.06,-4.0026,2.8637,405500,30267366.0,4155943598.0,1039202400.0
163,2021-03-15,sz300852,四会富仕,72.9,73.95,71.9,73.0,73.39,-0.49,-0.6677,2.2472,318200,23166656.0,4128195780.0,1032264000.0
164,2021-03-16,sz300852,四会富仕,76.03,76.4,72.82,73.08,72.9,3.13,4.2936,2.9788,421800,31601580.0,4305442046.0,1076584800.0
165,2021-03-17,sz300852,四会富仕,82.88,83.88,76.33,77.18,76.03,6.85,9.0096,8.9651,1269453,102954773.41,4693345216.0,1173580800.0
166,2021-03-18,sz300852,四会富仕,83.05,84.77,82.09,82.09,82.88,0.17,0.2051,7.0198,994000,82982075.0,4702972010.0,1175988000.0
167,2021-03-19,sz300852,四会富仕,85.61,86.77,82.27,82.27,83.05,2.56,3.0825,8.0127,1134597,96413715.26,4847940202.0,1212237600.0
168,2021-03-22,sz300852,四会富仕,84.58,86.53,84.18,84.93,85.61,-1.03,-1.2031,5.4322,769200,65393294.0,4789613156.0,1197652800.0
169,2021-03-23,sz300852,四会富仕,84.8,88.2,83.91,84.65,84.58,0.22,0.2601,5.3686,760200,65256740.0,4802071360.0,1200768000.0
170,2021-03-24,sz300852,四会富仕,86.0,86.43,83.5,83.96,84.8,1.2,1.4151,5.0233,711300,60459794.0,4870025200.0,1217760000.0
171,2021-03-25,sz300852,四会富仕,87.0,88.48,84.29,85.6,86.0,1.0,1.1628,5.5056,779600,67897847.0,4926653400.0,1231920000.0
172,2021-03-26,sz300852,四会富仕,88.2,88.33,85.71,86.5,87.0,1.2,1.3793,5.5636,787800,68695977.0,4994607240.0,1248912000.0
173,2021-03-29,sz300852,四会富仕,89.99,91.18,87.2,88.2,88.2,1.79,2.0295,6.536,925500,82513066.0,5095971718.0,1274258400.0
174,2021-03-30,sz300852,四会富仕,86.26,90.6,85.94,90.0,89.99,-3.73,-4.1449,6.2592,886300,77830598.0,4884748532.0,1221441600.0
175,2021-03-31,sz300852,四会富仕,82.8,89.57,82.71,88.0,86.26,-3.46,-4.0111,8.3821,1186900,100698713.0,4688814960.0,1172448000.0
176,2021-04-01,sz300852,四会富仕,85.42,89.86,83.01,85.98,82.8,2.62,3.1643,9.2457,1309196,113302602.0,4837180844.0,1209547200.0
