,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2021-05-21,sz003008,¿ªÆÕ¼ì²â,33.16,33.2,32.83,32.83,32.83,0.33,1.0052,1.76,352000,11637242.0,2652800000.0,663200000.0
157,2021-05-24,sz003008,¿ªÆÕ¼ì²â,32.02,32.88,31.87,32.88,32.56,-0.54,-1.6585,1.848,369600,11873949.31,2561600000.0,640400000.0
158,2021-05-25,sz003008,¿ªÆÕ¼ì²â,32.15,32.18,31.99,32.06,32.02,0.13,0.406,1.3367,267331,8576449.73,2572000000.0,643000000.0
159,2021-05-26,sz003008,¿ªÆÕ¼ì²â,32.47,32.6,32.02,32.02,32.15,0.32,0.9953,1.5226,304514,9854414.52,2597600000.0,649400000.0
160,2021-05-27,sz003008,¿ªÆÕ¼ì²â,32.6,32.75,32.28,32.28,32.47,0.13,0.4004,1.625,325000,10597712.0,2608000000.0,652000000.0
161,2021-05-28,sz003008,¿ªÆÕ¼ì²â,33.74,33.81,32.65,32.65,32.6,1.14,3.4969,4.9734,994689,33263531.46,2699200000.0,674800000.0
162,2021-05-31,sz003008,¿ªÆÕ¼ì²â,33.8,34.31,33.4,34.31,33.74,0.06,0.1778,2.8321,566417,19107114.86,2704000000.0,676000000.0
163,2021-06-01,sz003008,¿ªÆÕ¼ì²â,33.65,34.0,33.46,34.0,33.8,-0.15,-0.4438,2.1263,425253,14291985.42,2692000000.0,673000000.0
164,2021-06-02,sz003008,¿ªÆÕ¼ì²â,33.67,33.98,33.45,33.65,33.65,0.02,0.0594,2.7645,552900,18633734.0,2693600000.0,673400000.0
165,2021-06-03,sz003008,¿ªÆÕ¼ì²â,33.62,34.19,33.51,33.68,33.67,-0.05,-0.1485,2.3778,475555,16107408.97,2689600000.0,672400000.0
166,2021-06-04,sz003008,¿ªÆÕ¼ì²â,33.2,33.5,33.1,33.5,33.62,-0.42,-1.2493,1.8285,365700,12163634.0,2656000000.0,664000000.0
167,2021-06-07,sz003008,¿ªÆÕ¼ì²â,33.48,33.72,33.1,33.21,33.2,0.28,0.8434,1.4625,292500,9779199.0,2678400000.0,669600000.0
168,2021-06-08,sz003008,¿ªÆÕ¼ì²â,32.88,33.49,32.8,33.49,33.48,-0.6,-1.7921,1.848,369600,12210246.0,2630400000.0,657600000.0
169,2021-06-09,sz003008,¿ªÆÕ¼ì²â,32.69,33.06,32.53,32.88,32.88,-0.19,-0.5779,1.85,370000,12123842.0,2615200000.0,653800000.0
170,2021-06-10,sz003008,¿ªÆÕ¼ì²â,32.87,32.96,32.5,32.69,32.69,0.18,0.5506,1.7255,345100,11299477.0,2629600000.0,657400000.0
171,2021-06-11,sz003008,¿ªÆÕ¼ì²â,32.63,33.19,32.61,32.89,32.87,-0.24,-0.7301,1.705,341000,11220476.0,2610400000.0,652600000.0
172,2021-06-15,sz003008,¿ªÆÕ¼ì²â,31.92,32.7,31.68,32.56,32.63,-0.71,-2.1759,2.0995,419900,13426004.0,2553600000.0,638400000.0
173,2021-06-16,sz003008,¿ªÆÕ¼ì²â,32.03,32.22,31.71,31.99,31.92,0.11,0.3446,1.1815,236300,7543753.0,2562400000.0,640600000.0
174,2021-06-17,sz003008,¿ªÆÕ¼ì²â,31.8,32.49,31.62,31.62,32.03,-0.23,-0.7181,1.513,302600,9629114.0,2544000000.0,636000000.0
175,2021-06-18,sz003008,¿ªÆÕ¼ì²â,31.85,32.08,31.7,32.08,31.8,0.05,0.1572,0.9275,185500,5900577.0,2548000000.0,637000000.0
176,2021-06-21,sz003008,¿ªÆÕ¼ì²â,32.14,32.23,31.55,31.55,31.85,0.29,0.9105,1.7004,340076,10861163.12,2571200000.0,642800000.0
177,2021-06-22,sz003008,¿ªÆÕ¼ì²â,32.55,33.0,32.0,32.3,32.14,0.41,1.2757,2.1095,421900,13655638.36,2604000000.0,651000000.0
178,2021-06-23,sz003008,¿ªÆÕ¼ì²â,32.51,32.73,32.43,32.5,32.55,-0.04,-0.1229,1.5685,313700,10212132.0,2600800000.0,650200000.0
179,2021-06-24,sz003008,¿ªÆÕ¼ì²â,32.13,32.6,32.07,32.51,32.51,-0.38,-1.1689,1.435,287000,9261038.0,2570400000.0,642600000.0
180,2021-06-25,sz003008,¿ªÆÕ¼ì²â,32.13,32.2,31.72,31.93,32.13,0.0,0.0,1.8752,375038,11945694.74,2570400000.0,642600000.0
181,2021-06-28,sz003008,¿ªÆÕ¼ì²â,32.27,32.76,32.05,32.13,32.13,0.14,0.4357,1.5302,306038,9884684.98,2581600000.0,645400000.0
182,2021-06-29,sz003008,¿ªÆÕ¼ì²â,31.78,32.14,31.65,32.14,32.27,-0.49,-1.5184,1.5581,311623,9904961.56,2542400000.0,635600000.0
183,2021-06-30,sz003008,¿ªÆÕ¼ì²â,31.76,31.9,31.56,31.56,31.78,-0.02,-0.0629,1.15,230000,7305644.0,2540800000.0,635200000.0
184,2021-07-01,sz003008,¿ªÆÕ¼ì²â,34.94,34.94,31.64,31.67,31.76,3.18,10.0126,11.0226,2204512,75638322.48,2795200000.0,698800000.0
185,2021-07-02,sz003008,¿ªÆÕ¼ì²â,34.47,36.49,34.0,35.12,34.94,-0.47,-1.3452,12.8923,2578467,90031974.7,2757600000.0,689400000.0
186,2021-07-05,sz003008,¿ªÆÕ¼ì²â,33.88,34.5,33.32,34.34,34.47,-0.59,-1.7116,8.1751,1635016,55131493.05,2710400000.0,677600000.0
187,2021-07-06,sz003008,¿ªÆÕ¼ì²â,33.42,33.75,33.03,33.57,33.88,-0.46,-1.3577,4.4708,894167,29888374.4,2673600000.0,668400000.0
188,2021-07-07,sz003008,¿ªÆÕ¼ì²â,33.75,33.94,33.1,33.1,33.42,0.33,0.9874,4.5213,904267,30390434.37,2700000000.0,675000000.0
189,2021-07-08,sz003008,¿ªÆÕ¼ì²â,32.78,33.55,32.74,33.5,33.75,-0.97,-2.8741,4.179,835800,27564351.0,2622400000.0,655600000.0
190,2021-07-09,sz003008,¿ªÆÕ¼ì²â,32.75,33.14,32.08,32.61,32.78,-0.03,-0.0915,2.597,519400,16969096.0,2620000000.0,655000000.0
191,2021-07-12,sz003008,¿ªÆÕ¼ì²â,32.98,33.25,32.75,32.8,32.75,0.23,0.7023,2.52,504000,16632228.0,2638400000.0,659600000.0
192,2021-07-13,sz003008,¿ªÆÕ¼ì²â,33.98,33.99,32.85,33.17,32.98,1.0,3.0321,5.3821,1076416,36246011.96,2718400000.0,679600000.0
193,2021-07-14,sz003008,¿ªÆÕ¼ì²â,33.37,34.18,33.33,34.04,33.98,-0.61,-1.7952,2.974,594800,19957188.01,2669600000.0,667400000.0
194,2021-07-15,sz003008,¿ªÆÕ¼ì²â,32.65,33.39,32.43,33.39,33.37,-0.72,-2.1576,2.8317,566343,18539530.87,2612000000.0,653000000.0
195,2021-07-16,sz003008,¿ªÆÕ¼ì²â,32.37,32.88,32.37,32.42,32.65,-0.28,-0.8576,2.2607,452136,14712931.76,2589600000.0,647400000.0
196,2021-07-19,sz003008,¿ªÆÕ¼ì²â,32.05,32.29,31.91,32.1,32.37,-0.32,-0.9886,2.1347,426938,13670686.0,2564000000.0,641000000.0
197,2021-07-20,sz003008,¿ªÆÕ¼ì²â,32.1,32.23,31.68,31.98,32.05,0.05,0.156,1.7376,347517,11106936.18,2568000000.0,642000000.0
198,2021-07-21,sz003008,¿ªÆÕ¼ì²â,32.33,32.49,32.1,32.35,32.1,0.23,0.7165,1.5012,300238,9695047.98,2586400000.0,646600000.0
199,2021-07-22,sz003008,¿ªÆÕ¼ì²â,33.4,34.0,32.49,32.49,32.33,1.07,3.3096,5.357,1071400,35885706.0,2672000000.0,668000000.0
200,2021-07-23,sz003008,¿ªÆÕ¼ì²â,32.5,33.14,32.4,33.0,33.4,-0.9,-2.6946,3.401,680200,22237238.0,2600000000.0,650000000.0
201,2021-07-26,sz003008,¿ªÆÕ¼ì²â,34.0,34.0,31.92,32.25,32.5,1.5,4.6154,6.473,1294600,42948397.0,2720000000.0,680000000.0
202,2021-07-27,sz003008,¿ªÆÕ¼ì²â,33.3,33.97,33.23,33.88,34.0,-0.7,-2.0588,4.154,830800,27869220.0,2664000000.0,666000000.0
203,2021-07-28,sz003008,¿ªÆÕ¼ì²â,33.94,33.95,32.02,33.19,33.3,0.64,1.9219,4.5037,900736,29940015.56,2715200000.0,678800000.0
204,2021-07-29,sz003008,¿ªÆÕ¼ì²â,34.19,34.65,33.6,33.96,33.94,0.25,0.7366,6.2127,1242536,42372470.2,2735200000.0,683800000.0
205,2021-07-30,sz003008,¿ªÆÕ¼ì²â,34.08,34.26,33.66,34.19,34.19,-0.11,-0.3217,4.1057,821136,27841539.76,2726400000.0,681600000.0
206,2021-08-02,sz003008,¿ªÆÕ¼ì²â,34.82,34.95,33.4,34.04,34.08,0.74,2.1714,5.9245,1184900,40827754.0,2785600000.0,696400000.0
207,2021-08-03,sz003008,¿ªÆÕ¼ì²â,34.49,35.0,34.41,35.0,34.82,-0.33,-0.9477,4.1197,823936,28500475.84,2759200000.0,689800000.0
208,2021-08-04,sz003008,¿ªÆÕ¼ì²â,34.61,34.78,34.07,34.2,34.49,0.12,0.3479,3.802,760400,26184590.0,2768800000.0,692200000.0
209,2021-08-05,sz003008,¿ªÆÕ¼ì²â,34.82,35.58,34.3,34.5,34.61,0.21,0.6068,5.9703,1194056,41825468.06,2785600000.0,696400000.0
210,2021-08-06,sz003008,¿ªÆÕ¼ì²â,34.52,35.59,34.29,34.88,34.82,-0.3,-0.8616,4.687,937400,32713301.0,2761600000.0,690400000.0
211,2021-08-09,sz003008,¿ªÆÕ¼ì²â,34.91,35.05,34.0,34.03,34.52,0.39,1.1298,3.4585,691700,23993445.0,2792800000.0,698200000.0
212,2021-08-10,sz003008,¿ªÆÕ¼ì²â,35.92,36.35,34.8,34.91,34.91,1.01,2.8932,6.7735,1354700,48377801.0,2873600000.0,718400000.0
213,2021-08-11,sz003008,¿ªÆÕ¼ì²â,35.39,35.53,33.5,34.21,35.92,-0.53,-1.4755,11.8695,2373895,81972892.4,2831200000.0,707800000.0
214,2021-08-12,sz003008,¿ªÆÕ¼ì²â,33.96,35.39,32.0,35.3,35.39,-1.43,-4.0407,7.989,1597800,54506932.68,2716800000.0,679200000.0
215,2021-08-13,sz003008,¿ªÆÕ¼ì²â,33.13,34.26,33.11,33.96,33.96,-0.83,-2.4441,5.3725,1074500,35987129.0,2650400000.0,662600000.0
216,2021-08-16,sz003008,¿ªÆÕ¼ì²â,34.27,34.68,32.84,33.03,33.13,1.14,3.441,5.7825,1156500,39369614.0,2741600000.0,685400000.0
217,2021-08-17,sz003008,¿ªÆÕ¼ì²â,33.11,34.5,33.1,34.0,34.27,-1.16,-3.3849,4.2525,850500,28607797.0,2648800000.0,662200000.0
218,2021-08-18,sz003008,¿ªÆÕ¼ì²â,33.04,33.47,32.9,33.47,33.11,-0.07,-0.2114,2.8545,570900,18864676.0,2643200000.0,660800000.0
219,2021-08-19,sz003008,¿ªÆÕ¼ì²â,32.85,33.15,32.53,33.04,33.04,-0.19,-0.5751,2.6155,523100,17155956.0,2628000000.0,657000000.0
220,2021-08-20,sz003008,¿ªÆÕ¼ì²â,32.48,32.85,32.08,32.56,32.85,-0.37,-1.1263,3.532,706400,22815073.0,2598400000.0,649600000.0
221,2021-08-23,sz003008,¿ªÆÕ¼ì²â,33.0,33.27,32.36,32.38,32.48,0.52,1.601,3.0225,604500,19852627.0,2640000000.0,660000000.0
222,2021-08-24,sz003008,¿ªÆÕ¼ì²â,32.8,33.43,32.63,33.0,33.0,-0.2,-0.6061,3.0935,618694,20341900.12,2624000000.0,656000000.0
223,2021-08-25,sz003008,¿ªÆÕ¼ì²â,33.29,33.44,32.51,32.65,32.8,0.49,1.4939,2.955,591000,19510648.0,2663200000.0,665800000.0
224,2021-08-26,sz003008,¿ªÆÕ¼ì²â,32.7,33.39,32.62,33.39,33.29,-0.59,-1.7723,2.217,443400,14656730.0,2616000000.0,654000000.0
225,2021-08-27,sz003008,¿ªÆÕ¼ì²â,32.28,32.8,32.1,32.5,32.7,-0.42,-1.2844,2.4035,480700,15515142.0,2582400000.0,645600000.0
226,2021-08-30,sz003008,¿ªÆÕ¼ì²â,32.1,32.38,31.98,32.28,32.28,-0.18,-0.5576,2.0335,406700,13066673.0,2568000000.0,642000000.0
227,2021-08-31,sz003008,¿ªÆÕ¼ì²â,31.98,32.34,31.75,32.21,32.1,-0.12,-0.3738,1.8015,360300,11514692.0,2558400000.0,639600000.0
228,2021-09-01,sz003008,¿ªÆÕ¼ì²â,31.65,32.34,31.3,31.79,31.98,-0.33,-1.0319,2.809,561800,17788455.0,2532000000.0,633000000.0
229,2021-09-02,sz003008,¿ªÆÕ¼ì²â,31.75,31.94,31.44,31.6,31.65,0.1,0.316,2.1555,431100,13687495.0,2540000000.0,635000000.0
230,2021-09-03,sz003008,¿ªÆÕ¼ì²â,32.01,32.6,31.78,31.78,31.75,0.26,0.8189,2.6223,524464,16854896.36,2560800000.0,640200000.0
231,2021-09-06,sz003008,¿ªÆÕ¼ì²â,32.35,32.4,31.93,32.29,32.01,0.34,1.0622,1.9613,392264,12605003.0,2588000000.0,647000000.0
232,2021-09-07,sz003008,¿ªÆÕ¼ì²â,32.59,32.6,32.22,32.35,32.35,0.24,0.7419,2.87,574000,18611632.0,2607200000.0,651800000.0
233,2021-09-08,sz003008,¿ªÆÕ¼ì²â,32.59,32.66,32.3,32.58,32.59,0.0,0.0,1.9345,386900,12539811.0,2607200000.0,651800000.0
234,2021-09-09,sz003008,¿ªÆÕ¼ì²â,32.5,32.78,32.4,32.54,32.59,-0.09,-0.2762,1.5845,316900,10321417.0,2600000000.0,650000000.0
235,2021-09-10,sz003008,¿ªÆÕ¼ì²â,32.07,32.68,31.98,32.49,32.5,-0.43,-1.3231,2.1335,426700,13783210.0,2565600000.0,641400000.0
236,2021-09-13,sz003008,¿ªÆÕ¼ì²â,31.71,32.0,31.54,31.99,32.07,-0.36,-1.1225,2.3505,470100,14890628.0,2536800000.0,634200000.0
237,2021-09-14,sz003008,¿ªÆÕ¼ì²â,31.54,31.9,31.45,31.73,31.71,-0.17,-0.5361,1.6445,328900,10429930.0,2523200000.0,630800000.0
238,2021-09-15,sz003008,¿ªÆÕ¼ì²â,31.88,32.32,31.44,31.5,31.54,0.34,1.078,1.396,279200,8899851.0,2550400000.0,637600000.0
239,2021-09-16,sz003008,¿ªÆÕ¼ì²â,31.7,31.9,31.45,31.57,31.88,-0.18,-0.5646,1.5853,317053,10016412.85,2536000000.0,634000000.0
240,2021-09-17,sz003008,¿ªÆÕ¼ì²â,31.83,32.17,31.51,31.51,31.7,0.13,0.4101,1.5205,304100,9649335.0,2546400000.0,636600000.0
241,2021-09-22,sz003008,¿ªÆÕ¼ì²â,30.74,31.77,30.51,31.77,31.83,-1.09,-3.4244,2.707,541400,16755694.0,2459200000.0,614800000.0
242,2021-09-23,sz003008,¿ªÆÕ¼ì²â,30.98,31.34,30.75,30.79,30.74,0.24,0.7807,0.8026,316600,9819286.0,2478400000.0,1222023851.54
243,2021-09-24,sz003008,¿ªÆÕ¼ì²â,30.63,31.28,30.61,30.98,30.98,-0.35,-1.1298,0.8001,315600,9696588.0,2450400000.0,1208217900.99
244,2021-09-27,sz003008,¿ªÆÕ¼ì²â,29.63,30.94,29.43,30.66,30.63,-1.0,-3.2648,1.4402,568100,17070459.0,2370400000.0,1168772327.99
245,2021-09-28,sz003008,¿ªÆÕ¼ì²â,29.75,29.92,29.5,29.62,29.63,0.12,0.405,0.5689,224400,6653474.0,2380000000.0,1173505796.75
246,2021-09-29,sz003008,¿ªÆÕ¼ì²â,28.49,29.6,28.45,29.6,29.75,-1.26,-4.2353,1.1578,456700,13190745.0,2279200000.0,1123804374.77
247,2021-09-30,sz003008,¿ªÆÕ¼ì²â,28.48,29.15,28.47,28.49,28.49,-0.01,-0.0351,1.0452,412273,11778104.04,2278400000.0,1123409919.04
248,2021-10-08,sz003008,¿ªÆÕ¼ì²â,28.68,28.75,28.45,28.48,28.48,0.2,0.7022,1.0471,413021,11822843.1,2294400000.0,1131299033.64
249,2021-10-11,sz003008,¿ªÆÕ¼ì²â,28.9,28.96,28.62,28.77,28.68,0.22,0.7671,0.83,327400,9422578.0,2312000000.0,1139977059.7
250,2021-10-12,sz003008,¿ªÆÕ¼ì²â,28.43,28.9,28.31,28.9,28.9,-0.47,-1.6263,0.7412,292388,8340295.0,2274400000.0,1121437640.39
251,2021-10-13,sz003008,¿ªÆÕ¼ì²â,28.77,28.78,28.4,28.41,28.43,0.34,1.1959,0.5177,204200,5840727.0,2301600000.0,1134849135.21
252,2021-10-14,sz003008,¿ªÆÕ¼ì²â,28.74,28.99,28.48,28.77,28.77,-0.03,-0.1043,0.6726,265300,7614997.0,2299200000.0,1133665768.02
253,2021-10-15,sz003008,¿ªÆÕ¼ì²â,28.44,28.98,28.36,28.98,28.74,-0.3,-1.0438,0.5139,202700,5780727.0,2275200000.0,1121832096.12
254,2021-10-18,sz003008,¿ªÆÕ¼ì²â,28.49,28.63,28.31,28.63,28.44,0.05,0.1758,0.5418,213700,6084070.0,2279200000.0,1123804374.77
255,2021-10-19,sz003008,¿ªÆÕ¼ì²â,28.46,28.54,28.43,28.53,28.49,-0.03,-0.1053,0.7207,284300,8098194.0,2276800000.0,1122621007.58
256,2021-10-20,sz003008,¿ªÆÕ¼ì²â,28.27,28.65,28.25,28.46,28.46,-0.19,-0.6676,0.5842,230448,6530934.34,2261600000.0,1115126348.71
257,2021-10-21,sz003008,¿ªÆÕ¼ì²â,28.14,28.48,27.91,28.29,28.27,-0.13,-0.4599,0.7534,297200,8368357.0,2251200000.0,1109998424.22
258,2021-10-22,sz003008,¿ªÆÕ¼ì²â,27.45,28.13,27.4,28.11,28.14,-0.69,-2.452,1.1383,449000,12472267.0,2196000000.0,1082780978.85
259,2021-10-25,sz003008,¿ªÆÕ¼ì²â,27.49,27.77,27.26,27.77,27.45,0.04,0.1457,1.0493,413900,11363636.0,2199200000.0,1084358801.77
260,2021-10-26,sz003008,¿ªÆÕ¼ì²â,27.59,27.72,27.22,27.38,27.49,0.1,0.3638,0.8191,323100,8876856.0,2207200000.0,1088303359.07
261,2021-10-27,sz003008,¿ªÆÕ¼ì²â,27.22,27.68,27.16,27.59,27.59,-0.37,-1.3411,0.5722,225700,6191011.0,2177600000.0,1073708497.06
262,2021-10-28,sz003008,¿ªÆÕ¼ì²â,26.24,27.48,26.1,27.11,27.22,-0.98,-3.6003,1.0237,403800,10787448.0,2099200000.0,1035051835.52
263,2021-10-29,sz003008,¿ªÆÕ¼ì²â,26.34,26.53,25.8,26.1,26.24,0.1,0.3811,1.1292,445400,11692440.0,2107200000.0,1038996392.82
264,2021-11-01,sz003008,¿ªÆÕ¼ì²â,26.28,26.47,26.02,26.47,26.34,-0.06,-0.2278,0.9915,391100,10271707.0,2102400000.0,1036629658.44
265,2021-11-02,sz003008,¿ªÆÕ¼ì²â,25.84,26.51,25.73,26.13,26.28,-0.44,-1.6743,0.9525,375700,9825196.0,2067200000.0,1019273606.32
266,2021-11-03,sz003008,¿ªÆÕ¼ì²â,26.2,26.39,25.87,26.3,25.84,0.36,1.3932,0.6678,263400,6889155.0,2096000000.0,1033474012.6
267,2021-11-04,sz003008,¿ªÆÕ¼ì²â,26.42,26.68,26.2,26.26,26.2,0.22,0.8397,0.7208,284336,7504727.4,2113600000.0,1042152038.66
268,2021-11-05,sz003008,¿ªÆÕ¼ì²â,27.16,27.21,26.3,26.42,26.42,0.74,2.8009,1.7833,703436,18891533.48,2172800000.0,1071341762.68
269,2021-11-08,sz003008,¿ªÆÕ¼ì²â,28.14,28.25,27.01,27.37,27.16,0.98,3.6082,2.7017,1065700,29524371.0,2251200000.0,1109998424.22
270,2021-11-09,sz003008,¿ªÆÕ¼ì²â,27.85,28.99,27.67,28.14,28.14,-0.29,-1.0306,3.2755,1292036,36695693.96,2228000000.0,1098559208.05
271,2021-11-10,sz003008,¿ªÆÕ¼ì²â,27.28,27.85,26.99,27.85,27.85,-0.57,-2.0467,2.5644,1011536,27520618.0,2182400000.0,1076075231.44
272,2021-11-11,sz003008,¿ªÆÕ¼ì²â,27.45,27.8,27.02,27.15,27.28,0.17,0.6232,1.1117,438500,12016928.0,2196000000.0,1082780978.85
273,2021-11-12,sz003008,¿ªÆÕ¼ì²â,27.54,27.68,27.2,27.3,27.45,0.09,0.3279,0.8156,321700,8857515.0,2203200000.0,1086331080.42
274,2021-11-15,sz003008,¿ªÆÕ¼ì²â,28.18,28.35,27.53,27.6,27.54,0.64,2.3239,1.3842,546000,15316122.0,2254400000.0,1111576247.14
275,2021-11-16,sz003008,¿ªÆÕ¼ì²â,27.76,28.32,27.7,28.22,28.18,-0.42,-1.4904,1.0683,421400,11759439.0,2220800000.0,1095009106.48
276,2021-11-17,sz003008,¿ªÆÕ¼ì²â,28.39,28.73,27.74,28.0,27.76,0.63,2.2695,1.7358,684700,19373961.0,2271200000.0,1119859817.47
277,2021-11-18,sz003008,¿ªÆÕ¼ì²â,27.92,28.48,27.91,28.48,28.39,-0.47,-1.6555,1.0584,417500,11736435.0,2233600000.0,1101320398.16
278,2021-11-19,sz003008,¿ªÆÕ¼ì²â,28.15,28.26,27.68,27.92,27.92,0.23,0.8238,0.9573,377600,10576716.0,2252000000.0,1110392879.95
279,2021-11-22,sz003008,¿ªÆÕ¼ì²â,28.21,28.37,28.02,28.15,28.15,0.06,0.2131,0.8417,332000,9368888.0,2256800000.0,1112759614.33
280,2021-11-23,sz003008,¿ªÆÕ¼ì²â,28.32,28.44,28.0,28.21,28.21,0.11,0.3899,0.9355,368999,10425015.94,2265600000.0,1117098627.36
281,2021-11-24,sz003008,¿ªÆÕ¼ì²â,28.33,28.4,28.1,28.23,28.32,0.01,0.0353,0.776,306100,8654698.0,2266400000.0,1117493083.09
282,2021-11-25,sz003008,¿ªÆÕ¼ì²â,29.25,29.52,28.23,28.4,28.33,0.92,3.2474,3.3798,1333200,38632160.0,2340000000.0,1153783010.25
283,2021-11-26,sz003008,¿ªÆÕ¼ì²â,32.18,32.18,29.18,29.18,29.25,2.93,10.0171,11.4517,4517186,142020149.91,2574400000.0,1269358539.14
284,2021-11-29,sz003008,¿ªÆÕ¼ì²â,31.15,31.7,30.18,30.18,32.18,-1.03,-3.2007,8.3865,3308098,102347311.62,2492000000.0,1228729598.95
285,2021-11-30,sz003008,¿ªÆÕ¼ì²â,30.06,31.98,30.0,30.87,31.15,-1.09,-3.4992,7.4362,2933236,90394968.72,2404800000.0,1185733924.38
286,2021-12-01,sz003008,¿ªÆÕ¼ì²â,30.06,30.5,29.92,30.36,30.06,0.0,0.0,3.717,1466200,44125909.0,2404800000.0,1185733924.38
287,2021-12-02,sz003008,¿ªÆÕ¼ì²â,29.43,30.17,29.36,30.05,30.06,-0.63,-2.0958,2.7115,1069553,31718481.34,2354400000.0,1160883213.39
288,2021-12-03,sz003008,¿ªÆÕ¼ì²â,29.8,30.2,29.28,29.71,29.43,0.37,1.2572,2.9884,1178800,35081934.0,2384000000.0,1175478075.4
289,2021-12-06,sz003008,¿ªÆÕ¼ì²â,29.08,30.29,29.03,29.99,29.8,-0.72,-2.4161,2.234,881200,25956239.0,2326400000.0,1147077262.84
290,2021-12-07,sz003008,¿ªÆÕ¼ì²â,28.53,29.36,28.36,29.11,29.08,-0.55,-1.8913,1.7167,677153,19418677.38,2282400000.0,1125382197.69
291,2021-12-08,sz003008,¿ªÆÕ¼ì²â,28.76,28.79,28.46,28.69,28.53,0.23,0.8062,1.1347,447600,12801853.0,2300800000.0,1134454679.48
292,2021-12-09,sz003008,¿ªÆÕ¼ì²â,28.85,28.99,28.7,28.78,28.76,0.09,0.3129,1.2313,485700,14024857.0,2308000000.0,1138004781.05
293,2021-12-10,sz003008,¿ªÆÕ¼ì²â,29.23,29.45,28.75,28.75,28.85,0.38,1.3172,1.3076,515799,15030582.72,2338400000.0,1152994098.79
294,2021-12-13,sz003008,¿ªÆÕ¼ì²â,29.17,29.42,28.76,29.25,29.23,-0.06,-0.2053,1.0244,404099,11735815.94,2333600000.0,1150627364.41
295,2021-12-14,sz003008,¿ªÆÕ¼ì²â,29.59,29.66,29.04,29.28,29.17,0.42,1.4398,1.6321,643800,18961290.0,2367200000.0,1167194505.07
296,2021-12-15,sz003008,¿ªÆÕ¼ì²â,29.94,30.1,29.38,29.55,29.59,0.35,1.1828,2.1782,859200,25615749.0,2395200000.0,1181000455.62
297,2021-12-16,sz003008,¿ªÆÕ¼ì²â,30.04,30.58,29.68,29.94,29.94,0.1,0.334,2.4439,963999,29007419.06,2403200000.0,1184945012.92
298,2021-12-17,sz003008,¿ªÆÕ¼ì²â,33.04,33.04,29.81,30.31,30.04,3.0,9.9867,16.6203,6555990,212602662.85,2643200000.0,1303281731.92
299,2021-12-20,sz003008,¿ªÆÕ¼ì²â,36.34,36.34,34.02,34.03,33.04,3.3,9.9879,28.3345,11176701,400283587.52,2907200000.0,1433452122.82
300,2021-12-21,sz003008,¿ªÆÕ¼ì²â,39.97,39.97,32.71,34.0,36.34,3.63,9.989,33.4759,13204777,476489820.42,3197600000.0,1576639552.81
301,2021-12-22,sz003008,¿ªÆÕ¼ì²â,35.97,40.3,35.97,37.3,39.97,-4.0,-10.0075,24.8232,9791667,368865704.26,2877600000.0,1418857260.81
302,2021-12-23,sz003008,¿ªÆÕ¼ì²â,33.13,35.4,33.0,34.0,35.97,-2.84,-7.8955,19.9753,7879377,265980332.04,2650400000.0,1306831833.49
303,2021-12-24,sz003008,¿ªÆÕ¼ì²â,31.5,33.11,31.33,32.92,33.13,-1.63,-4.92,14.5254,5729614,183002531.58,2520000000.0,1242535549.5
304,2021-12-27,sz003008,¿ªÆÕ¼ì²â,31.65,31.81,31.05,31.33,31.5,0.15,0.4762,8.1015,3195689,100435061.49,2532000000.0,1248452385.45
305,2021-12-28,sz003008,¿ªÆÕ¼ì²â,31.19,31.56,31.07,31.33,31.65,-0.46,-1.4534,5.6387,2224211,69499528.08,2495200000.0,1230307421.87
306,2021-12-29,sz003008,¿ªÆÕ¼ì²â,31.35,31.55,30.36,31.16,31.19,0.16,0.513,6.5055,2566136,79347077.0,2508000000.0,1236618713.55
307,2021-12-30,sz003008,¿ªÆÕ¼ì²â,31.58,31.92,30.75,31.24,31.35,0.23,0.7337,6.8174,2689172,84722548.76,2526400000.0,1245691195.34
308,2021-12-31,sz003008,¿ªÆÕ¼ì²â,31.28,31.86,31.12,31.54,31.58,-0.3,-0.95,5.896,2325708,73083648.08,2502400000.0,1233857523.44
309,2022-01-04,sz003008,¿ªÆÕ¼ì²â,31.5,32.26,30.44,31.09,31.28,0.22,0.7033,7.0616,2785500,86983827.15,2520000000.0,1242535549.5
310,2022-01-05,sz003008,¿ªÆÕ¼ì²â,30.75,31.49,30.5,31.49,31.5,-0.75,-2.381,5.4393,2145565,66117146.87,2460000000.0,1212951369.75
311,2022-01-06,sz003008,¿ªÆÕ¼ì²â,31.05,31.55,30.51,30.76,30.75,0.3,0.9756,4.111,1621600,50352525.0,2484000000.0,1224785041.65
312,2022-01-07,sz003008,¿ªÆÕ¼ì²â,30.07,31.17,30.07,30.87,31.05,-0.98,-3.1562,5.0426,1989100,60790496.0,2405600000.0,1186128380.11
313,2022-01-10,sz003008,¿ªÆÕ¼ì²â,30.75,31.42,29.52,30.12,30.07,0.68,2.2614,5.1159,2018006,61785338.08,2460000000.0,1212951369.75
