,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-02-05,sh688298,N东方,145.98,152.0,88.01,91.0,21.25,124.73,586.9647,69.1345,18847907,1878003330.0,17517600000.0,3979804128.66
1,2020-02-06,sh688298,东方生物,128.0,147.77,117.1,120.0,145.98,-17.98,-12.3168,53.3347,14540473,1923537133.0,15360000000.0,3489621376.0
2,2020-02-07,sh688298,东方生物,136.01,166.3,130.2,133.0,128.0,8.01,6.2578,54.0703,14740997,2115473499.0,16321200000.0,3707995338.67
3,2020-02-10,sh688298,东方生物,115.74,136.0,111.13,127.0,136.01,-20.27,-14.9033,38.8418,10589310,1263786887.0,13888800000.0,3155381078.58
4,2020-02-11,sh688298,东方生物,98.2,113.4,96.0,110.1,115.74,-17.54,-15.1547,36.6583,9994043,1014884032.0,11784000000.0,2677193899.4
5,2020-02-12,sh688298,东方生物,100.8,103.97,95.69,99.3,98.2,2.6,2.6477,29.1473,7946333,794478102.0,12096000000.0,2748076833.6
6,2020-02-13,sh688298,东方生物,97.7,100.88,92.66,98.97,100.8,-3.1,-3.0754,29.3837,8010768,772794921.0,11724000000.0,2663562565.9
7,2020-02-14,sh688298,东方生物,93.9,100.5,93.8,96.21,97.7,-3.8,-3.8895,19.0608,5196481,502370227.0,11268000000.0,2559964431.3
8,2020-02-17,sh688298,东方生物,94.0,95.79,91.0,92.0,93.9,0.1,0.1065,17.8002,4852803,456352930.0,11280000000.0,2562690698.0
9,2020-02-18,sh688298,东方生物,99.49,100.0,92.88,94.45,94.0,5.49,5.8404,25.9866,7084647,685659703.0,11938800000.0,2712362739.83
10,2020-02-19,sh688298,东方生物,94.35,99.2,94.31,98.0,99.49,-5.14,-5.1663,16.5049,4499666,434792965.0,11322000000.0,2572232631.45
11,2020-02-20,sh688298,东方生物,90.94,95.6,90.0,95.03,94.35,-3.41,-3.6142,15.2351,4153505,381802767.0,10912800000.0,2479266936.98
12,2020-02-21,sh688298,东方生物,91.33,93.47,88.88,90.1,90.94,0.39,0.4289,15.352,4185371,380093801.0,10959600000.0,2489899377.11
13,2020-02-24,sh688298,东方生物,101.1,102.48,96.69,99.0,91.33,9.77,10.6975,27.0044,7362111,737262113.0,12132000000.0,2756255633.7
14,2020-02-25,sh688298,东方生物,103.02,107.8,99.19,99.86,101.1,1.92,1.8991,27.955,7621267,794958310.0,12362400000.0,2808599954.34
15,2020-02-26,sh688298,东方生物,96.2,101.88,96.2,101.8,103.02,-6.82,-6.6201,18.088,4931264,483116330.0,11544000000.0,2622668565.4
16,2020-02-27,sh688298,东方生物,92.05,98.55,90.13,98.0,96.2,-4.15,-4.3139,13.0631,3561361,332050734.0,11046000000.0,2509528497.35
17,2020-02-28,sh688298,东方生物,102.23,105.77,93.7,93.7,92.05,10.18,11.0592,29.1889,7957685,790367368.0,12267600000.0,2787062447.41
18,2020-03-02,sh688298,东方生物,100.9,106.5,95.51,103.0,102.23,-1.33,-1.301,21.1987,5779344,582862955.0,12108000000.0,2750803100.3
19,2020-03-03,sh688298,东方生物,100.94,103.15,97.5,99.98,100.9,0.04,0.0396,19.281,5256520,526151620.0,12112800000.0,2751893606.98
20,2020-03-04,sh688298,东方生物,97.77,102.5,97.21,99.11,100.94,-3.17,-3.1405,13.6034,3708648,367304118.0,11732400000.0,2665470952.59
21,2020-03-05,sh688298,东方生物,95.07,98.4,93.88,97.77,97.77,-2.7,-2.7616,15.0652,4107181,391093679.0,11408400000.0,2591861751.69
22,2020-03-06,sh688298,东方生物,97.92,101.26,95.32,95.32,95.07,2.85,2.9978,17.7329,4834473,475173771.0,11750400000.0,2669560352.64
23,2020-03-09,sh688298,东方生物,91.02,96.49,88.01,95.0,97.92,-6.9,-7.0466,16.4428,4482747,412322656.0,10922400000.0,2481447950.34
24,2020-03-10,sh688298,东方生物,85.47,90.35,80.33,88.9,91.02,-5.55,-6.0976,17.9713,4899452,413468759.0,10256400000.0,2330140148.49
25,2020-03-11,sh688298,东方生物,87.67,92.97,87.63,90.71,85.47,2.2,2.574,15.1134,4120307,370268918.0,10520400000.0,2390118015.89
26,2020-03-12,sh688298,东方生物,85.0,87.99,82.6,87.86,87.67,-2.67,-3.0455,11.7409,3200876,271867950.0,10200000000.0,2317326695.0
27,2020-03-13,sh688298,东方生物,81.81,83.0,79.05,79.8,85.0,-3.19,-3.7529,10.8339,2953602,239991635.0,9817200000.0,2230358787.27
