,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-11-05,sh688202,N美迪西,71.0,77.8,66.66,66.66,41.5,29.5,71.0843,77.5242,9784457,695420101.0,4402000000.0,896103212.0
1,2019-11-06,sh688202,美迪西,66.38,71.0,64.22,68.2,71.0,-4.62,-6.507,47.2215,5959905,404831463.0,4115560000.0,837793397.36
2,2019-11-07,sh688202,美迪西,69.19,72.86,67.32,68.47,66.38,2.81,4.2332,48.5197,6123756,426764359.0,4289780000.0,873258890.68
3,2019-11-08,sh688202,美迪西,68.2,70.85,66.11,69.58,69.19,-0.99,-1.4308,32.9715,4161395,285015939.0,4228400000.0,860763930.4
4,2019-11-11,sh688202,美迪西,64.46,69.97,64.31,68.8,68.2,-3.74,-5.4839,24.6899,3116157,210120305.0,3996520000.0,813560747.12
5,2019-11-12,sh688202,美迪西,57.49,65.0,57.12,65.0,64.46,-6.97,-10.8129,29.6389,3740773,224027339.0,3564380000.0,725591178.28
6,2019-11-13,sh688202,美迪西,57.43,58.68,55.55,57.13,57.49,-0.06,-0.1044,15.6627,1976817,113203121.0,3560660000.0,724833907.96
7,2019-11-14,sh688202,美迪西,57.21,58.34,56.5,57.0,57.43,-0.22,-0.3831,12.238,1544576,88766617.0,3547020000.0,722057250.12
8,2019-11-15,sh688202,美迪西,55.61,57.0,55.59,57.0,57.21,-1.6,-2.7967,10.548,1331278,74599830.0,3447820000.0,701863374.92
9,2019-11-18,sh688202,美迪西,56.88,58.4,55.61,55.95,55.61,1.27,2.2838,12.5696,1586429,90616942.0,3526560000.0,717892263.36
10,2019-11-19,sh688202,美迪西,59.04,60.46,56.61,56.61,56.88,2.16,3.7975,14.3286,1808440,107050406.0,3660480000.0,745153994.88
11,2019-11-20,sh688202,美迪西,60.29,60.99,58.71,58.71,59.04,1.25,2.1172,11.8291,1492977,89796091.0,3737980000.0,760930459.88
12,2019-11-21,sh688202,美迪西,61.75,62.97,58.88,59.8,60.29,1.46,2.4216,17.7026,2234270,136523043.0,3828500000.0,779357371.0
13,2019-11-22,sh688202,美迪西,58.3,61.96,57.82,61.41,61.75,-3.45,-5.587,14.8503,1874288,112252778.0,3614600000.0,735814327.6
14,2019-11-25,sh688202,美迪西,58.5,59.5,56.68,57.89,58.3,0.2,0.3431,9.5893,1210288,70439781.0,3627000000.0,738338562.0
15,2019-11-26,sh688202,美迪西,58.45,59.32,57.96,58.55,58.5,-0.05,-0.0855,5.542,699465,40952687.0,3623900000.0,737707503.4
16,2019-11-27,sh688202,美迪西,58.84,59.15,57.61,58.28,58.45,0.39,0.6672,5.9823,755034,44079588.0,3648080000.0,742629760.48
17,2019-11-28,sh688202,美迪西,60.73,61.5,58.43,58.83,58.84,1.89,3.2121,12.3178,1554652,94125572.0,3765260000.0,766483775.56
18,2019-11-29,sh688202,美迪西,60.35,61.19,59.55,61.06,60.73,-0.38,-0.6257,7.0302,887295,53422661.0,3741700000.0,761687730.2
19,2019-12-02,sh688202,美迪西,58.31,60.73,58.11,60.6,60.35,-2.04,-3.3803,8.2169,1037066,61596258.0,3615220000.0,735940539.32
20,2019-12-03,sh688202,美迪西,57.11,58.22,56.21,58.22,58.31,-1.2,-2.058,8.8428,1116065,63420879.0,3540820000.0,720795132.92
21,2019-12-04,sh688202,美迪西,57.08,57.88,56.5,57.0,57.11,-0.03,-0.0525,4.305,543339,31066901.0,3538960000.0,720416497.76
22,2019-12-05,sh688202,美迪西,56.83,57.44,55.88,57.13,57.08,-0.25,-0.438,5.7538,726197,41182033.0,3523460000.0,717261204.76
23,2019-12-06,sh688202,美迪西,55.44,57.17,55.2,57.0,56.83,-1.39,-2.4459,9.955,1256432,70255419.0,3437280000.0,699717775.68
24,2019-12-09,sh688202,美迪西,56.18,56.46,54.75,55.59,55.44,0.74,1.3348,7.7286,975438,54263947.0,3483160000.0,709057442.96
25,2019-12-10,sh688202,美迪西,57.88,59.48,55.68,56.3,56.18,1.7,3.026,16.5258,2085752,120717169.0,3588560000.0,730513435.36
26,2019-12-11,sh688202,美迪西,56.22,57.98,56.1,57.13,57.88,-1.66,-2.868,9.804,1237378,70404527.0,3485640000.0,709562289.84
27,2019-12-12,sh688202,美迪西,56.69,57.5,56.3,56.56,56.22,0.47,0.836,6.9115,872306,49696624.0,3514780000.0,715494240.68
28,2019-12-13,sh688202,美迪西,57.28,57.4,56.2,56.58,56.69,0.59,1.0407,6.2573,789746,44949342.0,3551360000.0,722940732.16
29,2019-12-16,sh688202,美迪西,57.45,57.98,56.83,57.0,57.28,0.17,0.2968,9.8565,1244009,71260959.0,3561900000.0,725086331.4
30,2019-12-17,sh688202,美迪西,57.68,58.0,57.1,57.45,57.45,0.23,0.4003,10.7566,1357608,78076151.0,3576160000.0,727989200.96
31,2019-12-18,sh688202,美迪西,59.5,59.97,57.72,57.72,57.68,1.82,3.1553,16.7956,2119802,125281978.0,3689000000.0,750959734.0
32,2019-12-19,sh688202,美迪西,60.12,61.19,59.6,60.1,59.5,0.62,1.042,15.2799,1928503,116403126.0,3727440000.0,758784860.64
33,2019-12-20,sh688202,美迪西,59.1,60.22,59.0,60.12,60.12,-1.02,-1.6966,8.2309,1038832,61715482.0,3664200000.0,745911265.2
34,2019-12-23,sh688202,美迪西,56.75,58.99,56.56,58.89,59.1,-2.35,-3.9763,9.6524,1218252,70185478.0,3518500000.0,716251511.0
35,2019-12-24,sh688202,美迪西,57.42,57.5,56.66,56.76,56.75,0.67,1.1806,4.0036,505296,28870867.0,3560040000.0,724707696.24
36,2019-12-25,sh688202,美迪西,58.2,58.45,57.1,57.45,57.42,0.78,1.3584,6.227,785923,45627564.0,3608400000.0,734552210.4
37,2019-12-26,sh688202,美迪西,58.55,59.46,58.0,58.2,58.2,0.35,0.6014,7.2162,910772,53444527.0,3630100000.0,738969620.6
38,2019-12-27,sh688202,美迪西,58.09,58.75,58.0,58.66,58.55,-0.46,-0.7857,5.7065,720229,42057199.0,3601580000.0,733163881.48
39,2019-12-30,sh688202,美迪西,57.4,58.0,56.56,57.92,58.09,-0.69,-1.1878,4.5393,572917,32790768.0,3558800000.0,724455272.8
40,2019-12-31,sh688202,美迪西,58.35,58.86,57.02,57.02,57.4,0.95,1.6551,7.0372,888172,51471714.0,3617700000.0,736445386.2
41,2020-01-02,sh688202,美迪西,58.88,59.18,58.02,58.58,58.35,0.53,0.9083,6.8562,865327,50793646.0,3650560000.0,743134607.36
42,2020-01-03,sh688202,美迪西,59.42,59.58,58.37,58.9,58.88,0.54,0.9171,8.1076,1023274,60328155.0,3684040000.0,749950040.24
43,2020-01-06,sh688202,美迪西,59.66,60.34,58.52,58.89,59.42,0.24,0.4039,8.4792,1070175,63946286.0,3698920000.0,752979121.52
44,2020-01-07,sh688202,美迪西,62.2,62.74,59.2,59.69,59.66,2.54,4.2575,13.1368,1658017,101353512.0,3856400000.0,785036898.4
45,2020-01-08,sh688202,美迪西,62.87,65.29,61.11,62.0,62.2,0.67,1.0772,15.4233,1946596,124050757.0,3897940000.0,793493083.64
46,2020-01-09,sh688202,美迪西,63.7,64.93,63.0,63.0,62.87,0.83,1.3202,10.0464,1267978,81216472.0,3949400000.0,803968656.4
47,2020-01-10,sh688202,美迪西,63.0,64.36,62.6,63.75,63.7,-0.7,-1.0989,8.5414,1078028,68238886.0,3906000000.0,795133836.0
48,2020-01-13,sh688202,美迪西,65.83,66.02,62.86,63.08,63.0,2.83,4.4921,13.2059,1666735,107262534.0,4081460000.0,830851752.76
49,2020-01-14,sh688202,美迪西,65.33,66.28,64.99,65.4,65.83,-0.5,-0.7595,6.4395,812746,53318531.0,4050460000.0,824541166.76
50,2020-01-15,sh688202,美迪西,65.3,66.21,64.51,65.32,65.33,-0.03,-0.0459,5.6687,715453,46699785.0,4048600000.0,824162531.6
51,2020-01-16,sh688202,美迪西,66.62,66.65,64.82,65.5,65.3,1.32,2.0214,6.4398,812783,53532762.0,4130440000.0,840822478.64
52,2020-01-17,sh688202,美迪西,68.0,69.91,66.5,66.88,66.62,1.38,2.0715,10.5801,1335329,91247770.0,4216000000.0,858239696.0
53,2020-01-20,sh688202,美迪西,69.58,71.01,67.68,67.68,68.0,1.58,2.3235,12.7384,1607730,111951948.0,4313960000.0,878181147.76
54,2020-01-21,sh688202,美迪西,66.88,71.0,66.3,70.48,69.58,-2.7,-3.8804,10.957,1382897,94473682.0,4146560000.0,844103983.36
55,2020-01-22,sh688202,美迪西,69.51,70.35,66.6,66.88,66.88,2.63,3.9324,10.0678,1270676,87425659.0,4309620000.0,877297665.72
56,2020-01-23,sh688202,美迪西,65.3,70.97,64.08,69.0,69.51,-4.21,-6.0567,13.3751,1688090,113136674.0,4048600000.0,824162531.6
57,2020-02-03,sh688202,美迪西,66.45,69.9,56.09,60.03,65.3,1.15,1.7611,24.205,3054952,198187488.0,4119900000.0,838676879.4
58,2020-02-04,sh688202,美迪西,74.89,77.32,63.5,64.5,66.45,8.44,12.7013,26.6971,3369482,236132871.0,4643180000.0,945199571.08
59,2020-02-05,sh688202,美迪西,77.8,83.6,75.0,79.75,74.89,2.91,3.8857,30.4374,3841552,302778072.0,4823600000.0,981927181.6
60,2020-02-06,sh688202,美迪西,78.02,81.6,73.0,77.0,77.8,0.22,0.2828,25.2697,3189326,246426456.0,4837240000.0,984703839.44
61,2020-02-07,sh688202,美迪西,80.32,85.0,77.0,78.97,78.02,2.3,2.948,25.4205,3208366,258670756.0,4979840000.0,1013732535.04
62,2020-02-10,sh688202,美迪西,74.11,78.5,71.5,78.5,80.32,-6.21,-7.7316,22.372,2823611,210801298.0,4594820000.0,935355056.92
63,2020-02-11,sh688202,美迪西,70.3,74.0,69.58,72.3,74.11,-3.81,-5.141,13.2652,1674228,118665717.0,4358600000.0,887268391.6
64,2020-02-12,sh688202,美迪西,73.72,74.29,71.1,73.0,70.3,3.42,4.8649,13.7869,1740069,127342648.0,4570640000.0,930432799.84
65,2020-02-13,sh688202,美迪西,76.5,78.5,71.5,74.3,73.72,2.78,3.771,22.6894,2863669,215394515.0,4743000000.0,965519658.0
66,2020-02-14,sh688202,美迪西,73.05,76.05,72.5,75.0,76.5,-3.45,-4.5098,12.778,1612733,119977342.0,4529100000.0,921976614.6
67,2020-02-17,sh688202,美迪西,74.66,74.86,72.0,72.0,73.05,1.61,2.204,14.4212,1820119,135122672.0,4628920000.0,942296701.52
68,2020-02-18,sh688202,美迪西,76.95,77.43,73.73,74.15,74.66,2.29,3.0672,13.094,1652617,125584068.0,4770900000.0,971199185.4
69,2020-02-19,sh688202,美迪西,76.25,79.75,75.31,76.25,76.95,-0.7,-0.9097,11.0568,1395499,108253538.0,4727500000.0,962364365.0
70,2020-02-20,sh688202,美迪西,73.8,76.55,73.05,76.01,76.25,-2.45,-3.2131,9.787,1235233,91876949.0,4575600000.0,931442493.6
71,2020-02-21,sh688202,美迪西,71.95,73.92,71.2,73.2,73.8,-1.85,-2.5068,9.6625,1219523,87872476.0,4460900000.0,908093325.4
72,2020-02-24,sh688202,美迪西,72.5,72.84,71.0,71.03,71.95,0.55,0.7644,5.7389,724312,52128650.0,4495000000.0,915034970.0
73,2020-02-25,sh688202,美迪西,72.98,73.96,71.0,71.31,72.5,0.48,0.6621,8.5543,1079649,78272725.0,4524760000.0,921093132.56
74,2020-02-26,sh688202,美迪西,72.39,75.55,71.63,73.0,72.98,-0.59,-0.8084,10.7769,1360166,100098346.0,4488180000.0,913646641.08
75,2020-02-27,sh688202,美迪西,73.95,74.29,71.53,71.93,72.39,1.56,2.155,9.7419,1229546,89853219.0,4584900000.0,933335669.4
