,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
40,2020-11-18,sh605128,上海沿浦,30.28,30.29,29.43,29.7,29.79,0.49,1.6448,12.105,2421000,72467819.0,2422400000.0,605600000.0
41,2020-11-19,sh605128,上海沿浦,29.86,31.0,29.8,30.2,30.28,-0.42,-1.3871,9.5508,1910157,57469159.0,2388800000.0,597200000.0
42,2020-11-20,sh605128,上海沿浦,30.26,30.65,29.67,29.8,29.86,0.4,1.3396,11.4541,2290821,69348548.0,2420800000.0,605200000.0
43,2020-11-23,sh605128,上海沿浦,29.89,30.29,29.68,30.25,30.26,-0.37,-1.2227,7.3754,1475071,44093079.0,2391200000.0,597800000.0
44,2020-11-24,sh605128,上海沿浦,29.98,30.5,29.84,29.9,29.89,0.09,0.3011,6.6714,1334271,40166739.0,2398400000.0,599600000.0
45,2020-11-25,sh605128,上海沿浦,29.4,30.07,29.29,30.07,29.98,-0.58,-1.9346,6.3205,1264100,37461503.0,2352000000.0,588000000.0
46,2020-11-26,sh605128,上海沿浦,30.54,30.98,29.31,29.48,29.4,1.14,3.8776,16.5508,3310150,100372831.0,2443200000.0,610800000.0
47,2020-11-27,sh605128,上海沿浦,30.66,31.46,30.07,30.38,30.54,0.12,0.3929,13.3511,2670211,81784350.0,2452800000.0,613200000.0
48,2020-11-30,sh605128,上海沿浦,30.79,31.31,29.83,30.23,30.66,0.13,0.424,13.4235,2684700,81669458.0,2463200000.0,615800000.0
49,2020-12-01,sh605128,上海沿浦,30.5,31.23,30.47,30.53,30.79,-0.29,-0.9419,11.5766,2315321,71265516.0,2440000000.0,610000000.0
50,2020-12-02,sh605128,上海沿浦,30.84,30.88,30.03,30.46,30.5,0.34,1.1148,10.9246,2184911,66607377.0,2467200000.0,616800000.0
51,2020-12-03,sh605128,上海沿浦,30.38,30.98,30.27,30.6,30.84,-0.46,-1.4916,7.5211,1504221,45945914.0,2430400000.0,607600000.0
52,2020-12-04,sh605128,上海沿浦,30.33,30.58,30.11,30.45,30.38,-0.05,-0.1646,5.7097,1141930,34622772.0,2426400000.0,606600000.0
53,2020-12-07,sh605128,上海沿浦,30.13,30.41,29.9,30.19,30.33,-0.2,-0.6594,5.335,1067000,32152096.0,2410400000.0,602600000.0
54,2020-12-08,sh605128,上海沿浦,30.22,30.8,30.1,30.34,30.13,0.09,0.2987,4.9795,995900,30309659.0,2417600000.0,604400000.0
55,2020-12-09,sh605128,上海沿浦,28.9,30.22,28.77,30.22,30.22,-1.32,-4.368,8.661,1732200,51022761.0,2312000000.0,578000000.0
56,2020-12-10,sh605128,上海沿浦,28.79,29.3,28.7,29.3,28.9,-0.11,-0.3806,3.5175,703500,20315075.0,2303200000.0,575800000.0
57,2020-12-11,sh605128,上海沿浦,28.69,28.99,28.22,28.9,28.79,-0.1,-0.3473,3.9118,782352,22306404.0,2295200000.0,573800000.0
58,2020-12-14,sh605128,上海沿浦,29.07,29.09,28.33,28.35,28.69,0.38,1.3245,3.813,762600,21957957.0,2325600000.0,581400000.0
59,2020-12-15,sh605128,上海沿浦,29.0,29.43,28.7,29.43,29.07,-0.07,-0.2408,2.756,551200,15995422.0,2320000000.0,580000000.0
60,2020-12-16,sh605128,上海沿浦,29.09,29.38,28.6,28.78,29.0,0.09,0.3103,4.5125,902508,26228072.0,2327200000.0,581800000.0
61,2020-12-17,sh605128,上海沿浦,29.0,29.2,28.0,28.0,29.09,-0.09,-0.3094,2.8785,575700,16557190.0,2320000000.0,580000000.0
62,2020-12-18,sh605128,上海沿浦,29.05,29.28,28.57,29.0,29.0,0.05,0.1724,5.226,1045200,30187743.0,2324000000.0,581000000.0
63,2020-12-21,sh605128,上海沿浦,29.05,29.15,28.75,29.09,29.05,0.0,0.0,2.5355,507100,14670471.0,2324000000.0,581000000.0
64,2020-12-22,sh605128,上海沿浦,28.88,29.08,28.6,28.91,29.05,-0.17,-0.5852,3.9455,789100,22745107.0,2310400000.0,577600000.0
65,2020-12-23,sh605128,上海沿浦,28.92,29.45,28.67,28.85,28.88,0.04,0.1385,3.315,663000,19215802.0,2313600000.0,578400000.0
66,2020-12-24,sh605128,上海沿浦,28.17,28.94,28.04,28.8,28.92,-0.75,-2.5934,3.8945,778900,22055269.0,2253600000.0,563400000.0
67,2020-12-25,sh605128,上海沿浦,28.29,28.42,27.86,28.17,28.17,0.12,0.426,2.5567,511348,14398125.0,2263200000.0,565800000.0
68,2020-12-28,sh605128,上海沿浦,28.62,28.78,27.68,28.23,28.29,0.33,1.1665,3.837,767400,21633758.0,2289600000.0,572400000.0
69,2020-12-29,sh605128,上海沿浦,28.5,28.66,28.26,28.4,28.62,-0.12,-0.4193,1.629,325800,9263843.0,2280000000.0,570000000.0
70,2020-12-30,sh605128,上海沿浦,28.72,29.08,28.27,28.55,28.5,0.22,0.7719,2.983,596600,17123257.0,2297600000.0,574400000.0
71,2020-12-31,sh605128,上海沿浦,28.99,29.29,28.72,28.72,28.72,0.27,0.9401,2.448,489600,14192236.0,2319200000.0,579800000.0
72,2021-01-04,sh605128,上海沿浦,28.99,29.26,28.78,29.03,28.99,0.0,0.0,2.1583,431662,12509757.0,2319200000.0,579800000.0
73,2021-01-05,sh605128,上海沿浦,28.57,29.1,28.4,29.1,28.99,-0.42,-1.4488,2.8255,565100,16163157.0,2285600000.0,571400000.0
74,2021-01-06,sh605128,上海沿浦,28.12,28.65,27.9,28.64,28.57,-0.45,-1.5751,2.9755,595100,16740807.0,2249600000.0,562400000.0
75,2021-01-07,sh605128,上海沿浦,27.05,28.12,26.9,27.81,28.12,-1.07,-3.8051,4.088,817600,22380423.0,2164000000.0,541000000.0
76,2021-01-08,sh605128,上海沿浦,27.0,27.02,26.05,27.02,27.05,-0.05,-0.1848,2.415,483000,12802205.0,2160000000.0,540000000.0
77,2021-01-11,sh605128,上海沿浦,26.57,26.96,26.26,26.93,27.0,-0.43,-1.5926,1.699,339800,8985625.0,2125600000.0,531400000.0
78,2021-01-12,sh605128,上海沿浦,26.5,26.67,26.24,26.57,26.57,-0.07,-0.2635,1.2025,240500,6356394.0,2120000000.0,530000000.0
79,2021-01-13,sh605128,上海沿浦,26.0,26.5,25.51,26.26,26.5,-0.5,-1.8868,2.5456,509121,13203026.0,2080000000.0,520000000.0
80,2021-01-14,sh605128,上海沿浦,25.77,25.97,25.0,25.52,26.0,-0.23,-0.8846,2.5284,505671,12883570.0,2061600000.0,515400000.0
81,2021-01-15,sh605128,上海沿浦,27.04,27.2,25.4,25.72,25.77,1.27,4.9282,3.0851,617023,16296627.0,2163200000.0,540800000.0
82,2021-01-18,sh605128,上海沿浦,27.12,27.3,26.5,26.95,27.04,0.08,0.2959,2.3135,462700,12480116.0,2169600000.0,542400000.0
83,2021-01-19,sh605128,上海沿浦,27.53,27.68,26.7,26.81,27.12,0.41,1.5118,2.2884,457670,12479547.0,2202400000.0,550600000.0
84,2021-01-20,sh605128,上海沿浦,27.97,28.58,27.13,27.48,27.53,0.44,1.5983,3.1,619992,17385123.0,2237600000.0,559400000.0
85,2021-01-21,sh605128,上海沿浦,27.85,27.97,27.55,27.97,27.97,-0.12,-0.429,1.6673,333462,9262085.0,2228000000.0,557000000.0
86,2021-01-22,sh605128,上海沿浦,28.15,28.41,27.67,27.85,27.85,0.3,1.0772,2.2438,448754,12647606.0,2252000000.0,563000000.0
87,2021-01-25,sh605128,上海沿浦,28.0,28.45,26.66,28.15,28.15,-0.15,-0.5329,1.888,377600,10533074.0,2240000000.0,560000000.0
88,2021-01-26,sh605128,上海沿浦,28.19,28.47,27.9,28.2,28.0,0.19,0.6786,2.3015,460300,12979629.0,2255200000.0,563800000.0
89,2021-01-27,sh605128,上海沿浦,28.2,28.45,27.62,28.19,28.19,0.01,0.0355,2.649,529800,14824069.0,2256000000.0,564000000.0
90,2021-01-28,sh605128,上海沿浦,28.38,28.61,27.75,28.02,28.2,0.18,0.6383,2.8215,564300,15944099.0,2270400000.0,567600000.0
91,2021-01-29,sh605128,上海沿浦,28.33,28.39,27.88,28.18,28.38,-0.05,-0.1762,1.5395,307900,8669922.0,2266400000.0,566600000.0
92,2021-02-01,sh605128,上海沿浦,28.14,28.27,27.9,28.0,28.33,-0.19,-0.6707,1.3135,262700,7376128.0,2251200000.0,562800000.0
93,2021-02-02,sh605128,上海沿浦,28.3,28.46,26.68,28.12,28.14,0.16,0.5686,1.8035,360700,10116410.0,2264000000.0,566000000.0
94,2021-02-03,sh605128,上海沿浦,28.27,28.4,27.88,28.08,28.3,-0.03,-0.106,2.872,574400,16201612.0,2261600000.0,565400000.0
95,2021-02-04,sh605128,上海沿浦,27.95,28.28,27.51,28.28,28.27,-0.32,-1.1319,1.3635,272700,7594646.0,2236000000.0,559000000.0
96,2021-02-05,sh605128,上海沿浦,28.34,28.43,27.7,27.84,27.95,0.39,1.3953,1.702,340400,9562285.0,2267200000.0,566800000.0
97,2021-02-08,sh605128,上海沿浦,28.77,29.0,28.11,28.24,28.34,0.43,1.5173,2.9695,593900,16952496.0,2301600000.0,575400000.0
98,2021-02-09,sh605128,上海沿浦,29.1,29.45,28.54,28.58,28.77,0.33,1.147,3.888,777600,22630726.0,2328000000.0,582000000.0
99,2021-02-10,sh605128,上海沿浦,29.26,29.38,28.7,29.09,29.1,0.16,0.5498,2.9745,594900,17288884.0,2340800000.0,585200000.0
100,2021-02-18,sh605128,上海沿浦,29.69,29.99,29.29,29.47,29.26,0.43,1.4696,3.891,778200,23115399.0,2375200000.0,593800000.0
101,2021-02-19,sh605128,上海沿浦,29.44,29.88,29.37,29.51,29.69,-0.25,-0.842,3.1235,624700,18434611.0,2355200000.0,588800000.0
102,2021-02-22,sh605128,上海沿浦,29.22,29.43,28.91,29.2,29.44,-0.22,-0.7473,2.242,448400,13079791.0,2337600000.0,584400000.0
103,2021-02-23,sh605128,上海沿浦,29.56,29.6,28.6,29.05,29.22,0.34,1.1636,2.592,518392,15150777.0,2364800000.0,591200000.0
104,2021-02-24,sh605128,上海沿浦,29.75,29.88,29.2,29.4,29.56,0.19,0.6428,2.9385,587694,17369414.0,2380000000.0,595000000.0
105,2021-02-25,sh605128,上海沿浦,29.29,29.94,28.89,29.85,29.75,-0.46,-1.5462,3.141,628200,18440409.0,2343200000.0,585800000.0
106,2021-02-26,sh605128,上海沿浦,30.04,30.35,28.86,28.97,29.29,0.75,2.5606,6.9445,1388902,41561815.0,2403200000.0,600800000.0
107,2021-03-01,sh605128,上海沿浦,29.98,30.3,29.75,30.04,30.04,-0.06,-0.1997,2.675,535000,16019260.0,2398400000.0,599600000.0
108,2021-03-02,sh605128,上海沿浦,29.65,29.98,29.6,29.98,29.98,-0.33,-1.1007,2.046,409192,12179180.0,2372000000.0,593000000.0
109,2021-03-03,sh605128,上海沿浦,29.47,29.85,29.19,29.64,29.65,-0.18,-0.6071,1.77,354000,10419418.0,2357600000.0,589400000.0
110,2021-03-04,sh605128,上海沿浦,29.4,29.88,29.18,29.68,29.47,-0.07,-0.2375,1.4465,289300,8547064.0,2352000000.0,588000000.0
111,2021-03-05,sh605128,上海沿浦,29.57,29.68,29.1,29.4,29.4,0.17,0.5782,1.541,308200,9048646.0,2365600000.0,591400000.0
112,2021-03-08,sh605128,上海沿浦,29.62,29.96,29.25,29.25,29.57,0.05,0.1691,2.971,594200,17676894.0,2369600000.0,592400000.0
113,2021-03-09,sh605128,上海沿浦,29.07,29.62,28.11,29.5,29.62,-0.55,-1.8569,2.208,441600,12702078.0,2325600000.0,581400000.0
114,2021-03-10,sh605128,上海沿浦,28.46,29.15,28.06,29.15,29.07,-0.61,-2.0984,2.2805,456100,12894826.0,2276800000.0,569200000.0
115,2021-03-11,sh605128,上海沿浦,28.55,29.0,28.21,28.56,28.46,0.09,0.3162,1.6568,331364,9501572.0,2284000000.0,571000000.0
116,2021-03-12,sh605128,上海沿浦,29.36,29.45,28.3,28.5,28.55,0.81,2.8371,1.9022,380432,11023530.0,2348800000.0,587200000.0
117,2021-03-15,sh605128,上海沿浦,28.95,30.24,28.95,29.75,29.36,-0.41,-1.3965,2.6695,533900,15899950.0,2316000000.0,579000000.0
118,2021-03-16,sh605128,上海沿浦,29.9,30.09,28.7,28.7,28.95,0.95,3.2815,2.7381,547625,16140306.0,2392000000.0,598000000.0
119,2021-03-17,sh605128,上海沿浦,30.25,30.3,29.76,29.91,29.9,0.35,1.1706,2.459,491800,14819473.0,2420000000.0,605000000.0
120,2021-03-18,sh605128,上海沿浦,30.09,30.42,29.68,30.34,30.25,-0.16,-0.5289,2.819,563800,16926873.0,2407200000.0,601800000.0
121,2021-03-19,sh605128,上海沿浦,30.62,30.95,29.58,29.58,30.09,0.53,1.7614,3.7025,740500,22623354.0,2449600000.0,612400000.0
122,2021-03-22,sh605128,上海沿浦,30.62,31.35,30.46,30.86,30.62,0.0,0.0,2.385,477000,14630088.0,2449600000.0,612400000.0
123,2021-03-23,sh605128,上海沿浦,30.3,30.65,30.1,30.65,30.62,-0.32,-1.0451,1.7975,359500,10884075.0,2424000000.0,606000000.0
124,2021-03-24,sh605128,上海沿浦,29.36,30.5,29.1,30.3,30.3,-0.94,-3.1023,3.44,688000,20525134.0,2348800000.0,587200000.0
125,2021-03-25,sh605128,上海沿浦,29.51,29.9,29.0,29.0,29.36,0.15,0.5109,1.868,373600,11016044.0,2360800000.0,590200000.0
126,2021-03-26,sh605128,上海沿浦,29.72,29.73,28.82,29.36,29.51,0.21,0.7116,2.6168,523362,15307829.0,2377600000.0,594400000.0
127,2021-03-29,sh605128,上海沿浦,30.0,30.19,29.71,29.94,29.72,0.28,0.9421,1.3168,263362,7871078.0,2400000000.0,600000000.0
128,2021-03-30,sh605128,上海沿浦,30.96,31.21,30.16,30.24,30.0,0.96,3.2,5.2438,1048762,32339732.0,2476800000.0,619200000.0
129,2021-03-31,sh605128,上海沿浦,31.45,31.78,30.6,31.2,30.96,0.49,1.5827,5.571,1114200,34865236.0,2516000000.0,629000000.0
130,2021-04-01,sh605128,上海沿浦,31.69,31.99,31.1,31.46,31.45,0.24,0.7631,3.861,772200,24397627.0,2535200000.0,633800000.0
131,2021-04-02,sh605128,上海沿浦,31.6,32.5,31.2,31.68,31.69,-0.09,-0.284,3.5055,701096,22185391.0,2528000000.0,632000000.0
132,2021-04-06,sh605128,上海沿浦,32.35,32.5,31.58,31.6,31.6,0.75,2.3734,4.4345,886900,28540243.0,2588000000.0,647000000.0
133,2021-04-07,sh605128,上海沿浦,32.68,32.8,32.13,32.44,32.35,0.33,1.0201,3.06,612000,19865827.0,2614400000.0,653600000.0
134,2021-04-08,sh605128,上海沿浦,33.39,33.88,32.69,32.88,32.68,0.71,2.1726,4.4084,881673,29341738.0,2671200000.0,667800000.0
135,2021-04-09,sh605128,上海沿浦,33.43,34.48,32.99,33.7,33.39,0.04,0.1198,4.4855,897106,30307915.0,2674400000.0,668600000.0
136,2021-04-12,sh605128,上海沿浦,31.41,33.5,31.13,33.02,33.43,-2.02,-6.0425,4.562,912400,29312989.0,2512800000.0,628200000.0
137,2021-04-13,sh605128,上海沿浦,30.88,31.9,30.6,31.58,31.41,-0.53,-1.6874,2.0455,409100,12776733.0,2470400000.0,617600000.0
138,2021-04-14,sh605128,上海沿浦,31.05,31.38,30.7,31.0,30.88,0.17,0.5505,2.0415,408300,12638465.0,2484000000.0,621000000.0
139,2021-04-15,sh605128,上海沿浦,31.45,31.94,30.08,31.05,31.05,0.4,1.2882,3.7701,754021,23237639.0,2516000000.0,629000000.0
140,2021-04-16,sh605128,上海沿浦,33.28,33.49,31.14,31.14,31.45,1.83,5.8188,3.3313,666263,21669261.0,2662400000.0,665600000.0
141,2021-04-19,sh605128,上海沿浦,33.2,34.64,33.03,33.6,33.28,-0.08,-0.2404,3.7935,758700,25618615.0,2656000000.0,664000000.0
142,2021-04-20,sh605128,上海沿浦,33.01,33.37,32.87,33.19,33.2,-0.19,-0.5723,1.7845,356900,11795892.0,2640800000.0,660200000.0
143,2021-04-21,sh605128,上海沿浦,32.26,33.4,32.0,32.9,33.01,-0.75,-2.272,2.2082,441648,14449254.0,2580800000.0,645200000.0
144,2021-04-22,sh605128,上海沿浦,32.41,32.88,31.81,32.52,32.26,0.15,0.465,2.191,438200,14179439.0,2592800000.0,648200000.0
145,2021-04-23,sh605128,上海沿浦,32.4,32.79,31.63,32.26,32.41,-0.01,-0.0309,1.6794,335876,10802289.0,2592000000.0,648000000.0
146,2021-04-26,sh605128,上海沿浦,32.41,33.0,32.0,32.0,32.4,0.01,0.0309,1.5784,315677,10238211.0,2592800000.0,648200000.0
147,2021-04-27,sh605128,上海沿浦,32.25,32.43,31.71,32.41,32.41,-0.16,-0.4937,1.507,301400,9657350.0,2580000000.0,645000000.0
148,2021-04-28,sh605128,上海沿浦,33.25,33.78,32.28,32.3,32.25,1.0,3.1008,3.1194,623877,20679648.0,2660000000.0,665000000.0
149,2021-04-29,sh605128,上海沿浦,32.52,33.88,32.52,33.88,33.25,-0.73,-2.1955,1.2677,253532,8336411.0,2601600000.0,650400000.0
150,2021-04-30,sh605128,上海沿浦,32.31,32.74,31.75,32.56,32.52,-0.21,-0.6458,0.9105,182100,5845388.0,2584800000.0,646200000.0
151,2021-05-06,sh605128,上海沿浦,32.19,32.5,31.95,32.18,32.31,-0.12,-0.3714,0.778,155600,5020749.0,2575200000.0,643800000.0
152,2021-05-07,sh605128,上海沿浦,31.3,32.34,31.07,32.03,32.19,-0.89,-2.7648,1.848,369600,11661009.0,2504000000.0,626000000.0
153,2021-05-10,sh605128,上海沿浦,31.21,31.46,30.82,31.3,31.3,-0.09,-0.2875,0.9365,187306,5827622.0,2496800000.0,624200000.0
154,2021-05-11,sh605128,上海沿浦,31.35,31.45,30.9,31.21,31.21,0.14,0.4486,0.8041,160819,5007279.0,2508000000.0,627000000.0
155,2021-05-12,sh605128,上海沿浦,31.24,31.66,30.84,31.33,31.35,-0.11,-0.3509,1.0215,204300,6366506.0,2499200000.0,624800000.0
156,2021-05-13,sh605128,上海沿浦,31.6,31.93,31.02,31.06,31.24,0.36,1.1524,0.9935,198700,6279762.0,2528000000.0,632000000.0
157,2021-05-14,sh605128,上海沿浦,32.52,32.97,31.11,31.4,31.6,0.92,2.9114,1.2355,247100,8023115.0,2601600000.0,650400000.0
158,2021-05-17,sh605128,上海沿浦,31.29,32.8,30.9,32.8,32.52,-1.23,-3.7823,1.4675,293506,9265255.0,2503200000.0,625800000.0
159,2021-05-18,sh605128,上海沿浦,30.81,31.3,30.32,31.17,31.29,-0.48,-1.534,1.2895,257900,7946660.0,2464800000.0,616200000.0
160,2021-05-19,sh605128,上海沿浦,31.49,31.54,30.01,30.86,30.81,0.68,2.2071,1.809,361800,11066197.0,2519200000.0,629800000.0
161,2021-05-20,sh605128,XD上海沿,30.45,30.88,30.1,30.87,30.87,-0.42,-1.3605,1.585,317000,9612743.0,2436000000.0,609000000.0
162,2021-05-21,sh605128,上海沿浦,30.64,30.66,29.95,30.4,30.45,0.19,0.624,1.624,324800,9832447.0,2451200000.0,612800000.0
163,2021-05-24,sh605128,上海沿浦,29.64,30.88,29.64,30.88,30.64,-1.0,-3.2637,2.0905,418096,12518019.0,2371200000.0,592800000.0
164,2021-05-25,sh605128,上海沿浦,29.65,29.98,28.72,29.78,29.64,0.01,0.0337,2.436,487200,14193260.0,2372000000.0,593000000.0
165,2021-05-26,sh605128,上海沿浦,29.56,29.7,29.19,29.65,29.65,-0.09,-0.3035,1.0535,210700,6190975.0,2364800000.0,591200000.0
166,2021-05-27,sh605128,上海沿浦,29.29,29.56,29.09,29.56,29.56,-0.27,-0.9134,1.1525,230500,6752723.0,2343200000.0,585800000.0
167,2021-05-28,sh605128,上海沿浦,29.6,30.5,29.12,29.25,29.29,0.31,1.0584,1.7325,346500,10287650.0,2368000000.0,592000000.0
168,2021-05-31,sh605128,上海沿浦,29.89,30.0,29.4,29.46,29.6,0.29,0.9797,1.117,223400,6619823.0,2391200000.0,597800000.0
169,2021-06-01,sh605128,上海沿浦,30.3,30.7,29.5,29.9,29.89,0.41,1.3717,1.692,338400,10239444.0,2424000000.0,606000000.0
170,2021-06-02,sh605128,上海沿浦,30.15,30.7,29.82,30.3,30.3,-0.15,-0.495,1.3317,266337,8037379.0,2412000000.0,603000000.0
171,2021-06-03,sh605128,上海沿浦,31.43,31.94,30.09,30.43,30.15,1.28,4.2454,2.85,570000,17678305.0,2514400000.0,628600000.0
172,2021-06-04,sh605128,上海沿浦,31.08,31.8,30.6,31.4,31.43,-0.35,-1.1136,2.528,505600,15669633.0,2486400000.0,621600000.0
173,2021-06-07,sh605128,上海沿浦,30.9,31.08,30.03,30.61,31.08,-0.18,-0.5792,1.9479,389570,11878690.0,2472000000.0,618000000.0
174,2021-06-08,sh605128,上海沿浦,32.89,32.98,30.9,31.33,30.9,1.99,6.4401,4.903,980600,31681782.0,2631200000.0,657800000.0
175,2021-06-09,sh605128,上海沿浦,33.65,33.9,32.28,32.98,32.89,0.76,2.3107,4.1748,834963,27718780.0,2692000000.0,673000000.0
176,2021-06-10,sh605128,上海沿浦,33.5,33.99,33.0,33.5,33.65,-0.15,-0.4458,2.5618,512363,17105781.0,2680000000.0,670000000.0
177,2021-06-11,sh605128,上海沿浦,33.87,34.0,32.85,33.66,33.5,0.37,1.1045,2.151,430200,14435114.0,2709600000.0,677400000.0
