,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-05-16,sz300777,N中简,8.73,8.73,7.27,7.27,6.06,2.67,44.0594,0.0639,25565,221502.45,3492087300.0,349287300.0
1,2019-05-17,sz300777,中简科技,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,0.0302,12067,115843.2,3840096000.0,384096000.0
2,2019-05-20,sz300777,中简科技,10.56,10.56,10.56,10.56,9.6,0.96,10.0,0.0404,16155,170596.8,4224105600.0,422505600.0
3,2019-05-21,sz300777,中简科技,11.62,11.62,11.62,11.62,10.56,1.06,10.0379,0.0584,23368,271536.16,4648116200.0,464916200.0
4,2019-05-22,sz300777,中简科技,12.78,12.78,12.78,12.78,11.62,1.16,9.9828,0.1727,69107,883187.46,5112127800.0,511327800.0
5,2019-05-23,sz300777,中简科技,14.06,14.06,14.06,14.06,12.78,1.28,10.0156,0.5269,210803,2963890.18,5624140600.0,562540600.0
6,2019-05-24,sz300777,中简科技,15.47,15.47,15.47,15.47,14.06,1.41,10.0284,0.397,158843,2457301.21,6188154700.0,618954700.0
7,2019-05-27,sz300777,中简科技,17.02,17.02,17.02,17.02,15.47,1.55,10.0194,0.3525,141040,2400500.8,6808170200.0,680970200.0
8,2019-05-28,sz300777,中简科技,18.72,18.72,18.72,18.72,17.02,1.7,9.9882,0.4905,196232,3673463.04,7488187200.0,748987200.0
9,2019-05-29,sz300777,中简科技,20.59,20.59,20.59,20.59,18.72,1.87,9.9893,0.4007,160311,3300803.49,8236205900.0,823805900.0
10,2019-05-30,sz300777,中简科技,22.65,22.65,22.65,22.65,20.59,2.06,10.0049,0.5177,207116,4691177.4,9060226500.0,906226500.0
11,2019-05-31,sz300777,中简科技,24.92,24.92,24.92,24.92,22.65,2.27,10.0221,1.4877,595237,14833306.04,9968249200.0,997049200.0
12,2019-06-03,sz300777,中简科技,27.41,27.41,27.41,27.41,24.92,2.49,9.992,1.4668,586886,16086545.26,10964274100.0,1096674100.0
13,2019-06-04,sz300777,中简科技,30.15,30.15,27.81,30.15,27.41,2.74,9.9964,82.2493,32907961,972098770.12,12060301500.0,1206301500.0
14,2019-06-05,sz300777,中简科技,30.51,31.68,27.92,28.57,30.15,0.36,1.194,67.7852,27120840,790190331.15,12204305100.0,1220705100.0
15,2019-06-06,sz300777,中简科技,27.46,29.72,27.46,29.36,30.51,-3.05,-9.9967,46.4999,18604600,525042273.5,10984274600.0,1098674600.0
16,2019-06-10,sz300777,中简科技,28.07,28.2,26.75,27.39,27.46,0.61,2.2214,35.1422,14060395,389851984.45,11228280700.0,1123080700.0
17,2019-06-11,sz300777,中简科技,29.7,30.27,26.9,27.77,28.07,1.63,5.8069,48.8083,19528203,563284435.6,11880297000.0,1188297000.0
18,2019-06-12,sz300777,中简科技,29.82,32.19,28.82,29.6,29.7,0.12,0.404,59.8065,23928583,732552916.16,11928298200.0,1193098200.0
19,2019-06-13,sz300777,中简科技,31.35,32.0,28.2,28.79,29.82,1.53,5.1308,55.5203,22213682,672017540.82,12540313500.0,1254313500.0
20,2019-06-14,sz300777,中简科技,30.96,32.6,30.02,30.41,31.35,-0.39,-1.244,52.9374,21180262,664303387.1,12384309600.0,1238709600.0
21,2019-06-17,sz300777,中简科技,34.06,34.06,29.54,30.1,30.96,3.1,10.0129,51.4562,20587644,670170226.39,13624340600.0,1362740600.0
22,2019-06-18,sz300777,中简科技,37.47,37.47,35.0,35.0,34.06,3.41,10.0117,33.395,13361347,485306522.47,14988374700.0,1499174700.0
23,2019-06-19,sz300777,中简科技,41.22,41.22,39.88,41.22,37.47,3.75,10.008,21.918,8769380,360934417.4,16488412200.0,1649212200.0
24,2019-06-20,sz300777,中简科技,45.34,45.34,41.42,42.0,41.22,4.12,9.9951,20.512,8206869,359110603.41,18136453400.0,1814053400.0
25,2019-06-21,sz300777,中简科技,49.87,49.87,46.51,46.7,45.34,4.53,9.9912,16.6748,6671598,326159952.22,19948498700.0,1995298700.0
26,2019-06-24,sz300777,中简科技,45.2,54.86,44.88,54.86,49.87,-4.67,-9.3643,74.2544,29709175,1482981230.85,18080452000.0,1808452000.0
27,2019-06-25,sz300777,中简科技,40.68,43.49,40.68,43.0,45.2,-4.52,-10.0,28.1418,11259528,470541319.23,16272406800.0,1627606800.0
28,2019-06-26,sz300777,中简科技,38.33,40.4,37.81,39.72,40.68,-2.35,-5.7768,41.6369,16658942,648189023.51,15332383300.0,1533583300.0
29,2019-06-27,sz300777,中简科技,37.5,38.66,37.3,38.5,38.33,-0.83,-2.1654,30.4884,12198406,463777686.91,15000375000.0,1500375000.0
30,2019-06-28,sz300777,中简科技,36.8,38.33,36.4,37.29,37.5,-0.7,-1.8667,28.1861,11277273,421701481.18,14720368000.0,1472368000.0
31,2019-07-01,sz300777,中简科技,37.7,38.28,37.02,37.22,36.8,0.9,2.4457,27.433,10975950,413399011.96,15080377000.0,1508377000.0
32,2019-07-02,sz300777,中简科技,39.16,39.37,36.81,37.3,37.7,1.46,3.8727,36.1934,14480960,555402806.85,15664391600.0,1566791600.0
33,2019-07-03,sz300777,中简科技,36.36,38.32,36.36,38.3,39.16,-2.8,-7.1502,29.092,11639724,431619639.55,14544363600.0,1454763600.0
34,2019-07-04,sz300777,中简科技,37.21,37.85,34.6,36.24,36.36,0.85,2.3377,36.975,14793704,536663231.88,14884372100.0,1488772100.0
35,2019-07-05,sz300777,中简科技,37.43,38.17,35.1,36.0,37.21,0.22,0.5912,29.7439,11900541,439224057.17,14972374300.0,1497574300.0
36,2019-07-08,sz300777,中简科技,35.76,38.26,35.76,36.94,37.43,-1.67,-4.4617,28.909,11566497,428085386.8,14304357600.0,1430757600.0
37,2019-07-09,sz300777,中简科技,33.04,34.59,32.69,34.5,35.76,-2.72,-7.6063,29.4952,11801021,395430531.4,13216330400.0,1321930400.0
38,2019-07-10,sz300777,中简科技,33.5,33.86,32.88,33.28,33.04,0.46,1.3923,18.7774,7512837,250845750.96,13400335000.0,1340335000.0
39,2019-07-11,sz300777,中简科技,32.14,33.87,31.81,33.87,33.5,-1.36,-4.0597,18.7858,7516209,245323072.1,12856321400.0,1285921400.0
40,2019-07-12,sz300777,中简科技,32.21,32.7,31.56,32.1,32.14,0.07,0.2178,16.8786,6753114,217268498.81,12884322100.0,1288722100.0
41,2019-07-15,sz300777,中简科技,33.75,33.8,32.02,32.4,32.21,1.54,4.7811,19.4296,7773790,257475909.68,13500337500.0,1350337500.0
42,2019-07-16,sz300777,中简科技,34.06,34.29,33.16,33.52,33.75,0.31,0.9185,18.4714,7390408,249545672.96,13624340600.0,1362740600.0
43,2019-07-17,sz300777,中简科技,32.54,33.96,32.51,33.96,34.06,-1.52,-4.4627,19.4289,7773500,257255627.72,13016325400.0,1301925400.0
44,2019-07-18,sz300777,中简科技,32.9,33.7,31.31,32.1,32.54,0.36,1.1063,20.9317,8374779,272875445.2,13160329000.0,1316329000.0
45,2019-07-19,sz300777,中简科技,31.69,33.08,31.63,31.92,32.9,-1.21,-3.6778,15.0749,6031466,194808600.76,12676316900.0,1267916900.0
46,2019-07-22,sz300777,中简科技,28.52,31.84,28.52,31.8,31.69,-3.17,-10.0032,19.9856,7996240,234838755.59,11408285200.0,1141085200.0
47,2019-07-23,sz300777,中简科技,29.86,30.5,28.41,28.66,28.52,1.34,4.6985,18.0422,7218675,213482351.73,11944298600.0,1194698600.0
48,2019-07-24,sz300777,中简科技,32.16,32.85,29.83,30.0,29.86,2.3,7.7026,29.0006,11603155,369953847.66,12864321600.0,1286721600.0
49,2019-07-25,sz300777,中简科技,30.58,31.47,30.3,31.46,32.16,-1.58,-4.9129,23.8132,9527667,295137330.02,12232305800.0,1223505800.0
50,2019-07-26,sz300777,中简科技,30.86,31.87,30.17,30.17,30.58,0.28,0.9156,18.0714,7230363,224992769.69,12344308600.0,1234708600.0
51,2019-07-29,sz300777,中简科技,31.7,31.86,30.43,30.84,30.86,0.84,2.722,14.9243,5971229,185284937.71,12680317000.0,1268317000.0
52,2019-07-30,sz300777,中简科技,31.7,32.77,31.23,31.39,31.7,0.0,0.0,23.972,9591211,307837915.07,12680317000.0,1268317000.0
53,2019-07-31,sz300777,中简科技,31.95,32.1,30.51,31.2,31.7,0.25,0.7886,16.8829,6754864,212267822.54,12780319500.0,1278319500.0
54,2019-08-01,sz300777,中简科技,33.62,35.12,31.26,31.26,31.95,1.67,5.2269,28.6094,11446607,379086691.8,13448336200.0,1345136200.0
55,2019-08-02,sz300777,中简科技,35.72,36.8,32.01,32.5,33.62,2.1,6.2463,37.1758,14874027,514792590.18,14288357200.0,1429157200.0
56,2019-08-05,sz300777,中简科技,37.36,37.99,35.78,37.0,35.72,1.64,4.5913,37.6984,15083128,557853215.47,14944373600.0,1494773600.0
57,2019-08-06,sz300777,中简科技,37.54,39.36,35.1,35.49,37.36,0.18,0.4818,40.3247,16133916,598777779.5,15016375400.0,1501975400.0
58,2019-08-07,sz300777,中简科技,35.5,38.24,35.1,37.56,37.54,-2.04,-5.4342,27.3525,10943721,403006977.65,14200355000.0,1420355000.0
59,2019-08-08,sz300777,中简科技,33.37,35.46,33.3,35.3,35.5,-2.13,-6.0,26.2022,10483491,359440113.41,13348333700.0,1335133700.0
60,2019-08-09,sz300777,中简科技,31.4,33.7,31.07,33.68,33.37,-1.97,-5.9035,21.1574,8465070,274229017.93,12560314000.0,1256314000.0
61,2019-08-12,sz300777,中简科技,32.15,32.37,30.71,31.4,31.4,0.75,2.3885,13.8578,5544488,175320494.66,12860321500.0,1286321500.0
62,2019-08-13,sz300777,中简科技,33.0,33.33,31.51,31.7,32.15,0.85,2.6439,17.7888,7117313,232270710.98,13200330000.0,1320330000.0
63,2019-08-14,sz300777,中简科技,33.48,33.88,32.5,33.35,33.0,0.48,1.4545,19.638,7857152,261566676.49,13392334800.0,1339534800.0
64,2019-08-15,sz300777,中简科技,32.8,33.12,31.8,32.04,33.48,-0.68,-2.0311,12.7341,5094928,166518699.59,13120328000.0,1312328000.0
65,2019-08-16,sz300777,中简科技,34.99,35.99,32.88,33.0,32.8,2.19,6.6768,26.2576,10505658,363588703.73,13996349900.0,1399949900.0
66,2019-08-19,sz300777,中简科技,36.29,36.59,34.51,34.77,34.99,1.3,3.7153,23.0784,9233660,331904177.85,14516362900.0,1451962900.0
67,2019-08-20,sz300777,中简科技,35.33,36.28,35.09,35.98,36.29,-0.96,-2.6454,19.9449,7979967,283902846.07,14132353300.0,1413553300.0
68,2019-08-21,sz300777,中简科技,36.85,37.53,34.91,34.92,35.33,1.52,4.3023,25.9295,10374390,376500395.16,14740368500.0,1474368500.0
69,2019-08-22,sz300777,中简科技,36.23,37.53,36.18,36.85,36.85,-0.62,-1.6825,24.4347,9776341,359540892.64,14492362300.0,1449562300.0
70,2019-08-23,sz300777,中简科技,35.02,36.01,34.78,35.94,36.23,-1.21,-3.3398,16.3998,6561576,231502896.85,14008350200.0,1401150200.0
71,2019-08-26,sz300777,中简科技,35.61,35.7,33.7,33.7,35.02,0.59,1.6848,14.2011,5681874,199357267.05,14244356100.0,1424756100.0
72,2019-08-27,sz300777,中简科技,37.53,38.17,35.25,35.35,35.61,1.92,5.3917,27.7885,11118163,406413367.42,15012375300.0,1501575300.0
73,2019-08-28,sz300777,中简科技,41.28,41.28,37.0,37.95,37.53,3.75,9.992,37.3241,14933353,594016956.73,16512412800.0,1651612800.0
74,2019-08-29,sz300777,中简科技,39.1,42.6,39.01,42.0,41.28,-2.18,-5.281,48.6063,19447393,794171091.49,15640391000.0,1564391000.0
75,2019-08-30,sz300777,中简科技,40.27,41.35,37.77,38.03,39.1,1.17,2.9923,37.1337,14857203,586251470.79,16108402700.0,1611202700.0
76,2019-09-02,sz300777,中简科技,41.82,43.6,39.62,39.79,40.27,1.55,3.849,39.8649,15949959,670961827.79,16728418200.0,1673218200.0
77,2019-09-03,sz300777,中简科技,41.97,42.37,40.42,41.42,41.82,0.15,0.3587,29.4921,11799786,488123615.88,16788419700.0,1679219700.0
78,2019-09-04,sz300777,中简科技,39.87,41.2,39.21,41.2,41.97,-2.1,-5.0036,23.4984,9401729,378550653.96,15948398700.0,1595198700.0
79,2019-09-05,sz300777,中简科技,42.2,43.05,39.77,40.01,39.87,2.33,5.844,29.319,11730534,485088636.28,16880422000.0,1688422000.0
80,2019-09-06,sz300777,中简科技,43.53,44.3,41.8,42.0,42.2,1.33,3.1517,33.0086,13206744,570022158.37,17412435300.0,1741635300.0
