,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-26,sz003017,N大洋,41.54,41.54,34.62,34.62,28.85,12.69,43.9861,0.5666,84989,3527681.06,2492400000.0,623100000.0
1,2020-10-27,sz003017,大洋生物,45.69,45.69,45.69,45.69,41.54,4.15,9.9904,1.0633,159500,7287555.0,2741400000.0,685350000.0
2,2020-10-28,sz003017,大洋生物,50.26,50.26,48.0,50.26,45.69,4.57,10.0022,38.8848,5832723,288429664.6,3015600000.0,753900000.0
3,2020-10-29,sz003017,大洋生物,46.27,52.8,46.11,50.0,50.26,-3.99,-7.9387,45.6252,6843779,336353311.93,2776200000.0,694050000.0
4,2020-10-30,sz003017,大洋生物,43.89,45.89,43.64,45.18,46.27,-2.38,-5.1437,26.9729,4045934,180160906.94,2633400000.0,658350000.0
5,2020-11-02,sz003017,大洋生物,48.28,48.28,44.7,45.08,43.89,4.39,10.0023,26.7357,4010355,188199497.13,2896800000.0,724200000.0
6,2020-11-03,sz003017,大洋生物,53.11,53.11,49.0,49.03,48.28,4.83,10.0041,28.1892,4228386,215071267.56,3186600000.0,796650000.0
7,2020-11-04,sz003017,大洋生物,54.99,58.42,53.55,57.0,53.11,1.88,3.5398,47.0808,7062113,398762329.07,3299400000.0,824850000.0
8,2020-11-05,sz003017,大洋生物,55.03,56.66,53.5,56.2,54.99,0.04,0.0727,32.5353,4880291,268743833.7,3301800000.0,825450000.0
9,2020-11-06,sz003017,大洋生物,57.59,60.0,54.51,55.5,55.03,2.56,4.652,34.8104,5221555,295071976.39,3455400000.0,863850000.0
10,2020-11-09,sz003017,大洋生物,56.38,57.13,54.1,55.8,57.59,-1.21,-2.1011,27.6727,4150901,230799931.39,3382800000.0,845700000.0
11,2020-11-10,sz003017,大洋生物,55.77,57.84,54.84,56.1,56.38,-0.61,-1.0819,22.0148,3302223,185650361.92,3346200000.0,836550000.0
12,2020-11-11,sz003017,大洋生物,53.17,55.31,52.7,54.8,55.77,-2.6,-4.662,19.2277,2884162,155072182.5,3190200000.0,797550000.0
13,2020-11-12,sz003017,大洋生物,51.66,53.37,51.0,53.3,53.17,-1.51,-2.8399,13.5496,2032444,105711074.19,3099600000.0,774900000.0
14,2020-11-13,sz003017,大洋生物,53.12,53.45,51.44,51.58,51.66,1.46,2.8262,13.0672,1960080,103447044.98,3187200000.0,796800000.0
15,2020-11-16,sz003017,大洋生物,53.0,53.93,52.16,53.1,53.12,-0.12,-0.2259,10.8182,1622725,86008002.84,3180000000.0,795000000.0
16,2020-11-17,sz003017,大洋生物,53.41,54.51,52.79,52.79,53.0,0.41,0.7736,11.545,1731749,92863421.5,3204600000.0,801150000.0
17,2020-11-18,sz003017,大洋生物,55.24,55.48,52.33,53.11,53.41,1.83,3.4263,16.2712,2440682,132668705.88,3314400000.0,828600000.0
18,2020-11-19,sz003017,大洋生物,54.86,56.9,54.6,54.9,55.24,-0.38,-0.6879,12.3429,1851428,102358896.36,3291600000.0,822900000.0
19,2020-11-20,sz003017,大洋生物,55.15,56.3,54.63,55.01,54.86,0.29,0.5286,12.5075,1876120,103930783.43,3309000000.0,827250000.0
20,2020-11-23,sz003017,大洋生物,54.8,55.49,53.57,55.01,55.15,-0.35,-0.6346,11.5269,1729036,94252999.96,3288000000.0,822000000.0
21,2020-11-24,sz003017,大洋生物,54.89,55.31,54.51,54.59,54.8,0.09,0.1642,8.5242,1278632,70157987.32,3293400000.0,823350000.0
22,2020-11-25,sz003017,大洋生物,53.56,55.1,53.01,54.94,54.89,-1.33,-2.423,10.5227,1578400,85632772.94,3213600000.0,803400000.0
23,2020-11-26,sz003017,大洋生物,53.79,54.79,53.5,53.89,53.56,0.23,0.4294,7.4375,1115632,60222685.2,3227400000.0,806850000.0
24,2020-11-27,sz003017,大洋生物,51.25,53.4,50.8,53.4,53.79,-2.54,-4.7221,11.8068,1771014,91885964.42,3075000000.0,768750000.0
25,2020-11-30,sz003017,大洋生物,52.3,53.11,51.35,51.41,51.25,1.05,2.0488,8.1325,1219878,63762799.16,3138000000.0,784500000.0
26,2020-12-01,sz003017,大洋生物,54.12,54.39,51.76,52.0,52.3,1.82,3.4799,10.6132,1591985,84881151.62,3247200000.0,811800000.0
27,2020-12-02,sz003017,大洋生物,55.95,56.55,54.3,54.32,54.12,1.83,3.3814,15.3527,2302906,128163390.42,3357000000.0,839250000.0
28,2020-12-03,sz003017,大洋生物,55.97,57.86,55.33,55.56,55.95,0.02,0.0357,14.9695,2245422,127402958.48,3358200000.0,839550000.0
29,2020-12-04,sz003017,大洋生物,56.9,59.71,56.11,57.02,55.97,0.93,1.6616,15.3437,2301562,133238676.2,3414000000.0,853500000.0
30,2020-12-07,sz003017,大洋生物,58.03,58.99,57.1,57.1,56.9,1.13,1.9859,13.8024,2070362,120345990.54,3481800000.0,870450000.0
31,2020-12-08,sz003017,大洋生物,56.95,58.36,56.23,58.06,58.03,-1.08,-1.8611,11.2024,1680356,96248159.52,3417000000.0,854250000.0
32,2020-12-09,sz003017,大洋生物,56.44,57.45,55.98,56.99,56.95,-0.51,-0.8955,7.658,1148700,65161442.0,3386400000.0,846600000.0
33,2020-12-10,sz003017,大洋生物,59.0,60.56,56.13,56.3,56.44,2.56,4.5358,16.4207,2463100,143811019.0,3540000000.0,885000000.0
34,2020-12-11,sz003017,大洋生物,60.11,60.42,58.12,58.72,59.0,1.11,1.8814,14.3493,2152400,127239539.0,3606600000.0,901650000.0
35,2020-12-14,sz003017,大洋生物,58.37,62.5,56.8,59.77,60.11,-1.74,-2.8947,17.0625,2559375,150617418.0,3502200000.0,875550000.0
36,2020-12-15,sz003017,大洋生物,60.14,61.43,57.99,58.13,58.37,1.77,3.0324,16.4016,2460236,147090449.94,3608400000.0,902100000.0
37,2020-12-16,sz003017,大洋生物,58.36,59.9,58.16,59.44,60.14,-1.78,-2.9598,12.6063,1890947,111532791.27,3501600000.0,875400000.0
38,2020-12-17,sz003017,大洋生物,57.85,58.99,56.85,58.25,58.36,-0.51,-0.8739,10.506,1575903,90987797.02,3471000000.0,867750000.0
39,2020-12-18,sz003017,大洋生物,56.9,57.82,56.35,57.71,57.85,-0.95,-1.6422,8.8233,1323500,75456751.44,3414000000.0,853500000.0
40,2020-12-21,sz003017,大洋生物,54.07,57.42,53.58,56.4,56.9,-2.83,-4.9736,13.5273,2029100,112102637.0,3244200000.0,811050000.0
41,2020-12-22,sz003017,大洋生物,53.3,54.2,52.85,53.88,54.07,-0.77,-1.4241,7.9628,1194421,63861851.56,3198000000.0,799500000.0
42,2020-12-23,sz003017,大洋生物,52.71,54.45,51.6,54.1,53.3,-0.59,-1.1069,9.0801,1362010,71743530.47,3162600000.0,790650000.0
43,2020-12-24,sz003017,大洋生物,50.64,53.51,50.51,52.2,52.71,-2.07,-3.9271,8.2623,1239341,64321913.84,3038400000.0,759600000.0
44,2020-12-25,sz003017,大洋生物,50.56,50.79,49.22,50.13,50.64,-0.08,-0.158,8.5115,1276722,63946849.01,3033600000.0,758400000.0
45,2020-12-28,sz003017,大洋生物,49.82,50.33,48.9,49.98,50.56,-0.74,-1.4636,6.5473,982100,48652100.0,2989200000.0,747300000.0
46,2020-12-29,sz003017,大洋生物,50.71,52.1,49.15,49.48,49.82,0.89,1.7864,8.1047,1215700,62075845.67,3042600000.0,760650000.0
47,2020-12-30,sz003017,大洋生物,50.9,51.24,50.2,50.57,50.71,0.19,0.3747,4.5653,684800,34737646.1,3054000000.0,763500000.0
48,2020-12-31,sz003017,大洋生物,51.75,51.85,50.88,50.88,50.9,0.85,1.6699,5.98,897000,46101909.0,3105000000.0,776250000.0
49,2021-01-04,sz003017,大洋生物,52.12,53.25,51.6,51.78,51.75,0.37,0.715,6.0053,900800,47283679.0,3127200000.0,781800000.0
50,2021-01-05,sz003017,大洋生物,50.05,52.12,49.25,51.93,52.12,-2.07,-3.9716,10.3827,1557400,78439502.0,3003000000.0,750750000.0
51,2021-01-06,sz003017,大洋生物,48.36,50.27,48.22,50.04,50.05,-1.69,-3.3766,7.8011,1170170,57340304.0,2901600000.0,725400000.0
52,2021-01-07,sz003017,大洋生物,45.79,48.74,44.92,48.38,48.36,-2.57,-5.3143,9.1144,1367154,63383182.92,2747400000.0,686850000.0
53,2021-01-08,sz003017,大洋生物,45.81,46.78,44.0,45.58,45.79,0.02,0.0437,5.8847,882700,40335884.92,2748600000.0,687150000.0
54,2021-01-11,sz003017,大洋生物,43.5,45.72,43.4,45.72,45.81,-2.31,-5.0426,6.5268,979024,43286535.44,2610000000.0,652500000.0
55,2021-01-12,sz003017,大洋生物,43.65,44.08,42.98,43.5,43.5,0.15,0.3448,4.7557,713361,30987451.11,2619000000.0,654750000.0
56,2021-01-13,sz003017,大洋生物,42.25,43.64,42.08,43.6,43.65,-1.4,-3.2073,4.6584,698762,29824159.48,2535000000.0,633750000.0
57,2021-01-14,sz003017,大洋生物,44.35,45.35,42.3,42.51,42.25,2.1,4.9704,8.4491,1267368,55805812.28,2661000000.0,665250000.0
58,2021-01-15,sz003017,大洋生物,45.69,46.5,43.5,44.01,44.35,1.34,3.0214,7.682,1152298,52158635.14,2741400000.0,685350000.0
59,2021-01-18,sz003017,大洋生物,45.22,46.38,44.91,45.71,45.69,-0.47,-1.0287,5.1466,771994,35022349.94,2713200000.0,678300000.0
60,2021-01-19,sz003017,大洋生物,45.0,45.69,44.8,45.0,45.22,-0.22,-0.4865,4.4473,667094,30152723.78,2700000000.0,675000000.0
61,2021-01-20,sz003017,大洋生物,45.77,46.95,45.19,45.19,45.0,0.77,1.7111,5.1327,769907,35382754.97,2746200000.0,686550000.0
62,2021-01-21,sz003017,大洋生物,45.71,46.19,45.11,45.31,45.77,-0.06,-0.1311,4.322,648300,29561952.0,2742600000.0,685650000.0
63,2021-01-22,sz003017,大洋生物,45.77,46.19,44.78,45.6,45.71,0.06,0.1313,4.1307,619611,28169962.04,2746200000.0,686550000.0
64,2021-01-25,sz003017,大洋生物,44.18,45.68,44.0,45.53,45.77,-1.59,-3.4739,4.341,651156,29134380.16,2650800000.0,662700000.0
65,2021-01-26,sz003017,大洋生物,46.88,48.53,44.33,44.54,44.18,2.7,6.1114,9.4514,1417711,66093462.9,2812800000.0,703200000.0
66,2021-01-27,sz003017,大洋生物,47.55,48.55,45.68,46.4,46.88,0.67,1.4292,8.182,1227307,58165704.61,2853000000.0,713250000.0
67,2021-01-28,sz003017,大洋生物,46.85,48.48,46.6,46.9,47.55,-0.7,-1.4721,5.79,868500,41241039.86,2811000000.0,702750000.0
68,2021-01-29,sz003017,大洋生物,46.68,48.41,45.68,47.1,46.85,-0.17,-0.3629,5.9747,896207,42369256.4,2800800000.0,700200000.0
69,2021-02-01,sz003017,大洋生物,48.0,48.18,45.31,45.31,46.68,1.32,2.8278,6.376,956400,44813650.0,2880000000.0,720000000.0
70,2021-02-02,sz003017,大洋生物,47.07,48.38,46.68,47.6,48.0,-0.93,-1.9375,5.1233,768500,36420557.0,2824200000.0,706050000.0
71,2021-02-03,sz003017,大洋生物,45.01,47.28,44.95,47.26,47.07,-2.06,-4.3765,4.7073,706100,32414549.0,2700600000.0,675150000.0
72,2021-02-04,sz003017,大洋生物,44.9,45.5,44.04,44.95,45.01,-0.11,-0.2444,4.388,658200,29471459.33,2694000000.0,673500000.0
73,2021-02-05,sz003017,大洋生物,45.1,46.1,44.56,44.92,44.9,0.2,0.4454,3.9133,587000,26649786.0,2706000000.0,676500000.0
74,2021-02-08,sz003017,大洋生物,42.9,45.36,42.88,45.36,45.1,-2.2,-4.878,5.214,782100,34224380.0,2574000000.0,643500000.0
75,2021-02-09,sz003017,大洋生物,43.47,43.85,42.9,43.18,42.9,0.57,1.3287,2.928,439200,19112055.0,2608200000.0,652050000.0
76,2021-02-10,sz003017,大洋生物,42.8,43.76,42.42,43.48,43.47,-0.67,-1.5413,4.3586,653794,28028922.3,2568000000.0,642000000.0
77,2021-02-18,sz003017,大洋生物,44.65,44.92,43.08,43.3,42.8,1.85,4.3224,4.7353,710300,31312672.0,2679000000.0,669750000.0
78,2021-02-19,sz003017,大洋生物,45.93,46.08,44.28,44.31,44.65,1.28,2.8667,4.0747,611200,27770225.0,2755800000.0,688950000.0
79,2021-02-22,sz003017,大洋生物,46.0,47.59,45.94,45.94,45.93,0.07,0.1524,5.6366,845494,39553400.0,2760000000.0,690000000.0
80,2021-02-23,sz003017,大洋生物,45.55,46.7,44.96,45.91,46.0,-0.45,-0.9783,3.2775,491624,22374853.88,2733000000.0,683250000.0
81,2021-02-24,sz003017,大洋生物,46.16,46.65,45.27,45.49,45.55,0.61,1.3392,3.898,584700,26949499.0,2769600000.0,692400000.0
