,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2019-08-21,sh688029,南微医学,119.99,124.99,119.18,124.99,124.8,-4.81,-3.8542,10.2919,3148514,381673322.0,15999466600.0,3670744999.09
23,2019-08-22,sh688029,南微医学,122.06,124.8,119.1,119.52,119.99,2.07,1.7251,8.4748,2592622,316558284.0,16275480400.0,3734070627.46
24,2019-08-23,sh688029,南微医学,121.05,125.67,119.21,122.12,122.06,-1.01,-0.8275,13.42,4105464,503994484.0,16140807000.0,3703172615.55
25,2019-08-26,sh688029,南微医学,135.2,135.94,121.83,122.0,121.05,14.15,11.6894,21.3132,6520165,841695739.0,18027568000.0,4136050703.2
26,2019-08-27,sh688029,南微医学,134.98,135.85,130.8,134.0,135.2,-0.22,-0.1627,12.8429,3928911,524997099.0,17998233200.0,4129320443.18
27,2019-08-28,sh688029,南微医学,132.1,142.5,131.89,134.05,134.98,-2.88,-2.1336,14.8476,4542188,625187822.0,17614214000.0,4041215221.1
28,2019-08-29,sh688029,南微医学,134.2,135.0,128.88,131.01,132.1,2.1,1.5897,10.7563,3290562,435173946.0,17894228000.0,4105458612.2
29,2019-08-30,sh688029,南微医学,139.6,148.0,133.03,134.3,134.2,5.4,4.0238,21.2674,6506136,914458304.0,18614264000.0,4270655903.6
30,2019-09-02,sh688029,南微医学,142.06,142.95,136.0,140.02,139.6,2.46,1.7622,10.7863,3299757,459167357.0,18942280400.0,4345912447.46
31,2019-09-03,sh688029,南微医学,148.29,152.0,141.15,142.0,142.06,6.23,4.3855,18.3299,5607498,829233762.0,19772988600.0,4536501174.39
32,2019-09-04,sh688029,南微医学,142.06,148.5,141.42,146.8,148.29,-6.23,-4.2012,13.2185,4043830,583451182.0,18942280400.0,4345912447.46
33,2019-09-05,sh688029,南微医学,138.93,146.41,138.5,142.37,142.06,-3.13,-2.2033,13.4179,4104808,585378744.0,18524926200.0,4250159202.63
34,2019-09-06,sh688029,南微医学,136.5,141.6,135.96,138.93,138.93,-2.43,-1.7491,10.1283,3098463,428729328.0,18200910000.0,4175820421.5
35,2019-09-09,sh688029,南微医学,139.2,140.35,136.5,137.27,136.5,2.7,1.978,7.1274,2180421,302203779.0,18560928000.0,4258419067.2
36,2019-09-10,sh688029,南微医学,138.09,141.66,136.8,139.1,139.2,-1.11,-0.7974,7.2878,2229485,309165422.0,18412920600.0,4224461846.19
37,2019-09-11,sh688029,南微医学,136.64,139.99,136.11,138.26,138.09,-1.45,-1.05,5.9535,1821308,251321991.0,18219577600.0,4180103314.24
38,2019-09-12,sh688029,南微医学,138.24,139.83,135.45,136.65,136.64,1.6,1.171,6.088,1862444,256291560.0,18432921600.0,4229050659.84
39,2019-09-16,sh688029,南微医学,144.2,145.97,138.8,138.9,138.24,5.96,4.3113,10.3543,3167590,453929048.0,19227628000.0,4411379522.2
40,2019-09-17,sh688029,南微医学,142.07,146.66,140.36,143.1,144.2,-2.13,-1.4771,6.8347,2090892,298563991.0,18943613800.0,4346218368.37
41,2019-09-18,sh688029,南微医学,133.9,142.97,133.18,142.07,142.07,-8.17,-5.7507,12.1464,3715824,506748873.0,17854226000.0,4096280984.9
42,2019-09-19,sh688029,南微医学,135.06,136.77,132.11,133.1,133.9,1.16,0.8663,6.2153,1901380,256691820.0,18008900400.0,4131767810.46
43,2019-09-20,sh688029,南微医学,134.88,136.0,133.85,134.34,135.06,-0.18,-0.1333,3.3526,1025631,138175511.0,17984899200.0,4126261234.08
44,2019-09-23,sh688029,南微医学,134.1,135.43,131.03,134.93,134.88,-0.78,-0.5783,4.4352,1356830,180811416.0,17880894000.0,4102399403.1
45,2019-09-24,sh688029,南微医学,141.0,142.42,133.58,133.58,134.1,6.9,5.1454,8.8716,2714023,378777866.0,18800940000.0,4313484831.0
46,2019-09-25,sh688029,南微医学,136.66,141.97,136.5,140.78,141.0,-4.34,-3.078,5.2043,1592091,220505807.0,18222244400.0,4180715156.06
47,2019-09-26,sh688029,南微医学,129.3,137.5,129.3,137.2,136.66,-7.36,-5.3856,7.354,2249742,298041592.0,17240862000.0,3955557366.3
48,2019-09-27,sh688029,南微医学,130.85,133.38,126.18,130.0,129.3,1.55,1.1988,5.1442,1573728,204514599.0,17447539000.0,4002975107.35
49,2019-09-30,sh688029,南微医学,133.16,136.68,124.5,128.98,130.85,2.31,1.7654,6.908,2113311,277392323.0,17755554400.0,4073642837.56
50,2019-10-08,sh688029,南微医学,133.96,137.0,131.04,132.5,133.16,0.8,0.6008,3.7147,1136405,152984185.0,17862226400.0,4098116510.36
51,2019-10-09,sh688029,南微医学,140.6,141.3,131.2,133.6,133.96,6.64,4.9567,6.2737,1919268,264483653.0,18747604000.0,4301247994.6
52,2019-10-10,sh688029,南微医学,148.7,155.0,138.61,140.4,140.6,8.1,5.761,11.4695,3508771,520741508.0,19827658000.0,4549043931.7
53,2019-10-11,sh688029,南微医学,148.5,152.7,147.0,147.0,148.7,-0.2,-0.1345,7.053,2157647,323218771.0,19800990000.0,4542925513.5
54,2019-10-14,sh688029,南微医学,152.29,155.7,147.75,147.77,148.5,3.79,2.5522,7.7779,2379433,361527936.0,20306348600.0,4658869538.39
55,2019-10-15,sh688029,南微医学,154.69,157.2,149.26,150.22,152.29,2.4,1.5759,7.2749,2225549,341891186.0,20626364600.0,4732290556.79
56,2019-10-16,sh688029,南微医学,150.01,157.8,149.5,154.69,154.69,-4.68,-3.0254,8.0025,2448141,375975947.0,20002333400.0,4589119570.91
57,2019-10-17,sh688029,南微医学,160.13,160.6,148.55,150.13,150.01,10.12,6.7462,9.6262,2944843,459849243.0,21351734200.0,4898711531.83
58,2019-10-18,sh688029,南微医学,162.0,173.86,159.3,159.3,160.13,1.87,1.1678,12.6542,3871189,645972985.0,21601080000.0,4955918742.0
59,2019-10-21,sh688029,南微医学,165.03,168.4,156.23,162.0,162.0,3.03,1.8704,9.7945,2996353,483104386.0,22005100200.0,5048612777.73
60,2019-10-22,sh688029,南微医学,164.5,169.49,161.12,165.0,165.03,-0.53,-0.3212,6.7442,2063197,340876805.0,21934430000.0,5032398969.5
61,2019-10-23,sh688029,南微医学,160.0,166.59,157.6,163.5,164.5,-4.5,-2.7356,9.5458,2920275,472077269.0,21334400000.0,4894734560.0
62,2019-10-24,sh688029,南微医学,155.7,163.56,153.0,160.5,160.0,-4.3,-2.6875,8.2243,2515972,399924795.0,20761038000.0,4763188568.7
63,2019-10-25,sh688029,南微医学,154.1,157.28,152.01,154.0,155.7,-1.6,-1.0276,4.7136,1441997,223031288.0,20547694000.0,4714241223.1
64,2019-10-28,sh688029,南微医学,163.11,164.6,152.62,154.2,154.1,9.01,5.8469,7.1129,2175980,348450819.0,21749087400.0,4989875963.01
65,2019-10-29,sh688029,南微医学,167.38,172.2,162.6,162.6,163.11,4.27,2.6179,7.9095,2419674,406216542.0,22318449200.0,5120504191.58
66,2019-10-30,sh688029,南微医学,168.88,172.68,164.04,166.6,167.38,1.5,0.8962,5.3057,1623128,272743040.0,22518459200.0,5166392328.08
67,2019-10-31,sh688029,南微医学,167.59,168.45,163.81,168.25,168.88,-1.29,-0.7639,3.553,1086931,180706344.0,22346450600.0,5126928530.69
68,2019-11-01,sh688029,南微医学,163.36,168.2,161.02,166.21,167.59,-4.23,-2.524,4.55,1391952,227630726.0,21782422400.0,4997523985.76
69,2019-11-04,sh688029,南微医学,182.8,182.8,165.0,165.87,163.36,19.44,11.9001,9.2277,2822957,495100974.0,24374552000.0,5592234234.8
70,2019-11-05,sh688029,南微医学,177.3,181.51,175.45,180.51,182.8,-5.5,-3.0088,7.0024,2142190,380893024.0,23641182000.0,5423977734.3
71,2019-11-06,sh688029,南微医学,180.12,181.01,175.72,178.1,177.3,2.82,1.5905,5.3913,1649325,294724332.0,24017200800.0,5510247430.92
72,2019-11-07,sh688029,南微医学,176.25,180.3,173.0,179.96,180.12,-3.87,-2.1486,5.2095,1593694,280582125.0,23501175000.0,5391856038.75
73,2019-11-08,sh688029,南微医学,177.5,180.89,175.21,176.5,176.25,1.25,0.7092,4.0166,1228761,218421047.0,23667850000.0,5430096152.5
74,2019-11-11,sh688029,南微医学,161.8,175.5,160.33,175.5,177.5,-15.7,-8.8451,8.7609,2680149,450415257.0,21574412000.0,4949800323.8
75,2019-11-12,sh688029,南微医学,162.97,164.91,159.8,162.05,161.8,1.17,0.7231,3.8517,1178301,191648444.0,21730419800.0,4985593070.27
76,2019-11-13,sh688029,南微医学,170.38,172.2,160.43,162.22,162.97,7.41,4.5468,6.1484,1880928,313413885.0,22718469200.0,5212280464.58
77,2019-11-14,sh688029,南微医学,175.03,178.78,169.22,170.88,170.38,4.65,2.7292,5.8099,1777365,311488685.0,23338500200.0,5354533687.73
78,2019-11-15,sh688029,南微医学,171.98,177.8,171.2,173.0,175.03,-3.05,-1.7426,3.4769,1063663,185114030.0,22931813200.0,5261227810.18
79,2019-11-18,sh688029,南微医学,173.99,179.6,171.2,171.8,171.98,2.01,1.1687,4.4089,1348764,237456137.0,23199826600.0,5322717913.09
80,2019-11-19,sh688029,南微医学,180.99,181.99,173.03,175.5,173.99,7.0,4.0232,5.1889,1587389,283053700.0,24133206600.0,5536862550.09
81,2019-11-20,sh688029,南微医学,177.3,182.7,176.4,180.9,180.99,-3.69,-2.0388,4.1245,1261774,225834183.0,23641182000.0,5423977734.3
82,2019-11-21,sh688029,南微医学,178.95,185.25,175.91,178.7,177.3,1.65,0.9306,5.7186,1749439,317337201.0,23861193000.0,5474454684.45
83,2019-11-22,sh688029,南微医学,169.2,179.98,162.69,179.92,178.95,-9.75,-5.4484,7.766,2375777,403934167.0,22561128000.0,5176181797.2
84,2019-11-25,sh688029,南微医学,168.88,172.4,163.33,168.05,169.2,-0.32,-0.1891,4.0958,1252999,210910649.0,22518459200.0,5166392328.08
85,2019-11-26,sh688029,南微医学,162.16,171.47,161.68,167.7,168.88,-6.72,-3.9792,4.6815,1432163,236308709.0,21622414400.0,4960813476.56
86,2019-11-27,sh688029,南微医学,163.5,165.18,161.2,163.49,162.16,1.34,0.8263,3.2214,985484,160832528.0,21801090000.0,5001806878.5
87,2019-11-28,sh688029,南微医学,160.69,166.0,160.57,163.9,163.5,-2.81,-1.7187,3.9115,1196620,194745027.0,21426404600.0,4915843102.79
88,2019-11-29,sh688029,南微医学,156.52,160.98,154.0,160.9,160.69,-4.17,-2.5951,5.6603,1731593,271484310.0,20870376800.0,4788274083.32
89,2019-12-02,sh688029,南微医学,152.05,157.37,151.3,155.68,156.52,-4.47,-2.8559,4.779,1462011,225095711.0,20274347000.0,4651527436.55
90,2019-12-03,sh688029,南微医学,152.24,152.8,145.24,152.4,152.05,0.19,0.125,6.2558,1913777,285127485.0,20299681600.0,4657339933.84
91,2019-12-04,sh688029,南微医学,153.0,154.8,149.21,149.9,152.24,0.76,0.4992,3.1353,959169,146645695.0,20401020000.0,4680589923.0
92,2019-12-05,sh688029,南微医学,161.2,162.56,151.88,152.6,153.0,8.2,5.3595,6.8123,2084029,330960286.0,21494408000.0,4931445069.2
93,2019-12-06,sh688029,南微医学,160.78,162.51,158.45,161.39,161.2,-0.42,-0.2605,2.9323,897050,143831490.0,21438405200.0,4918596390.98
94,2019-12-09,sh688029,南微医学,160.78,162.01,156.3,160.79,160.78,0.0,0.0,4.2655,1304913,207700765.0,21438405200.0,4918596390.98
95,2019-12-10,sh688029,南微医学,164.6,168.51,160.0,160.0,160.78,3.82,2.3759,5.733,1753842,290118964.0,21947764000.0,5035458178.6
96,2019-12-11,sh688029,南微医学,161.77,165.98,160.5,163.97,164.6,-2.83,-1.7193,3.3345,1020093,165909919.0,21570411800.0,4948882561.07
97,2019-12-12,sh688029,南微医学,159.91,164.5,159.3,161.99,161.77,-1.86,-1.1498,2.2182,678589,109814255.0,21322399400.0,4891981271.81
98,2019-12-13,sh688029,南微医学,162.98,163.18,159.93,159.93,159.91,3.07,1.9198,2.3673,724217,117339831.0,21731753200.0,4985898991.18
99,2019-12-16,sh688029,南微医学,163.2,163.68,160.88,163.5,162.98,0.22,0.135,2.2265,681125,110430051.0,21761088000.0,4992629251.2
100,2019-12-17,sh688029,南微医学,162.91,164.9,159.72,163.51,163.2,-0.29,-0.1777,4.3575,1333041,215502210.0,21722419400.0,4983757544.81
101,2019-12-18,sh688029,南微医学,166.2,166.66,162.5,163.0,162.91,3.29,2.0195,4.6238,1414504,232661283.0,22161108000.0,5084405524.2
102,2019-12-19,sh688029,南微医学,163.4,168.2,162.0,165.99,166.2,-2.8,-1.6847,2.9688,908228,149400270.0,21787756000.0,4998747669.4
103,2019-12-20,sh688029,南微医学,159.6,163.69,159.6,163.01,163.4,-3.8,-2.3256,2.6564,812657,130948125.0,21281064000.0,4882497723.6
104,2019-12-23,sh688029,南微医学,153.16,158.95,152.8,158.62,159.6,-6.44,-4.0351,3.1868,974919,151066596.0,20422354400.0,4685484657.56
105,2019-12-24,sh688029,南微医学,156.0,156.88,153.39,153.8,153.16,2.84,1.8543,1.7602,538487,83707270.0,20801040000.0,4772366196.0
106,2019-12-25,sh688029,南微医学,157.36,160.63,155.55,155.99,156.0,1.36,0.8718,2.4791,758408,120158522.0,20982382400.0,4813971439.76
107,2019-12-26,sh688029,南微医学,156.41,158.8,155.82,157.7,157.36,-0.95,-0.6037,2.1954,671616,105349681.0,20855709400.0,4784908953.31
108,2019-12-27,sh688029,南微医学,157.25,160.69,156.5,157.05,156.41,0.84,0.5371,2.5052,766384,121476839.0,20967715000.0,4810606309.75
109,2019-12-30,sh688029,南微医学,156.13,158.68,153.36,157.8,157.25,-1.12,-0.7122,2.2396,685130,107038202.0,20818374200.0,4776343167.83
110,2019-12-31,sh688029,南微医学,160.6,162.75,156.03,156.03,156.13,4.47,2.863,2.7773,849623,136557013.0,21414404000.0,4913089814.6
111,2020-01-02,sh688029,南微医学,162.09,162.66,159.71,160.81,160.6,1.49,0.9278,2.3612,722330,116633421.0,21613080600.0,4958672030.19
112,2020-01-03,sh688029,南微医学,159.19,162.45,158.2,162.09,162.09,-2.9,-1.7891,2.2739,695645,111307227.0,21226394600.0,4869954966.29
113,2020-01-06,sh688029,南微医学,156.12,158.8,155.8,158.03,159.19,-3.07,-1.9285,3.5138,1074946,168656937.0,20817040800.0,4776037246.92
114,2020-01-07,sh688029,南微医学,159.68,159.89,154.88,154.93,156.12,3.56,2.2803,2.8381,868240,136964101.0,21291731200.0,4884945090.88
115,2020-01-08,sh688029,南微医学,160.3,160.99,155.61,159.68,159.68,0.62,0.3883,2.9928,915575,145039244.0,21374402000.0,4903912187.3
116,2020-01-09,sh688029,南微医学,170.46,172.7,161.81,162.0,160.3,10.16,6.3381,5.7223,1750562,294186148.0,22729136400.0,5214727831.86
117,2020-01-10,sh688029,南微医学,171.81,175.84,168.88,170.18,170.46,1.35,0.792,4.1876,1281062,221931010.0,22909145400.0,5256027154.71
118,2020-01-13,sh688029,南微医学,180.99,185.0,171.89,174.98,171.81,9.18,5.3431,5.0332,1539761,275410801.0,24133206600.0,5536862550.09
119,2020-01-14,sh688029,南微医学,178.3,183.25,176.6,182.0,180.99,-2.69,-1.4863,3.2885,1006008,180037958.0,23774522000.0,5454569825.3
120,2020-01-15,sh688029,南微医学,178.5,180.78,176.57,178.0,178.3,0.2,0.1122,2.5272,773118,137978250.0,23801190000.0,5460688243.5
121,2020-01-16,sh688029,南微医学,178.0,180.22,176.56,179.0,178.5,-0.5,-0.2801,3.0997,948263,168956926.0,23734520000.0,5445392198.0
122,2020-01-17,sh688029,南微医学,184.23,192.68,177.1,178.5,178.0,6.23,3.5,5.4744,1674738,311577922.0,24565228200.0,5635980924.93
123,2020-01-20,sh688029,南微医学,182.1,188.5,173.18,184.5,184.23,-2.13,-1.1562,6.6929,2047492,368851899.0,24281214000.0,5570819771.1
124,2020-01-21,sh688029,南微医学,177.0,190.88,176.0,180.05,182.1,-5.1,-2.8007,4.9019,1499589,273610735.0,23601180000.0,5414800107.0
125,2020-01-22,sh688029,南微医学,184.05,186.0,171.0,177.0,177.0,7.05,3.9831,5.7478,1850567,329877770.0,24541227000.0,5925683738.7
126,2020-01-23,sh688029,南微医学,180.87,193.0,175.0,182.0,184.05,-3.18,-1.7278,4.9836,1604526,297872967.0,24117205800.0,5823300286.98
127,2020-02-03,sh688029,南微医学,170.0,181.8,154.3,162.01,180.87,-10.87,-6.0098,6.8371,2201284,375893357.0,22667800000.0,5473329180.0
128,2020-02-04,sh688029,南微医学,175.07,178.67,168.0,168.0,170.0,5.07,2.9824,3.862,1243425,217473226.0,23343833800.0,5636563173.78
129,2020-02-05,sh688029,南微医学,185.23,191.0,176.08,176.3,175.07,10.16,5.8034,7.6058,2448777,446663088.0,24698568200.0,5963675082.42
130,2020-02-06,sh688029,南微医学,185.28,188.7,181.0,182.01,185.23,0.05,0.027,4.73,1522861,282440924.0,24705235200.0,5965284885.12
131,2020-02-07,sh688029,南微医学,186.88,194.98,184.24,185.4,185.28,1.6,0.8636,5.237,1686119,318949699.0,24918579200.0,6016798571.52
132,2020-02-10,sh688029,南微医学,181.21,188.88,178.9,186.3,186.88,-5.67,-3.034,5.0869,1637775,299709112.0,24162541400.0,5834246945.34
133,2020-02-11,sh688029,南微医学,174.65,181.2,174.57,180.6,181.21,-6.56,-3.6201,4.1362,1331702,235181038.0,23287831000.0,5623040831.1
134,2020-02-12,sh688029,南微医学,180.0,181.0,174.48,174.48,174.65,5.35,3.0633,4.2741,1376099,246520643.0,24001200000.0,5795289720.0
135,2020-02-13,sh688029,南微医学,177.5,185.0,177.12,180.0,180.0,-2.5,-1.3889,5.1982,1673619,300497382.0,23667850000.0,5714799585.0
136,2020-02-14,sh688029,南微医学,175.2,179.94,173.0,176.0,177.5,-2.3,-1.2958,4.07,1310373,230761524.0,23361168000.0,5640748660.8
137,2020-02-17,sh688029,南微医学,192.39,192.58,175.6,175.98,175.2,17.19,9.8116,7.4303,2392269,443561362.0,25653282600.0,6194198829.06
138,2020-02-18,sh688029,南微医学,187.94,193.99,186.51,191.0,192.39,-4.45,-2.313,4.8207,1552085,292854853.0,25059919600.0,6050926388.76
139,2020-02-19,sh688029,南微医学,190.0,198.65,186.1,187.0,187.94,2.06,1.0961,5.8266,1875935,362821339.0,25334600000.0,6117250260.0
140,2020-02-20,sh688029,南微医学,189.58,191.84,184.3,191.19,190.0,-0.42,-0.2211,5.2131,1678413,314350210.0,25278597200.0,6103727917.32
141,2020-02-21,sh688029,南微医学,187.06,194.68,185.99,189.95,189.58,-2.52,-1.3293,5.3464,1721331,326793241.0,24942580400.0,6022593861.24
142,2020-02-24,sh688029,南微医学,187.82,191.0,185.16,187.01,187.06,0.76,0.4063,3.9443,1269897,237673025.0,25043918800.0,6047062862.28
143,2020-02-25,sh688029,南微医学,192.08,194.9,183.5,185.0,187.82,4.26,2.2681,5.4078,1741084,329068218.0,25611947200.0,6184218052.32
144,2020-02-26,sh688029,南微医学,181.5,191.5,180.86,190.0,192.08,-10.58,-5.5081,4.5378,1460993,271290366.0,24201210000.0,5843583801.0
145,2020-02-27,sh688029,南微医学,177.6,183.35,175.66,183.0,181.5,-3.9,-2.1488,4.4221,1423735,253724378.0,23681184000.0,5718019190.4
146,2020-02-28,sh688029,南微医学,178.01,182.0,173.05,174.0,177.6,0.41,0.2309,4.1854,1347532,239779275.0,23735853400.0,5731219572.54
147,2020-03-02,sh688029,南微医学,182.56,183.66,176.58,178.55,178.01,4.55,2.556,2.8779,926574,167561400.0,24342550400.0,5877711618.24
148,2020-03-03,sh688029,南微医学,189.0,194.78,185.5,185.5,182.56,6.44,3.5276,5.7105,1838544,350684780.0,25201260000.0,6085054206.0
149,2020-03-04,sh688029,南微医学,192.0,192.8,185.5,187.0,189.0,3.0,1.5873,3.1097,1001188,189547655.0,25601280000.0,6181642368.0
150,2020-03-05,sh688029,南微医学,200.6,201.06,189.5,194.45,192.0,8.6,4.4792,5.7545,1852733,363696814.0,26748004000.0,6458528432.4
151,2020-03-06,sh688029,南微医学,195.87,202.97,195.5,198.23,200.6,-4.73,-2.3579,3.2426,1043985,206574445.0,26117305800.0,6306241096.98
152,2020-03-09,sh688029,南微医学,189.48,195.88,188.02,192.51,195.87,-6.39,-3.2624,3.243,1044105,200056638.0,25265263200.0,6100508311.92
153,2020-03-10,sh688029,南微医学,196.3,197.89,183.14,188.1,189.48,6.82,3.5993,4.2002,1352289,256925308.0,26174642000.0,6320085400.2
154,2020-03-11,sh688029,南微医学,189.44,200.38,188.84,194.4,196.3,-6.86,-3.4947,2.7436,883326,172073542.0,25259929600.0,6099220469.76
155,2020-03-12,sh688029,南微医学,185.75,191.0,184.06,186.68,189.44,-3.69,-1.9478,2.5779,829978,154918294.0,24767905000.0,5980417030.5
156,2020-03-13,sh688029,南微医学,189.88,190.4,176.5,178.0,185.75,4.13,2.2234,3.0281,974924,179327611.0,25318599200.0,6113386733.52
157,2020-03-16,sh688029,南微医学,178.0,191.89,176.58,191.81,189.88,-11.88,-6.2566,3.1371,1010012,185208261.0,23734520000.0,5730897612.0
158,2020-03-17,sh688029,南微医学,176.88,182.5,168.0,181.0,178.0,-1.12,-0.6292,3.5554,1144687,200120011.0,23585179200.0,5694838031.52
159,2020-03-18,sh688029,南微医学,168.6,180.66,168.32,177.5,176.88,-8.28,-4.6811,3.5019,1127470,197916521.0,22481124000.0,5428254704.4
160,2020-03-19,sh688029,南微医学,162.71,170.48,153.0,168.69,168.6,-5.89,-3.4935,6.6741,2148786,345669548.0,21695751400.0,5238619946.34
161,2020-03-20,sh688029,南微医学,161.3,164.0,156.5,162.72,162.71,-1.41,-0.8666,2.8615,921306,148515215.0,21507742000.0,5193223510.2
162,2020-03-23,sh688029,南微医学,151.48,159.79,150.2,155.01,161.3,-9.82,-6.088,4.1619,1339976,207003797.0,20198343200.0,4877058259.92
163,2020-03-24,sh688029,南微医学,157.71,159.87,153.81,154.76,151.48,6.23,4.1128,4.9076,1580062,248288419.0,21029051400.0,5077639676.34
164,2020-03-25,sh688029,南微医学,163.01,164.95,159.24,160.52,157.71,5.3,3.3606,3.8971,1254704,203551216.0,21735753400.0,5248278762.54
165,2020-03-26,sh688029,南微医学,166.0,166.92,160.41,161.9,163.01,2.99,1.8342,2.6229,844467,138952335.0,22134440000.0,5344544964.0
166,2020-03-27,sh688029,南微医学,169.01,174.93,167.05,167.05,166.0,3.01,1.8133,3.3627,1082656,185693766.0,22535793400.0,5441455086.54
167,2020-03-30,sh688029,南微医学,164.97,168.98,159.0,166.91,169.01,-4.04,-2.3904,3.1516,1014705,165269339.0,21997099800.0,5311383028.38
168,2020-03-31,sh688029,南微医学,153.3,166.0,152.69,166.0,164.97,-11.67,-7.074,8.17,2630427,412322907.0,20441022000.0,4935655078.2
169,2020-04-01,sh688029,南微医学,150.53,155.46,149.9,153.0,153.3,-2.77,-1.8069,4.0101,1291082,196576282.0,20071670200.0,4846472008.62
170,2020-04-02,sh688029,南微医学,157.0,157.66,149.0,150.01,150.53,6.47,4.2981,3.4598,1113908,170577332.0,20934380000.0,5054780478.0
171,2020-04-03,sh688029,南微医学,158.48,160.88,154.51,156.85,157.0,1.48,0.9427,2.8063,903504,143058948.0,21131723200.0,5102430637.92
172,2020-04-07,sh688029,南微医学,163.4,164.5,159.0,161.98,158.48,4.92,3.1045,2.2375,720400,116784756.0,21787756000.0,5260835223.6
173,2020-04-08,sh688029,南微医学,161.9,163.49,159.56,163.3,163.4,-1.5,-0.918,1.6724,538461,86873496.0,21587746000.0,5212541142.6
174,2020-04-09,sh688029,南微医学,167.59,168.26,159.61,161.1,161.9,5.69,3.5145,3.0017,966437,158663392.0,22346450600.0,5395736689.86
175,2020-04-10,sh688029,南微医学,162.4,169.46,161.6,166.94,167.59,-5.19,-3.0968,2.9569,952017,157203036.0,21654416000.0,5228639169.6
176,2020-04-13,sh688029,南微医学,158.18,159.99,155.51,159.99,162.4,-4.22,-2.5985,2.4054,774431,122321216.0,21091721200.0,5092771821.72
177,2020-04-14,sh688029,南微医学,162.52,163.49,158.43,158.43,158.18,4.34,2.7437,1.5696,505342,81363484.0,21670416800.0,5232502696.08
