,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-01-08,sz300757,N罗博,31.05,31.05,25.87,25.87,21.56,9.49,44.0167,0.1345,26900,830842.0,2484000000.0,621000000.0
1,2019-01-09,sz300757,罗博特科,34.16,34.16,34.16,34.16,31.05,3.11,10.0161,0.0325,6500,222040.0,2732800000.0,683200000.0
2,2019-01-10,sz300757,罗博特科,37.58,37.58,37.58,37.58,34.16,3.42,10.0117,0.0925,18500,695230.0,3006400000.0,751600000.0
3,2019-01-11,sz300757,罗博特科,41.34,41.34,41.34,41.34,37.58,3.76,10.0053,0.2538,50751,2098046.34,3307200000.0,826800000.0
4,2019-01-14,sz300757,罗博特科,45.47,45.47,45.47,45.47,41.34,4.13,9.9903,0.8168,163359,7427933.73,3637600000.0,909400000.0
5,2019-01-15,sz300757,罗博特科,50.02,50.02,50.02,50.02,45.47,4.55,10.0066,1.2939,258774,12943875.48,4001600000.0,1000400000.0
6,2019-01-16,sz300757,罗博特科,55.02,55.02,55.02,55.02,50.02,5.0,9.996,1.2222,244445,13449363.9,4401600000.0,1100400000.0
7,2019-01-17,sz300757,罗博特科,57.52,59.9,55.33,55.79,55.02,2.5,4.5438,68.8051,13761022,786470043.2,4601600000.0,1150400000.0
8,2019-01-18,sz300757,罗博特科,63.27,63.27,60.85,61.0,57.52,5.75,9.9965,51.4906,10298126,643647585.69,5061600000.0,1265400000.0
9,2019-01-21,sz300757,罗博特科,63.85,66.0,62.66,64.98,63.27,0.58,0.9167,50.9478,10189569,653990147.62,5108000000.0,1277000000.0
10,2019-01-22,sz300757,罗博特科,65.59,67.3,62.65,63.15,63.85,1.74,2.7251,41.7269,8345386,541053907.88,5247200000.0,1311800000.0
11,2019-01-23,sz300757,罗博特科,66.4,66.4,62.78,64.8,65.59,0.81,1.2349,36.6307,7326147,473202546.03,5312000000.0,1328000000.0
12,2019-01-24,sz300757,罗博特科,62.8,65.3,62.01,65.0,66.4,-3.6,-5.4217,32.9253,6585064,419578394.55,5024000000.0,1256000000.0
13,2019-01-25,sz300757,罗博特科,63.62,68.68,62.09,62.58,62.8,0.82,1.3057,38.0487,7609739,494956886.5,5089600000.0,1272400000.0
14,2019-01-28,sz300757,罗博特科,67.7,69.5,63.56,64.86,63.62,4.08,6.4131,39.2858,7857166,522291284.03,5416000000.0,1354000000.0
