,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-21,sh603682,N锦和,11.39,11.39,9.49,9.49,7.91,3.48,43.9949,1.3478,1273697,14477199.0,5381775000.0,1076355000.0
1,2020-04-22,sh603682,锦和商业,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,6.3253,5977366,74896396.0,5920425000.0,1184085000.0
2,2020-04-23,sh603682,锦和商业,12.19,13.13,11.91,13.0,12.53,-0.34,-2.7135,56.1023,53016644,664544191.0,5759775000.0,1151955000.0
3,2020-04-24,sh603682,锦和商业,10.97,11.81,10.97,11.8,12.19,-1.22,-10.0082,25.0088,23633280,265314336.0,5183325000.0,1036665000.0
4,2020-04-27,sh603682,锦和商业,10.05,10.58,9.87,10.4,10.97,-0.92,-8.3865,29.6194,27990372,284024784.0,4748625000.0,949725000.0
5,2020-04-28,sh603682,锦和商业,9.38,10.0,9.22,10.0,10.05,-0.67,-6.6667,23.1175,21846081,208227792.0,4432050000.0,886410000.0
6,2020-04-29,sh603682,锦和商业,10.32,10.32,9.33,9.33,9.38,0.94,10.0213,28.0501,26507346,263925492.0,4876200000.0,975240000.0
7,2020-04-30,sh603682,锦和商业,10.12,10.57,9.89,10.21,10.32,-0.2,-1.938,30.0345,28382601,289830231.0,4781700000.0,956340000.0
8,2020-05-06,sh603682,锦和商业,10.39,10.73,9.79,9.87,10.12,0.27,2.668,24.4484,23103774,239018801.0,4909275000.0,981855000.0
9,2020-05-07,sh603682,锦和商业,10.68,10.86,10.11,10.28,10.39,0.29,2.7911,29.9325,28286257,296498354.0,5046300000.0,1009260000.0
10,2020-05-08,sh603682,锦和商业,10.87,11.19,10.42,10.45,10.68,0.19,1.779,32.3192,30541643,329607831.0,5136075000.0,1027215000.0
11,2020-05-11,sh603682,锦和商业,10.9,11.59,10.68,10.79,10.87,0.03,0.276,29.4914,27869406,309798847.0,5150250000.0,1030050000.0
12,2020-05-12,sh603682,锦和商业,11.1,11.14,10.44,10.82,10.9,0.2,1.8349,27.107,25616068,276806031.0,5244750000.0,1048950000.0
13,2020-05-13,sh603682,锦和商业,11.12,11.74,10.88,10.95,11.1,0.02,0.1802,27.1115,25620383,287697365.0,5254200000.0,1050840000.0
14,2020-05-14,sh603682,锦和商业,11.67,11.96,10.92,11.01,11.12,0.55,4.946,35.6144,33655594,383749099.0,5514075000.0,1102815000.0
15,2020-05-15,sh603682,锦和商业,10.98,11.59,10.9,11.48,11.67,-0.69,-5.9126,27.7014,26177778,294315692.0,5188050000.0,1037610000.0
16,2020-05-18,sh603682,锦和商业,10.66,11.3,10.58,10.83,10.98,-0.32,-2.9144,23.0609,21792558,238939976.0,5036850000.0,1007370000.0
17,2020-05-19,sh603682,锦和商业,11.73,11.73,10.68,10.68,10.66,1.07,10.0375,31.5826,29845545,342969050.0,5542425000.0,1108485000.0
18,2020-05-20,sh603682,锦和商业,12.03,12.88,11.78,12.11,11.73,0.3,2.5575,54.1283,51151238,625540540.0,5684175000.0,1136835000.0
19,2020-05-21,sh603682,锦和商业,12.76,13.18,11.8,12.04,12.03,0.73,6.0682,44.2507,41816888,518601047.0,6029100000.0,1205820000.0
20,2020-05-22,sh603682,锦和商业,11.85,12.35,11.58,12.1,12.76,-0.91,-7.1317,28.2746,26719500,320089953.0,5599125000.0,1119825000.0
21,2020-05-25,sh603682,锦和商业,11.35,12.07,11.01,11.89,11.85,-0.5,-4.2194,23.5578,22262100,256796160.0,5362875000.0,1072575000.0
22,2020-05-26,sh603682,锦和商业,11.47,11.58,11.06,11.21,11.35,0.12,1.0573,16.8167,15891785,180010739.0,5419575000.0,1083915000.0
23,2020-05-27,sh603682,锦和商业,11.58,11.75,11.17,11.38,11.47,0.11,0.959,21.2163,20049394,229618304.0,5471550000.0,1094310000.0
24,2020-05-28,sh603682,锦和商业,11.1,11.62,10.88,11.6,11.58,-0.48,-4.1451,17.7737,16796179,188592001.0,5244750000.0,1048950000.0
25,2020-05-29,sh603682,锦和商业,10.67,11.17,10.61,11.1,11.1,-0.43,-3.8739,15.3331,14489735,157205006.0,5041575000.0,1008315000.0
26,2020-06-01,sh603682,锦和商业,10.94,11.11,10.64,10.64,10.67,0.27,2.5305,11.3046,10682805,116406400.0,5169150000.0,1033830000.0
27,2020-06-02,sh603682,锦和商业,11.15,11.38,10.86,10.95,10.94,0.21,1.9196,14.0687,13294888,148694900.0,5268375000.0,1053675000.0
28,2020-06-03,sh603682,锦和商业,12.27,12.27,11.15,11.35,11.15,1.12,10.0448,27.16,25666202,304094118.0,5797575000.0,1159515000.0
29,2020-06-04,sh603682,锦和商业,13.5,13.5,12.8,13.0,12.27,1.23,10.0244,29.1368,27534245,367931567.0,6378750000.0,1275750000.0
30,2020-06-05,sh603682,锦和商业,12.95,14.63,12.8,13.99,13.5,-0.55,-4.0741,60.4077,57085319,789038457.0,6118875000.0,1223775000.0
31,2020-06-08,sh603682,锦和商业,11.86,12.38,11.72,12.12,12.95,-1.09,-8.417,35.5377,33583121,403763476.0,5603850000.0,1120770000.0
32,2020-06-09,sh603682,锦和商业,11.8,12.08,11.61,11.76,11.86,-0.06,-0.5059,22.3017,21075078,248786083.0,5575500000.0,1115100000.0
33,2020-06-10,sh603682,锦和商业,11.76,11.87,11.38,11.73,11.8,-0.04,-0.339,17.9501,16962882,197126848.0,5556600000.0,1111320000.0
34,2020-06-11,sh603682,锦和商业,11.69,11.91,11.53,11.7,11.76,-0.07,-0.5952,15.4496,14599893,171217588.0,5523525000.0,1104705000.0
35,2020-06-12,sh603682,锦和商业,11.65,11.88,11.21,11.33,11.69,-0.04,-0.3422,16.4181,15515103,180276073.0,5504625000.0,1100925000.0
36,2020-06-15,sh603682,锦和商业,11.3,11.88,11.3,11.63,11.65,-0.35,-3.0043,15.7587,14891944,172458846.0,5339250000.0,1067850000.0
37,2020-06-16,sh603682,锦和商业,11.35,11.49,11.18,11.38,11.3,0.05,0.4425,12.691,11992991,135824899.0,5362875000.0,1072575000.0
38,2020-06-17,sh603682,锦和商业,11.09,11.36,10.98,11.35,11.35,-0.26,-2.2907,14.0504,13277637,147534724.0,5240025000.0,1048005000.0
39,2020-06-18,sh603682,锦和商业,11.06,11.19,10.92,11.12,11.09,-0.03,-0.2705,9.4467,8927160,98591621.0,5225850000.0,1045170000.0
40,2020-06-19,sh603682,锦和商业,12.17,12.17,11.08,11.08,11.06,1.11,10.0362,28.1765,26626796,313898700.0,5750325000.0,1150065000.0
41,2020-06-22,sh603682,锦和商业,11.73,12.16,11.65,11.9,12.17,-0.44,-3.6154,25.0395,23662346,279662759.0,5542425000.0,1108485000.0
42,2020-06-23,sh603682,锦和商业,11.36,11.83,11.18,11.77,11.73,-0.37,-3.1543,16.3781,15477316,176504287.0,5367600000.0,1073520000.0
43,2020-06-24,sh603682,锦和商业,11.91,12.2,11.32,11.4,11.36,0.55,4.8415,25.0602,23681902,280045423.0,5627475000.0,1125495000.0
44,2020-06-29,sh603682,锦和商业,11.46,11.76,11.26,11.65,11.91,-0.45,-3.7783,15.4723,14621298,167016761.0,5414850000.0,1082970000.0
45,2020-06-30,sh603682,锦和商业,11.51,11.64,11.3,11.48,11.46,0.05,0.4363,11.6201,10981032,125956920.0,5438475000.0,1087695000.0
46,2020-07-01,sh603682,锦和商业,11.72,11.94,11.35,11.52,11.51,0.21,1.8245,17.6557,16684594,194658699.0,5537700000.0,1107540000.0
47,2020-07-02,sh603682,锦和商业,11.8,11.92,11.45,11.72,11.72,0.08,0.6826,16.5119,15603716,182372210.0,5575500000.0,1115100000.0
48,2020-07-03,sh603682,锦和商业,11.82,12.1,11.68,11.73,11.8,0.02,0.1695,18.6031,17579957,209165842.0,5584950000.0,1116990000.0
49,2020-07-06,sh603682,锦和商业,12.23,12.34,11.77,11.77,11.82,0.41,3.4687,21.5038,20321093,245893686.0,5778675000.0,1155735000.0
