,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
45,2017-07-20,sz300653,正海生物,30.34,30.98,30.3,30.35,30.36,-0.02,-0.0659,5.32,1064000,32590317.0,2427200000.0,606800000.0
46,2017-07-21,sz300653,正海生物,29.98,30.49,29.9,30.01,30.34,-0.36,-1.1866,4.6513,930256,27977385.19,2398400000.0,599600000.0
47,2017-07-24,sz300653,正海生物,30.59,30.8,29.16,29.68,29.98,0.61,2.0347,4.7365,947307,28499793.38,2447200000.0,611800000.0
48,2017-07-25,sz300653,正海生物,30.42,30.82,30.1,30.54,30.59,-0.17,-0.5557,3.1382,627649,19142891.74,2433600000.0,608400000.0
49,2017-07-26,sz300653,正海生物,30.2,30.85,30.01,30.41,30.42,-0.22,-0.7232,2.6729,534583,16256173.13,2416000000.0,604000000.0
50,2017-07-27,sz300653,正海生物,31.69,31.83,30.05,30.36,30.2,1.49,4.9338,7.7165,1543291,48224960.85,2535200000.0,633800000.0
51,2017-07-28,sz300653,正海生物,31.08,31.69,31.0,31.5,31.69,-0.61,-1.9249,4.7134,942682,29501310.08,2486400000.0,621600000.0
52,2017-07-31,sz300653,正海生物,31.3,31.6,31.02,31.02,31.08,0.22,0.7079,2.9855,597098,18715096.58,2504000000.0,626000000.0
53,2017-08-01,sz300653,正海生物,31.46,31.72,30.88,31.06,31.3,0.16,0.5112,4.5464,909271,28488001.33,2516800000.0,629200000.0
54,2017-08-02,sz300653,正海生物,30.35,31.12,30.31,30.99,31.46,-1.11,-3.5283,5.2649,1052972,32382444.68,2428000000.0,607000000.0
55,2017-08-03,sz300653,正海生物,30.78,31.18,30.17,30.33,30.35,0.43,1.4168,3.7754,755071,23218691.02,2462400000.0,615600000.0
56,2017-08-04,sz300653,正海生物,30.32,30.97,30.3,30.64,30.78,-0.46,-1.4945,2.7899,557974,17016980.94,2425600000.0,606400000.0
57,2017-08-07,sz300653,正海生物,30.87,31.25,30.55,30.55,30.32,0.55,1.814,3.546,709196,21933040.76,2469600000.0,617400000.0
58,2017-08-08,sz300653,正海生物,31.0,31.3,30.6,30.75,30.87,0.13,0.4211,2.9252,585047,18053437.26,2480000000.0,620000000.0
59,2017-08-09,sz300653,正海生物,31.66,31.73,30.71,30.9,31.0,0.66,2.129,5.1619,1032373,32387987.86,2532800000.0,633200000.0
60,2017-08-10,sz300653,正海生物,31.02,31.65,30.63,31.6,31.66,-0.64,-2.0215,4.809,961790,29954937.14,2481600000.0,620400000.0
61,2017-08-11,sz300653,正海生物,30.62,31.02,30.6,30.83,31.02,-0.4,-1.2895,2.5693,513867,15823579.79,2449600000.0,612400000.0
62,2017-08-14,sz300653,正海生物,31.22,31.32,30.6,30.72,30.62,0.6,1.9595,2.5598,511969,15938026.66,2497600000.0,624400000.0
63,2017-08-15,sz300653,正海生物,31.64,32.13,31.25,31.32,31.22,0.42,1.3453,5.0665,1013300,32134328.0,2531200000.0,632800000.0
64,2017-08-16,sz300653,正海生物,33.88,34.75,31.85,31.92,31.64,2.24,7.0796,15.7318,3146361,106298332.55,2710400000.0,677600000.0
65,2017-08-17,sz300653,正海生物,33.53,33.83,32.96,33.39,33.88,-0.35,-1.0331,9.3269,1865380,62226689.0,2682400000.0,670600000.0
66,2017-08-18,sz300653,正海生物,32.83,33.22,32.67,33.22,33.53,-0.7,-2.0877,5.5904,1118077,36825947.4,2626400000.0,656600000.0
67,2017-08-21,sz300653,正海生物,33.48,33.62,32.9,33.02,32.83,0.65,1.9799,5.3554,1071088,35696738.0,2678400000.0,669600000.0
68,2017-08-22,sz300653,正海生物,33.16,33.99,33.01,33.55,33.48,-0.32,-0.9558,5.1559,1031180,34516207.24,2652800000.0,663200000.0
69,2017-08-23,sz300653,正海生物,33.31,33.49,32.4,33.1,33.16,0.15,0.4524,4.7981,959626,31649080.8,2664800000.0,666200000.0
70,2017-08-24,sz300653,正海生物,33.54,34.38,33.22,33.35,33.31,0.23,0.6905,8.3893,1677864,56613071.0,2683200000.0,670800000.0
71,2017-08-25,sz300653,正海生物,34.29,34.37,33.1,33.1,33.54,0.75,2.2361,9.5393,1907865,64774865.24,2743200000.0,685800000.0
72,2017-08-28,sz300653,正海生物,35.38,36.0,34.57,34.57,34.29,1.09,3.1788,12.1623,2432458,86133545.99,2830400000.0,707600000.0
73,2017-08-29,sz300653,正海生物,35.28,36.38,34.92,35.04,35.38,-0.1,-0.2826,12.0704,2414086,86089279.76,2822400000.0,705600000.0
74,2017-08-30,sz300653,正海生物,35.21,35.99,34.5,35.05,35.28,-0.07,-0.1984,8.7788,1755763,62037165.82,2816800000.0,704200000.0
75,2017-08-31,sz300653,正海生物,37.44,38.37,35.0,35.0,35.21,2.23,6.3334,18.1587,3631730,133958062.09,2995200000.0,748800000.0
76,2017-09-01,sz300653,正海生物,37.11,37.74,36.5,37.3,37.44,-0.33,-0.8814,11.6091,2321829,85908366.92,2968800000.0,742200000.0
77,2017-09-04,sz300653,正海生物,37.05,38.5,36.83,36.92,37.11,-0.06,-0.1617,10.4188,2083756,78303720.83,2964000000.0,741000000.0
78,2017-09-05,sz300653,正海生物,37.0,37.45,36.68,37.02,37.05,-0.05,-0.135,6.331,1266200,46878681.0,2960000000.0,740000000.0
79,2017-09-06,sz300653,正海生物,36.61,36.99,36.0,36.99,37.0,-0.39,-1.0541,6.2335,1246700,45491719.0,2928800000.0,732200000.0
80,2017-09-07,sz300653,正海生物,36.48,37.03,36.02,36.61,36.61,-0.13,-0.3551,5.5751,1115012,40915991.72,2918400000.0,729600000.0
81,2017-09-08,sz300653,正海生物,38.85,40.13,36.31,36.31,36.48,2.37,6.4967,23.303,4660608,181046778.94,3108000000.0,777000000.0
82,2017-09-11,sz300653,正海生物,38.45,38.97,37.78,38.83,38.85,-0.4,-1.0296,13.7696,2753926,105205684.76,3076000000.0,769000000.0
83,2017-09-12,sz300653,正海生物,37.78,38.54,37.66,38.54,38.45,-0.67,-1.7425,7.9348,1586958,60391337.5,3022400000.0,755600000.0
84,2017-09-13,sz300653,正海生物,38.24,38.38,37.67,37.67,37.78,0.46,1.2176,4.9207,984137,37500246.41,3059200000.0,764800000.0
85,2017-09-14,sz300653,正海生物,38.93,39.96,37.82,38.24,38.24,0.69,1.8044,10.3197,2063942,80658061.82,3114400000.0,778600000.0
86,2017-09-15,sz300653,正海生物,36.8,38.69,36.62,38.56,38.93,-2.13,-5.4714,8.8341,1766817,66444956.34,2944000000.0,736000000.0
87,2017-09-18,sz300653,正海生物,37.03,37.45,36.9,37.0,36.8,0.23,0.625,3.5969,719386,26715817.42,2962400000.0,740600000.0
88,2017-09-19,sz300653,正海生物,37.22,37.51,36.76,36.96,37.03,0.19,0.5131,3.2351,647012,24054091.56,2977600000.0,744400000.0
89,2017-09-20,sz300653,正海生物,37.66,37.69,36.83,37.3,37.22,0.44,1.1822,4.3482,869632,32439599.18,3012800000.0,753200000.0
90,2017-09-21,sz300653,正海生物,37.55,38.39,37.4,37.4,37.66,-0.11,-0.2921,5.6918,1138368,43123093.96,3004000000.0,751000000.0
91,2017-09-22,sz300653,正海生物,38.51,38.52,36.7,37.33,37.55,0.96,2.5566,8.3789,1675776,63352553.88,3080800000.0,770200000.0
92,2017-09-25,sz300653,正海生物,39.01,39.63,38.04,38.18,38.51,0.5,1.2984,9.2088,1841765,72169460.25,3120800000.0,780200000.0
93,2017-09-26,sz300653,正海生物,37.77,39.0,37.07,39.0,39.01,-1.24,-3.1787,7.1827,1436547,54452362.9,3021600000.0,755400000.0
94,2017-09-27,sz300653,正海生物,38.15,38.19,37.58,37.9,37.77,0.38,1.0061,3.8095,761905,28879239.0,3052000000.0,763000000.0
95,2017-09-28,sz300653,正海生物,38.1,38.71,37.97,38.04,38.15,-0.05,-0.1311,4.461,892191,34162250.09,3048000000.0,762000000.0
96,2017-09-29,sz300653,正海生物,37.49,38.45,37.12,38.28,38.1,-0.61,-1.601,4.9775,995500,37637182.0,2999200000.0,749800000.0
97,2017-10-09,sz300653,正海生物,37.56,38.13,37.0,37.98,37.49,0.07,0.1867,2.9393,587865,22087547.55,3004800000.0,751200000.0
98,2017-10-10,sz300653,正海生物,41.32,41.32,37.5,37.61,37.56,3.76,10.0106,21.8806,4376125,176324562.59,3305600000.0,826400000.0
99,2017-10-11,sz300653,正海生物,40.6,43.1,40.01,42.7,41.32,-0.72,-1.7425,24.2746,4854925,203212804.45,3248000000.0,812000000.0
100,2017-10-12,sz300653,正海生物,41.0,42.35,40.18,40.25,40.6,0.4,0.9852,12.798,2559605,105262141.75,3280000000.0,820000000.0
101,2017-10-13,sz300653,正海生物,43.3,43.98,41.0,41.6,41.0,2.3,5.6098,22.1633,4432652,189511821.16,3464000000.0,866000000.0
102,2017-10-16,sz300653,正海生物,41.06,42.65,40.13,42.0,43.3,-2.24,-5.1732,12.7061,2541210,104665105.83,3284800000.0,821200000.0
103,2017-10-17,sz300653,正海生物,40.92,41.11,40.13,40.76,41.06,-0.14,-0.341,5.1548,1030967,41995440.55,3273600000.0,818400000.0
104,2017-10-18,sz300653,正海生物,39.74,42.41,39.68,40.9,40.92,-1.18,-2.8837,9.3445,1868896,77051144.18,3179200000.0,794800000.0
105,2017-10-19,sz300653,正海生物,39.28,40.28,39.15,39.41,39.74,-0.46,-1.1575,6.2185,1243700,49367747.0,3142400000.0,785600000.0
106,2017-10-20,sz300653,正海生物,39.88,39.88,38.71,39.21,39.28,0.6,1.5275,5.8043,1160868,45657432.4,3190400000.0,797600000.0
107,2017-10-23,sz300653,正海生物,41.2,41.2,39.22,39.95,39.88,1.32,3.3099,6.3023,1260467,51152855.62,3296000000.0,824000000.0
108,2017-10-24,sz300653,正海生物,40.4,41.18,39.5,41.1,41.2,-0.8,-1.9417,5.114,1022800,41180642.0,3232000000.0,808000000.0
109,2017-10-25,sz300653,正海生物,40.96,40.96,39.95,40.3,40.4,0.56,1.3861,8.3297,1665932,67581339.26,3276800000.0,819200000.0
110,2017-10-26,sz300653,正海生物,41.95,42.23,40.51,40.92,40.96,0.99,2.417,9.188,1837595,76164982.37,3356000000.0,839000000.0
111,2017-10-27,sz300653,正海生物,41.34,41.95,40.92,41.74,41.95,-0.61,-1.4541,6.4056,1281122,53036883.16,3307200000.0,826800000.0
112,2017-10-30,sz300653,正海生物,40.16,41.88,39.51,41.15,41.34,-1.18,-2.8544,6.4665,1293301,52742476.25,3212800000.0,803200000.0
113,2017-10-31,sz300653,正海生物,41.28,41.28,39.7,40.06,40.16,1.12,2.7888,7.653,1530599,61879054.2,3302400000.0,825600000.0
114,2017-11-01,sz300653,正海生物,41.88,42.5,41.1,41.1,41.28,0.6,1.4535,9.309,1861799,77976164.27,3350400000.0,837600000.0
115,2017-11-02,sz300653,正海生物,42.2,43.28,41.48,41.9,41.88,0.32,0.7641,11.7538,2350752,99714218.08,3376000000.0,844000000.0
116,2017-11-03,sz300653,正海生物,41.4,41.8,40.5,41.8,42.2,-0.8,-1.8957,8.5019,1700384,69959604.08,3312000000.0,828000000.0
117,2017-11-06,sz300653,正海生物,43.23,43.23,41.18,41.74,41.4,1.83,4.4203,10.5431,2108614,89525286.14,3458400000.0,864600000.0
118,2017-11-07,sz300653,正海生物,43.55,43.92,42.56,43.41,43.23,0.32,0.7402,10.6457,2129137,91838371.82,3484000000.0,871000000.0
119,2017-11-08,sz300653,正海生物,44.35,45.65,43.32,43.69,43.55,0.8,1.837,13.1408,2628155,117389493.07,3548000000.0,887000000.0
120,2017-11-09,sz300653,正海生物,44.18,44.65,43.46,43.81,44.35,-0.17,-0.3833,8.0037,1600742,70344269.68,3534400000.0,883600000.0
121,2017-11-10,sz300653,正海生物,45.07,45.91,43.93,44.24,44.18,0.89,2.0145,8.5315,1706300,76781909.0,3605600000.0,901400000.0
122,2017-11-13,sz300653,正海生物,45.15,45.49,44.0,45.01,45.07,0.08,0.1775,8.107,1621400,72683926.0,3612000000.0,903000000.0
123,2017-11-14,sz300653,正海生物,44.9,46.08,44.61,44.87,45.15,-0.25,-0.5537,8.9244,1784870,80980925.5,3592000000.0,898000000.0
124,2017-11-15,sz300653,正海生物,42.7,44.59,42.31,44.49,44.9,-2.2,-4.8998,10.1014,2020270,87474527.63,3416000000.0,854000000.0
125,2017-11-16,sz300653,正海生物,42.0,43.23,41.42,42.89,42.7,-0.7,-1.6393,6.3058,1261168,53462449.24,3360000000.0,840000000.0
126,2017-11-17,sz300653,正海生物,37.8,42.37,37.8,42.0,42.0,-4.2,-10.0,12.3169,2463373,97167735.58,3024000000.0,756000000.0
127,2017-11-20,sz300653,正海生物,38.04,38.28,36.57,37.85,37.8,0.24,0.6349,7.2715,1454299,54819309.12,3043200000.0,760800000.0
128,2017-11-21,sz300653,正海生物,37.31,38.07,35.98,38.0,38.04,-0.73,-1.919,7.937,1587399,58687776.82,2984800000.0,746200000.0
129,2017-11-22,sz300653,正海生物,37.19,38.06,36.57,37.02,37.31,-0.12,-0.3216,7.104,1420799,53012038.34,2975200000.0,743800000.0
130,2017-11-23,sz300653,正海生物,35.8,37.21,35.8,36.83,37.19,-1.39,-3.7376,4.415,883000,32350477.0,2864000000.0,716000000.0
131,2017-11-24,sz300653,正海生物,35.76,36.45,35.0,35.34,35.8,-0.04,-0.1117,2.7005,540100,19364744.0,2860800000.0,715200000.0
132,2017-11-27,sz300653,正海生物,34.0,35.75,33.61,35.75,35.76,-1.76,-4.9217,3.7355,747099,26058092.11,2720000000.0,680000000.0
133,2017-11-28,sz300653,正海生物,34.72,34.88,34.06,34.19,34.0,0.72,2.1176,2.814,562800,19430859.0,2777600000.0,694400000.0
134,2017-11-29,sz300653,正海生物,34.13,34.72,33.0,34.5,34.72,-0.59,-1.6993,4.3545,870900,29495673.0,2730400000.0,682600000.0
135,2017-11-30,sz300653,正海生物,34.23,34.58,33.91,34.04,34.13,0.1,0.293,2.268,453600,15518883.0,2738400000.0,684600000.0
136,2017-12-01,sz300653,正海生物,35.05,35.25,34.03,34.33,34.23,0.82,2.3956,3.403,680600,23705744.09,2804000000.0,701000000.0
137,2017-12-04,sz300653,正海生物,32.68,34.71,32.5,34.68,35.05,-2.37,-6.7618,5.7195,1143900,38191186.0,2614400000.0,653600000.0
138,2017-12-05,sz300653,正海生物,31.4,32.99,30.81,32.57,32.68,-1.28,-3.9168,3.6798,735957,23630409.09,2512000000.0,628000000.0
139,2017-12-06,sz300653,正海生物,32.32,32.44,31.25,31.46,31.4,0.92,2.9299,2.7972,559437,17807652.25,2585600000.0,646400000.0
140,2017-12-07,sz300653,正海生物,32.7,33.12,31.92,32.28,32.32,0.38,1.1757,2.6508,530157,17283755.42,2616000000.0,654000000.0
141,2017-12-08,sz300653,正海生物,33.6,33.69,32.51,32.51,32.7,0.9,2.7523,3.953,790599,26423937.62,2688000000.0,672000000.0
142,2017-12-11,sz300653,正海生物,33.87,33.9,33.2,33.59,33.6,0.27,0.8036,2.897,579400,19511018.0,2709600000.0,677400000.0
143,2017-12-12,sz300653,正海生物,33.33,33.9,32.86,33.9,33.87,-0.54,-1.5943,2.6107,522138,17405349.3,2666400000.0,666600000.0
144,2017-12-13,sz300653,正海生物,34.45,34.59,33.15,33.15,33.33,1.12,3.3603,3.384,676800,23028838.0,2756000000.0,689000000.0
145,2017-12-14,sz300653,正海生物,35.03,35.43,34.05,34.45,34.45,0.58,1.6836,4.0875,817501,28397819.81,2802400000.0,700600000.0
146,2017-12-15,sz300653,正海生物,35.05,35.37,34.3,34.65,35.03,0.02,0.0571,3.056,611200,21370240.0,2804000000.0,701000000.0
147,2017-12-18,sz300653,正海生物,34.63,35.3,33.86,35.04,35.05,-0.42,-1.1983,3.8385,767700,26523289.0,2770400000.0,692600000.0
148,2017-12-19,sz300653,正海生物,34.88,35.45,34.6,34.66,34.63,0.25,0.7219,3.1516,630311,22051978.7,2790400000.0,697600000.0
149,2017-12-20,sz300653,正海生物,34.61,35.0,34.5,34.95,34.88,-0.27,-0.7741,2.111,422200,14664801.0,2768800000.0,692200000.0
150,2017-12-21,sz300653,正海生物,34.8,35.14,33.37,34.31,34.61,0.19,0.549,3.5129,702583,24173353.82,2784000000.0,696000000.0
151,2017-12-22,sz300653,正海生物,34.95,35.36,34.6,34.6,34.8,0.15,0.431,1.6215,324300,11346114.0,2796000000.0,699000000.0
152,2017-12-25,sz300653,正海生物,34.18,34.93,33.75,34.8,34.95,-0.77,-2.2031,2.9172,583437,19918037.0,2734400000.0,683600000.0
153,2017-12-26,sz300653,正海生物,35.39,35.63,34.14,34.14,34.18,1.21,3.5401,4.9946,998928,35141009.8,2831200000.0,707800000.0
154,2017-12-27,sz300653,正海生物,34.94,35.55,34.8,35.55,35.39,-0.45,-1.2715,2.644,528799,18602717.07,2795200000.0,698800000.0
155,2017-12-28,sz300653,正海生物,34.9,35.33,34.61,34.82,34.94,-0.04,-0.1145,2.6289,525770,18369552.5,2792000000.0,698000000.0
156,2017-12-29,sz300653,正海生物,34.89,35.06,34.71,34.8,34.9,-0.01,-0.0287,2.0054,401070,13982129.0,2791200000.0,697800000.0
157,2018-01-02,sz300653,正海生物,35.04,35.23,34.81,35.23,34.89,0.15,0.4299,2.008,401600,14041063.0,2803200000.0,700800000.0
158,2018-01-03,sz300653,正海生物,34.86,35.14,34.6,35.04,35.04,-0.18,-0.5137,2.2315,446300,15549903.0,2788800000.0,697200000.0
159,2018-01-04,sz300653,正海生物,34.08,34.94,33.85,34.79,34.86,-0.78,-2.2375,3.2545,650900,22408878.0,2726400000.0,681600000.0
160,2018-01-05,sz300653,正海生物,34.1,34.22,33.83,34.04,34.08,0.02,0.0587,2.197,439400,14952615.0,2728000000.0,682000000.0
161,2018-01-08,sz300653,正海生物,33.9,34.29,33.3,33.9,34.1,-0.2,-0.5865,2.7613,552264,18524035.56,2712000000.0,678000000.0
162,2018-01-09,sz300653,正海生物,34.27,34.57,33.61,33.89,33.9,0.37,1.0914,2.3405,468095,16050489.84,2741600000.0,685400000.0
163,2018-01-10,sz300653,正海生物,33.74,34.19,33.11,34.19,34.27,-0.53,-1.5465,2.1155,423100,14262891.0,2699200000.0,674800000.0
164,2018-01-11,sz300653,正海生物,34.34,34.5,33.36,33.57,33.74,0.6,1.7783,2.5085,501700,17191760.0,2747200000.0,686800000.0
165,2018-01-12,sz300653,正海生物,34.38,34.81,34.01,34.34,34.34,0.04,0.1165,2.2852,457034,15752753.4,2750400000.0,687600000.0
166,2018-01-15,sz300653,正海生物,32.4,34.38,32.11,34.38,34.38,-1.98,-5.7592,3.5685,713703,23670307.73,2592000000.0,648000000.0
167,2018-01-16,sz300653,正海生物,32.51,33.2,32.21,32.21,32.4,0.11,0.3395,2.24,448000,14668196.0,2600800000.0,650200000.0
168,2018-01-17,sz300653,正海生物,32.95,33.23,32.0,32.9,32.51,0.44,1.3534,3.1247,624946,20402241.97,2636000000.0,659000000.0
169,2018-01-18,sz300653,正海生物,33.37,33.71,32.86,33.0,32.95,0.42,1.2747,2.2799,455978,15209444.0,2669600000.0,667400000.0
170,2018-01-19,sz300653,正海生物,33.53,33.89,33.0,33.02,33.37,0.16,0.4795,2.2145,442900,14877638.0,2682400000.0,670600000.0
171,2018-01-22,sz300653,正海生物,33.85,34.02,32.65,33.54,33.53,0.32,0.9544,2.921,584200,19578200.0,2708000000.0,677000000.0
172,2018-01-23,sz300653,正海生物,33.83,34.06,33.64,33.85,33.85,-0.02,-0.0591,1.972,394403,13356073.88,2706400000.0,676600000.0
173,2018-01-24,sz300653,正海生物,34.57,34.65,33.44,33.44,33.83,0.74,2.1874,2.7075,541500,18553650.0,2765600000.0,691400000.0
174,2018-01-25,sz300653,正海生物,34.16,34.76,34.13,34.56,34.57,-0.41,-1.186,2.417,483400,16629555.25,2732800000.0,683200000.0
175,2018-01-26,sz300653,正海生物,33.36,34.2,33.14,34.07,34.16,-0.8,-2.3419,2.3128,462568,15567056.48,2668800000.0,667200000.0
176,2018-01-29,sz300653,正海生物,33.18,33.85,32.86,33.3,33.36,-0.18,-0.5396,1.8365,367300,12241549.0,2654400000.0,663600000.0
177,2018-01-30,sz300653,正海生物,33.76,33.99,32.71,32.89,33.18,0.58,1.748,1.8418,368368,12337547.32,2700800000.0,675200000.0
178,2018-01-31,sz300653,正海生物,33.3,33.9,32.7,33.9,33.76,-0.46,-1.3626,2.1105,422100,14079106.0,2664000000.0,666000000.0
179,2018-02-01,sz300653,正海生物,32.33,33.5,32.0,32.72,33.3,-0.97,-2.9129,1.7055,341100,11115255.0,2586400000.0,646600000.0
180,2018-02-02,sz300653,正海生物,31.21,32.35,29.11,32.35,32.33,-1.12,-3.4643,2.2574,451475,13979715.0,2496800000.0,624200000.0
181,2018-02-05,sz300653,正海生物,30.5,31.04,30.5,30.9,31.21,-0.71,-2.2749,1.1385,227700,7008775.0,2440000000.0,610000000.0
